artist_1	artist_2	count	song_ids
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Anderson .Paak	Cordae	1	['5lw8Mgb4LyhriPIC86gV6e']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Brandy	Daniel Caesar	1	['2fhePAlCSsJplwkjqMYpVm']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
DJ RD	MC JottaPê	1	['6V43u5SCjkfMpxMAXRPifr']
DJ RD	MC M10	1	['6V43u5SCjkfMpxMAXRPifr']
MC JottaPê	MC M10	1	['6V43u5SCjkfMpxMAXRPifr']
Koba LaD	Ninho	1	['4waeGjPW1ovLjhbScVibAH']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Farruko	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Beyoncé	James Blake	1	['2bOWJIYSbhwg2NMQq1QMYH']
Rico Nasty	XXXTENTACION	1	['5dkZ2DrcPJrqwlRQe6Q35e']
Machine Gun Kelly	Young Thug	1	['1yBbxDXEfr8boXM1ubvBHi']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Anitta	Lexa	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ari Lennox	Chance the Rapper	1	['333OkWOgbV6C8I5wRLfuSx']
Ari Lennox	En Vogue	1	['333OkWOgbV6C8I5wRLfuSx']
Ari Lennox	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	En Vogue	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
En Vogue	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
Chance the Rapper	John Legend	1	['1g3ErLqysBJ5EIGdYYMWFZ']
Luciano	Summer Cem	1	['3QIrkRSTz3yPd44HzN6qJr']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Big Freedia	Kesha	1	['3Ex5RFJRUdpHcDOLXJOVLy']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
A Boogie Wit da Hoodie	Juice WRLD	1	['3L19besdNQzd342qL78xqm']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Chance the Rapper	Smino	1	['5LeStoyvjAHpM52IYogOq0']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Fabri Fibra	Massimo Pericolo	1	['2umL0eO9N7iNxDay6i2rVi']
MACHETE	Massimo Pericolo	1	['2umL0eO9N7iNxDay6i2rVi']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
Humberto & Ronaldo	Jerry Smith	1	['0PaAB17axL9hn88mHiw8g0']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
GIMS	Shirin David	1	['554Ip3S1rbeES9TNWXGoK1']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Shirin David	Xavier Naidoo	1	['6hh1ikcv3CPsq3a7e9ItNR']
Analaga	João Gustavo e Murilo	1	['5pRGXCDY0eT6R1QicAn7Uk']
FP do Trem Bala	MC Kevin o Chris	1	['7FiIQXpIeLo3ITfGGpb8PB']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Gunna	Offset	1	['0SQ8yalm13UIJuebuZkQlH']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Anitta	J Balvin	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Future	Gunna	1	['2U3LJfQB0ALLxC7Yy0QW7l']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
Logic	Wiz Khalifa	1	['0ZN72tCEgbwPXEtj6TPMxK']
David Guetta	MORTEN	1	['5dS2dvXVPe7AR6UwBpnomW']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
Anuel AA	Arcángel	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	DJ Luian	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
MACHETE	Marracash	1	['28fRkU3vhqAJdl9i9458pQ']
Marracash	Nitro	1	['28fRkU3vhqAJdl9i9458pQ']
Marracash	Salmo	1	['28fRkU3vhqAJdl9i9458pQ']
Nitro	Salmo	1	['28fRkU3vhqAJdl9i9458pQ']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Anitta	Swae Lee	1	['5qm2otRZaeZaqdLVVohUjq']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Lil Uzi Vert	Young Thug	1	['3pTScODwk9tggZzmuH6xDY']
Big Sean	Chris Brown	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
DJ Khaled	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Gunna	Ufo361	1	['4e3VIoNlhRV6seqSAerKtG']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
DaBaby	Stunna 4 Vegas	1	['7vxGCUPJhe0fXfBkwVPFcP']
Daniel Caesar	John Mayer	1	['45PxuJqJBnPXZKLxoo9Apj']
Chance the Rapper	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
DaBaby	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Big Rube	Offset	1	['57QievAWQ13DWl20Obiz8E']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Big Sean	Jhené Aiko	1	['1nal3Tf1OCV53KigMZXsZ7']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
A Boogie Wit da Hoodie	Mustard	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
NAV	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Luchè	Marracash	1	['3HVm4g9bZHo0aMsjzGS7Ro']
Childish Major	Cozz	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	Dreamville	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Cozz	Dreamville	1	['1OS9fNE87zO4Z696lBXriv']
Cozz	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Dreamville	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
DaBaby	Kevin Gates	1	['2TsD9kSbgYx5fSNRsoNURE']
Damso	Nekfeu	1	['5ZwRTJD1bTACtIuW5Iibnu']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
RIN	Ufo361	1	['1x4MJYA9mJRph3fygU51K4']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Guè	Marracash	1	['39hRcGieqFaKfZ7LN91Vy5']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
MACHETE	Tedua	1	['2gUn6S1SuuXK0BvypPKnir']
Nitro	Tedua	1	['2gUn6S1SuuXK0BvypPKnir']
Nitro	thasup	1	['2gUn6S1SuuXK0BvypPKnir']
Tedua	thasup	1	['2gUn6S1SuuXK0BvypPKnir']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
DaBaby	Migos	1	['1CCDIow4pPYyJYzhtTUYz2']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Drake	J. Cole	1	['2xUHiyGeGrWmmfv7NbDTWC']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Doja Cat	Tyga	1	['7f5trao56t7sB7f14QDTmp']
Felipe Araújo	Ferrugem	1	['5EKHbW7mXcAR4hCyS3YXjb']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Arcángel	Farruko	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
KYLE	Lil Yachty	1	['1jkEorRvoRQNo1WZfD1X5q']
Anuel AA	Lunay	1	['37zdqI4r1gswIzczSBkRon']
Lunay	Ozuna	1	['37zdqI4r1gswIzczSBkRon']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
DaBaby	Nicki Minaj	1	['3GX2hFAekmSduZzcS52OnR']
Bonez MC	The Cratez	1	['0WFgtxiLNr99YaoSdYR3Ud']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Anitta	Madonna	1	['2SC14LGDbRWRlyLg9Wupa0']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Marracash	Massimo Pericolo	1	['2tpfOljBdskx8G331TjRps']
Ezhel	Murda	1	['4IJEw3fDvS6XF4sDc3bvjK']
Dadá Boladão	OIK	1	['5F8ffc8KWKNawllr5WsW0r']
Dadá Boladão	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
OIK	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
Sfera Ebbasta	Shiva	1	['1Xm2e1vDwOMeJJioWuG1s7']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
