artist_id	name	genres	num_hits	num_collab_hits
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
6ngR2kHxjibH7bdDUBqL3z	Sippinpurpp	['hip hop tuga', 'trap tuga']	1	0
0aMc96Z4utxfPMgOETIL3x	Mike11	['hip hop tuga']	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	1	1
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	1	1
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
5itNRAG8DPcD6Yrm1rFPLv	Distrito 23	['trap brasileiro']	1	1
0BMccF4OSgl180EzdVFY9m	Raffé	['trap brasileiro']	1	1
5l8uNQWdIozojTbL2tzBa7	Jhowzin	[]	1	1
4yGgbQJMq9orWypwqtdzYT	Oruam	['trap brasileiro']	1	1
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
0DjQFfVxBipTFTXRCwImMP	Mc Anjim	['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']	1	1
01CFmzv28eTtJAjhrvOsiW	Dj Lv Mdp	['funk bh', 'funk mtg']	1	1
7Dq3oCz43MCuWBRgWTltZI	DJ PH DA SERRA	['funk bh', 'funk mtg']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
59FrDXDVJz0EKqYg39dnT2	Jão	['pop nacional']	1	0
3ifiFpeJ4X5nYagCluflvg	DJ BRUNIN DA NT	[]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
0JjPiLQNgAFaEkwoy56B1C	L7NNON	['funk rj', 'pop rap brasileiro', 'trap brasileiro']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
3NEQ5t2FprBMLmDAP0EPcE	Sam The Kid	['hip hop tuga', 'rap tuga underground']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6v4PBIzRAGaLp43LVureQc	MC Du Black	['funk carioca']	1	1
3tkq9ZnBaejLPLRpg8kGET	DJ 2F	['brega funk', 'funk consciente']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
48r1nXoaPXPSx1LoM0Rnzl	AMUSIK	['trap brasileiro']	1	1
6nZ39vMOOOgXQ471Jy5jhR	WEY	['trap brasileiro']	1	1
5wEgjH2s4SAiffRmzkBqHB	Wall Hein	['trap brasileiro']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
3t79G9FgRevO8CGsP9B6I8	MC Gabluca	['funk mtg']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
0Odg6UKDVyJQruefzF19FU	Jimmy P	['hip hop tuga', 'portuguese pop', 'rap criolo']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6rygauyIMQJrXRC4e5rQJP	Davi Kneip	['agronejo', 'funk bh', 'funk consciente', 'funk mtg']	1	1
6HJiLhKqnOh32p3LSNWsR3	Dj Gabriel do Borel	['funk carioca', 'funk rj']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
7qb2GMJaX4HeXqqPPyYdlr	Dino d'Santiago	['hip hop tuga']	1	1
3CIIaeZuFYrAD6PRVyuO4U	Felipe Amorim	['arrocha', 'arrochadeira']	1	0
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
0mfeoleda752Uj4JbEZDIN	Dj Tk	['deboxe', 'funk mtg', 'funk viral']	1	1
7dUNKhz7HdxExteqcREGLi	Mc Denny	[]	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7JajP35zM35gnAvTZbwxDF	X-Tense	['hip hop tuga']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
34Gw52pP6ExWNrH6U6fpeO	Pérola	['kizomba', 'musica angolana', 'semba']	1	1
4SQUUGQBAKH0w73RjAnozc	Manecas Costa	[]	1	1
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
1lQnDEcvFAWaUjbyZiHKih	Xutos & Pontapés	['portuguese rock', 'punk tuga']	1	0
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	1	1
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	1	1
7EyzyrMNgqiK8bMrbkOT9l	Sidoka	['rap mineiro']	1	1
3uMHwSzAIRTT0pRMihvQJw	Intactoz Corp.	[]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	1	1
1BrFcFtIp3ZqvuI5C0VcK3	MC Luan da BS	['funk bh', 'funk mtg']	1	1
2hKfWlZLozDVOkReXCYJXq	Mc DB	['funk bh', 'funk mtg']	1	1
5rgGEItdOwNLB079BDuHJt	MC Keven da VC	[]	1	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
4PFgfReja3r59JaekHpeuf	El Taiger	['cubaton']	1	1
42ppAzaKW3DW3bYRmxd1Dw	DJ Conds	['cubaton']	1	1
2Py0XQSu8EfmYYOzvbOco5	Ivo Lucas	['portuguese pop']	1	1
41QLxRXlc2NwfJZkHGHKid	Israel & Rodolffo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
18jB1ZnaJSWmro1ExvqZo4	Bluay	['trap tuga']	1	1
2oWYReGFzdcjvgUC5aizxv	Quim Barreiros	['classic portuguese pop']	1	0
5uYe4bcAXlMP7d4mrOYkML	Niack	['funk carioca', 'funk mtg']	1	0
17CbKzT0I4256iVuPvrZXr	Dj Serpinha	['funk mandelao']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
5coW9ioCpvEYGx4v1nvWec	Juliette	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
5JbQpbeFaKfuZVFzKwaawP	MC Rogerinho	['arrocha', 'batidao romantico']	1	0
1rIc4yTieeRq25NA3T8RQ5	DJ Matt D	['funk consciente']	1	1
78Y1NpgD0yMKoBetaYlUzS	Menor MC	['funk paulista']	1	1
5s27i7oqhNWIcE4HeoVdq0	MC GP	['funk consciente', 'funk paulista']	1	1
1mvpEXClANunyiHFtAXCxt	MC Rick	['funk bh', 'funk carioca', 'funk mtg']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	1	1
1AL2GKpmRrKXkYIcASuRFa	Wesley Safadão	['arrocha', 'forro', 'sertanejo universitario']	1	1
0y7B2G0jNMGWyQJsOoRMUt	Ajaxx	['trap brasileiro']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
46uaNKR4GSjmDEK732EeVw	Lhast	['hip hop tuga', 'rap angolano']	1	1
4G8d2H1R7P1rlGptL7Uzla	Rafaell Dior	['trap tuga']	1	1
0DxsiYPUEWLY4HjaUDM8Lk	Rony Fuego	['hip hop tuga', 'rap criolo']	1	0
0nzfP49X2nrzmmkwZf180L	Gustah	[]	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	1	1
1fV7Au7ymGP3uhDV1TfjSd	LON3R JOHNY	['hip hop tuga', 'trap tuga']	1	1
3TJGVUkSJzk5ZPixMFczZX	Vitor Fernandes	['arrocha']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2JO85Q1YnQNGfLdgStvZPV	Akaio MC	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
4NUePmzDvCYqilXBFa91Hg	Dilsinho	['pagode', 'pagode novo', 'sertanejo universitario']	1	1
561qBVd91ZPE9yCURXt7BB	Nena	['portuguese pop']	1	0
7ySZCEP4HFGckYYPK5rqFI	Melody	['pop nacional', 'pop teen brasileiro']	1	0
