artist_id	name	genres	num_hits	num_collab_hits
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	2	2
4zhMand4AowXuUz4VpGiTJ	Bárbara Bandeira	['portuguese pop']	2	0
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	2	2
0jTDeBJQr3unrK29LklnAv	Lexa	['funk carioca', 'funk pop', 'funk rj', 'pop nacional', 'sertanejo universitario']	2	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
11iQCRz636WFdHj42qxAF6	POCAH	['funk carioca', 'funk rj', 'pagode baiano']	2	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	2	2
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
32rAgIN6jhUQYhyoKa8agj	Valete	['hip hop tuga']	2	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	2	1
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	2	0
36SRwzRkX5zW3ABjJrevqX	Dadá Boladão	['brega funk']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
2IK559MuWjlwxUj6zuikU7	ÁTOA	['portuguese pop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5wbf52LA6kcaboHSN6NEF1	PEDRO SAMPAIO	['funk carioca', 'funk rj']	2	2
3WQ1s2QFvL6crxBvrVhwzj	Gabriel Diniz	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	0
5j31pBvRZsfaTYlbUTg55j	Valdo	[]	2	2
07qgzS86XBNsyrY6MAVDAc	Sodré	['funk carioca']	2	2
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
4urt2xl0g8G7PMl5NXnGbu	Ornatos Violeta	['portuguese rock']	2	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
1CiMATzKSsvnOxKEXTf4t2	YUZI	['hip hop tuga', 'trap tuga']	2	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
6uVPyqbCsr2hcfDwGTmdl4	Aragão	['hip hop tuga']	2	0
77ZUbcdoU5KCPHNUl8bgQy	João Gilberto	['bossa nova', 'brazilian jazz', 'cool jazz', 'jazz guitar', 'samba', 'violao']	2	0
4Rgc3a6q9Sn9dwKEA2DKD8	Luís Severo	['musica portuguesa contemporanea', 'portuguese indie', 'portuguese rock']	2	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	2	2
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	2	2
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
1rtrFjartQj3xws8TZ1dXu	GROGNation	['hip hop tuga']	2	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	1
6CDebPALpa0iwJyx0IgnaC	Agir	['portuguese pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6E2st8OqIaS7PU5gj95FSE	1Kilo	['pop rap brasileiro']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
3iFgLN1aKaXsXUPcKfqR0w	CHARLIE BEATS	[]	1	1
0kjGPGtoyKwKVOZAKmv5K6	GIULIA BE	['pop nacional']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
0C7wcNmhW2dfxrtMrrn0rs	Bigg Favz	[]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
74WDLxBsm1TLxV6WVwD994	Kell Smith	[]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5Qu01cJnOW2RdSKH2bcaIG	Mundo Segundo	['hip hop tuga', 'rap portuense']	1	1
4ZHvs0BKDrydsroLfNUNvf	José Malhoa	['classic portuguese pop']	1	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6yWyIM8jA96kl3jlCXpabB	Nelson Freitas	['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
1LvFNnGu8V8HBP8Qy2bhYv	Minguito 283	['drill tuga', 'hip hop tuga', 'rap criolo', 'trap tuga']	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
16dI2D8rAv2YTBktuKpOHa	Dylan	[]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
01cSS9Li4G0S7dH0h7Khfu	Dj Dadda	['hip hop tuga']	1	1
2kMDiFDvjMOoLfcZbLgA6s	MC M10	['rave funk']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
5SVGhU7cTodC79weaAmjYy	Karetus	['hip hop tuga', 'portuguese pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
50sftj2oW2iBviA6RkTzsz	Silva	['nova mpb', 'pop lgbtq+ brasileira']	1	1
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	1	1
5MS6HieNmKxzkAM8amE8sr	Rebecca	['funk 150 bpm', 'funk carioca', 'pop lgbtq+ brasileira']	1	1
1g00QP1vSwdi3mnn0PmzPa	Rui Orlando	['kizomba', 'musica angolana', 'portuguese pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
0E0XPqa6BzxSkhmhvzA3k2	Matias Damásio	['musica angolana', 'portuguese pop', 'semba']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1AL2GKpmRrKXkYIcASuRFa	Wesley Safadão	['arrocha', 'forro', 'sertanejo universitario']	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
3ggsRmBGV01RYdNu8pRWJd	Toy	['classic portuguese pop']	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	1	1
5hPHLE5ssifxHX5bhK8iXR	FP do Trem Bala	['funk carioca', 'funk rj']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
6Hdj9MS399KY29SP12gI0L	Soraia Ramos	['kizomba', 'portuguese pop']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
55emZB6OJOvHmTpuqa6HZz	Anjos	['portuguese pop']	1	0
6fsAIzQPt8QSvdsrOtMKBS	Khapo	[]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
0iZz25uH5PLaShpqq84uYv	Papatinho	['brazilian hip hop', 'funk carioca']	1	1
2VN0LIP2wzvlIPbceoU9td	Putzgrilla	['basshall', 'hip hop tuga']	1	1
1n07xtEZwz3p8l5o7X8xo5	Sacik Brow	['hip hop tuga']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
63YmDLaZHbrYEf26oOS2JS	NERVE	['hip hop tuga']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
6Q9rYTvqZH6PDk2GCwk8AC	Dylan	[]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
3lWesKnd7TQsvcI6MpHB6o	Kombat	['drill tuga', 'trap tuga']	1	1
3a5ydeAaojKa3CHWe5PVWK	MC MM	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6pyqBc7HaffcZJhyfjnceP	Regula	['hip hop tuga']	1	0
2MPXfFQ72KWgQGUDXrnCwO	Mike El Nite	['hip hop tuga', 'trap tuga']	1	1
7MiDcPa6UiV3In7lIM71IN	Gusttavo Lima	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	1
5oFkj1qSlyBUmV5d6Edgtq	Cozz	['underground hip hop']	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
65stAzefvkwLeulY8215Zo	Holly	['future bass']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
2MREhFiavCOZXs0thPLuWu	Kappa Jotta	['hip hop tuga']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
6FQqZYVfTNQ1pCqfkwVFEa	Foals	['alternative dance', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'oxford indie', 'rock']	1	0
748vvRoC07dm7YjIHil6EC	Coro de Santo Amaro de Oeiras	[]	1	0
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
5ZfBThYiIIhL7jHMG8gDB2	Ferrugem	['pagode', 'pagode novo', 'sertanejo universitario']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	1	1
2xfH2Z6tvyOjRwDREViIDb	Laton	[]	1	1
35dFX8XteNIxKbFW6VmdW3	No Maka	['portuguese pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
0e68cnJyUTJu1nEuxxMSLm	Tati Zaqui	['funk carioca']	1	1
1B5n6jsxvFldc6Nq8Wx8VJ	OIK	[]	1	1
21qFsnXy1iPJgE8AgVOaIB	Banda do Filme Variações	[]	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4tMm1dU6Gn04VAZ9ClHcIZ	Jacquees	['atl hip hop', 'pop r&b', 'r&b', 'rap', 'trap']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	1	1
5rvP5KtLM6n8xOUDqhmq4i	Sir Scratch	['hip hop tuga']	1	0
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3OjrB9vdBG9jR6YpEJX8SS	TRACE NOVA	[]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2oJ6siRRJ3jnON6LYskUe7	GSON	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
3LQQa6ja1D44jxxZ3VYKjF	Loromance	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
6Nva7JhU0nL9SZ8ZvJni6O	Tom Enzy	['slap house']	1	1
6HmLPYedWhpFhiF8BonrMG	Vado Más Ki Ás	['hip hop tuga', 'rap criolo']	1	1
0KXnikJ0xyK7bm4zOd5bs3	Gang Mka	['rap criolo']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
5fgtcrHICBqlrkHtSWWu0F	António Variações	['portuguese indie', 'portuguese rock']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
1sPg5EHuQXTMElpZ4iUgXe	ANAVITÓRIA	['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
