artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	3	1
77ZUbcdoU5KCPHNUl8bgQy	João Gilberto	['bossa nova', 'brazilian jazz', 'cool jazz', 'jazz guitar', 'samba', 'violao']	[2017, 2018, 2019]	3	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2017, 2019]	3	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017, 2018, 2019]	3	2
2QjS2N6sORI7H4qbf6xitS	WC no Beat	['brazilian hip hop', 'funk carioca', 'no beat', 'trap funk']	[2019, 2020]	3	3
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2019, 2020, 2021]	3	3
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017, 2018, 2019]	3	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	3	0
26T3LtbuGT1Fu9m0eRq5X3	Cage The Elephant	['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']	[2017, 2019]	3	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
1m00QT2CkW6rHi4dly8rVN	Mallu Magalhães	['mpb', 'nova mpb']	[2017, 2019]	3	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
3tkHlk2d0v43tTN0YCCgWB	tripsyhell	['trap tuga']	[2019, 2020, 2021]	3	3
24ln2MhGkr8aWPhqrgQ7LZ	Edgar Domingos	['kizomba']	[2020]	3	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	3	2
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020, 2021]	3	3
6vgClJhn4BAJ4pmLvsT8lt	Nuno Ribeiro	['portuguese pop']	[2020, 2021]	3	3
3rfM2cGqF6DB0kUyytMkXx	Orochi	['brazilian hip hop', 'trap brasileiro']	[2020]	3	3
5HjL8Wcg8TdKTABDci2mB7	Ana Moura	['fado', 'portuguese pop']	[2017, 2020, 2021]	3	2
5W4i9lwHlsuhSL6Mw4KvCQ	Joint One	['hip hop tuga']	[2020, 2021]	3	3
4byuw0pyzVNeEONKcPIpAA	Carlão	['hip hop tuga', 'portuguese pop']	[2017, 2020]	3	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2018, 2020]	3	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2018, 2020]	3	3
0IwWt2hhkBZeP8hpwjYrDZ	eddy0	[]	[2020, 2021]	3	3
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	3	3
0obu7Om4zu9ahul5DI4JtY	Chris MC	['brazilian hip hop', 'rap mineiro']	[2020, 2021]	3	3
0QoKkMC6uy7fUng96fab1I	Mizzy Miles	['hip hop tuga']	[2020, 2021]	3	3
2mpkPK6gJdBZWzUTMTOF2J	David Fonseca	['portuguese rock']	[2017, 2020]	3	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2020, 2021]	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020, 2021]	3	3
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2017, 2018]	3	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	3	3
3pnuQEuaodUTHoX0AEsw1h	Mastiksoul	['portuguese pop']	[2017, 2018]	3	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018]	3	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017, 2018]	3	3
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017, 2018]	3	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018]	3	3
4nT1hsAySSK78ycor1bVn0	Dengaz	['hip hop tuga', 'rap angolano']	[2017, 2018]	3	3
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	[2018]	3	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	3	2
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	3	3
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017, 2018]	3	3
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	3	3
2oiBFya19iAwi0SCaltq1F	Isaura	['portuguese indie']	[2018]	3	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	[2017, 2018]	3	3
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	3	3
2Z0lRIqr997lIUiPtrpKCr	Matheus & Kauan	['agronejo', 'arrocha', 'pop nacional', 'sertanejo', 'sertanejo universitario']	[2017, 2018, 2021]	3	2
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2017, 2018, 2021]	3	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	3	3
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	[2017, 2018]	3	3
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	3	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2017, 2018]	3	3
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017, 2018]	3	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017, 2018]	3	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	[2021]	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	3	3
4Ww83ftMVSTM4fdLka5lef	Blueyes	[]	[2021]	3	0
7gIeuq2qBfYhO1budb6TSQ	DG e Batidão Stronda	['arrocha', 'arrochadeira']	[2021]	3	3
5SSP8GEspuEnzFcvJGABPR	Carlos Do Carmo	['fado', 'musica de intervencao', 'portuguese rock']	[2021]	3	1
7vk4IxaxiFVk01yh1o8HBu	Juventude Leonina	[]	[2021]	3	0
4LOV7E9ZHPnxIDeFWtA6N9	David Bruno	['portuguese indie', 'portuguese rock', 'rap portuense']	[2021]	3	3
24mIohDRidUlfQGnmgY2lx	CRIPTA	[]	[2021]	3	3
4JNo6Q5KdcRf1vtSX9mB0S	João Gomes	['arrocha']	[2021]	3	0
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	[2017]	3	0
066X20Nz7iquqkkCW6Jxy6	LCD Soundsystem	['alternative dance', 'alternative rock', 'art pop', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'neo-synthpop', 'new rave']	[2017]	3	0
4laQz4PaKeh2Hu6QL6evVD	Tribalistas	['brazilian rock', 'mpb', 'nova mpb']	[2017]	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	3	2
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017]	3	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	3	3
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017]	3	3
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	3	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
6P6fVBXZjnqdgq2z2b8WlO	FTampa	['complextro']	[2017]	3	2
7Aqr06WngG4dj6rArzKgUG	Tiago Bettencourt	['fado', 'portuguese indie', 'portuguese rock']	[2017]	3	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	3	3
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
6yZKPB8eRoJesHjtxPxSLs	MD Chefe	['trap brasileiro', 'trap carioca', 'trap pesado']	[2021, 2022]	2	2
7Kqcr4CkcQHjHiw3aPfFkC	Offlei Sounds	[]	[2021, 2022]	2	2
4p2ytjUztJseG5ujVkv5Po	FRANKIEONTHEGUITAR	['hip hop tuga']	[2020, 2021, 2022]	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021, 2022]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020, 2021, 2022]	2	2
2vWGxqWbGgmgxVDZ5CBvBP	Bielzin	['trap brasileiro']	[2021, 2022]	2	2
1TYJOhNSxMOODWiDVhuyZb	Kawe	['brazilian hip hop', 'trap brasileiro']	[2021, 2022]	2	2
4maKTxhTIDEnWKra7wEIMR	MC Menor da VG	['funk carioca', 'funk mtg', 'funk paulista']	[2021, 2022]	2	2
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	[2021, 2022]	2	2
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	2	2
0nFdWpwl7h6fp3ADRyG14L	Marina Sena	['pop lgbtq+ brasileira']	[2021, 2022]	2	1
0guw2RGoUqaWKpoCY5DzWY	MC Levin	['funk carioca', 'funk mtg']	[2021, 2022]	2	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2021, 2022]	2	1
0xj9MJx9r0wO2o4aqdergP	DJ TOPO	['funk mtg', 'rave funk']	[2021, 2022]	2	2
6bmZfABIjvLMAMYwujdjFy	Mc Topre	['deboxe', 'funk 150 bpm', 'funk mtg']	[2021, 2022]	2	2
6I1r8xKn6bCeionvZVdzdR	Carminho	['fado']	[2017, 2021, 2022]	2	2
04QHNiih9ZesPvals6II1h	MC Marks	['funk consciente', 'funk paulista']	[2020, 2021, 2022]	2	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2022]	2	2
5urWzy2mamyT5sMTE5H00O	DreNaz	['hip hop tuga', 'rap criolo']	[2020, 2021, 2022]	2	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2018, 2019, 2020, 2021, 2022]	2	2
1ts2oIXKCpWSRFnR78bulp	Anselmo Ralph	['kizomba', 'musica angolana', 'portuguese pop', 'semba']	[2019, 2022]	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017, 2020, 2021, 2022]	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021, 2022]	2	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019, 2020, 2021, 2022]	2	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2021, 2022]	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021, 2022]	2	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017, 2021, 2022]	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2020, 2021, 2022]	2	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
0T49oz78JYl4FkVJPGlJiD	Gama WNTD	['hip hop tuga']	[2020, 2021, 2022]	2	0
0aMc96Z4utxfPMgOETIL3x	Mike11	['hip hop tuga']	[2020, 2022]	2	2
7BcPoZhXI08icbiq1mpxFx	Domingues	['hip hop tuga', 'portuguese pop']	[2020, 2021, 2022]	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021, 2022]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021, 2022]	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2017, 2021, 2022]	2	1
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2021, 2022]	2	2
6v4PBIzRAGaLp43LVureQc	MC Du Black	['funk carioca']	[2019, 2020, 2021, 2022]	2	2
27azwwkxutWL1BWMkgNIh0	Vulgo FK	['trap brasileiro']	[2021, 2022]	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2018, 2020, 2021, 2022]	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018, 2020, 2021, 2022]	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2020, 2021, 2022]	2	2
7htxZTR76qcXYJylEmkLiJ	MC Braz	['funk bh', 'funk mtg']	[2021, 2022]	2	2
3CIIaeZuFYrAD6PRVyuO4U	Felipe Amorim	['arrocha', 'arrochadeira']	[2021, 2022]	2	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	[2019, 2020, 2022]	2	2
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2022]	2	2
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	[2021, 2022]	2	1
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	[2021, 2022]	2	0
1BrFcFtIp3ZqvuI5C0VcK3	MC Luan da BS	['funk bh', 'funk mtg']	[2021, 2022]	2	2
41QLxRXlc2NwfJZkHGHKid	Israel & Rodolffo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	[2021, 2022]	2	1
18jB1ZnaJSWmro1ExvqZo4	Bluay	['trap tuga']	[2019, 2020, 2021, 2022]	2	2
1mvpEXClANunyiHFtAXCxt	MC Rick	['funk bh', 'funk carioca', 'funk mtg']	[2020, 2021, 2022]	2	2
0DxsiYPUEWLY4HjaUDM8Lk	Rony Fuego	['hip hop tuga', 'rap criolo']	[2020, 2021, 2022]	2	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2020, 2021, 2022]	2	1
4NUePmzDvCYqilXBFa91Hg	Dilsinho	['pagode', 'pagode novo', 'sertanejo universitario']	[2021, 2022]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	2	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2018, 2019]	2	2
4lLLi3ao0ug3Rg9e4EAuXU	José Mário Branco	['fado', 'musica de intervencao', 'portuguese folk']	[2019, 2020]	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019, 2021]	2	2
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2018, 2019, 2020, 2021]	2	0
5Qu01cJnOW2RdSKH2bcaIG	Mundo Segundo	['hip hop tuga', 'rap portuense']	[2017, 2018, 2019]	2	2
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2019]	2	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2018, 2019]	2	2
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2019, 2021]	2	2
0tvACMjTDrW7HCo4F2wiIb	DJ RD	[]	[2018, 2019, 2020]	2	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	2	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	2	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019, 2020]	2	2
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019, 2020]	2	1
5hPHLE5ssifxHX5bhK8iXR	FP do Trem Bala	['funk carioca', 'funk rj']	[2019, 2020]	2	2
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2018, 2019, 2020]	2	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020, 2021]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019]	2	2
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	2	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2019]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019]	2	2
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018, 2019]	2	2
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017, 2019]	2	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019, 2020, 2021]	2	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	2	2
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	[2018, 2019, 2020]	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2019]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	2	2
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020, 2021]	2	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2018, 2019]	2	0
2xfH2Z6tvyOjRwDREViIDb	Laton	[]	[2017, 2019]	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021]	2	1
36SRwzRkX5zW3ABjJrevqX	Dadá Boladão	['brega funk']	[2019, 2020]	2	2
3WQ1s2QFvL6crxBvrVhwzj	Gabriel Diniz	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2019]	2	0
5j31pBvRZsfaTYlbUTg55j	Valdo	[]	[2019]	2	2
07qgzS86XBNsyrY6MAVDAc	Sodré	['funk carioca']	[2019, 2020]	2	2
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	[2018, 2019]	2	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019, 2020]	2	2
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	[2019]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
0KXnikJ0xyK7bm4zOd5bs3	Gang Mka	['rap criolo']	[2019, 2020]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	[2018, 2019, 2021]	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2019]	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	[2017, 2018, 2019, 2020]	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2019]	2	2
4Rgc3a6q9Sn9dwKEA2DKD8	Luís Severo	['musica portuguesa contemporanea', 'portuguese indie', 'portuguese rock']	[2019]	2	0
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2017, 2018, 2019]	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	0
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	[2018, 2019, 2021]	2	2
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	2	2
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	[2019]	2	2
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2019]	2	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019]	2	2
7pPSDxHXT3VGLhn9XArHzB	José Afonso	['musica de intervencao', 'portuguese folk']	[2019, 2020, 2021]	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2018, 2019]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2018, 2019]	2	2
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	[2017, 2019]	2	2
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2017, 2019]	2	1
5xYkM2vMrE23taj6tl7qkm	Pk	['funk carioca', 'trap funk']	[2019, 2020]	2	2
3fiRJ5MzLknGR1fF5sqJrV	João Sousa	[]	[2018, 2019]	2	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	2	2
1lEBJGJgdoevi1Clv9CqLT	Branko	['moombahton']	[2019, 2020]	2	2
14D0I0RYqvIorkPL2EWoQh	MC WM	['funk carioca']	[2017, 2018, 2019]	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
5HunmMrkNBMTP3L2e5qQE0	Stereossauro	['hip hop tuga', 'portuguese rock']	[2018, 2019]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2017, 2019]	2	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2017, 2018, 2019, 2021]	2	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2017, 2018, 2019, 2021]	2	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2019, 2020]	2	2
