artist_id	name	genres	num_hits	num_collab_hits
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
0Odg6UKDVyJQruefzF19FU	Jimmy P	['hip hop tuga', 'portuguese pop', 'rap criolo']	2	2
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	2	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
3p7PcrEHaaKLJnPUGOtRlT	Henrique & Juliano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	2	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
36SRwzRkX5zW3ABjJrevqX	Dadá Boladão	['brega funk']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
2Cra8I2P4OnMkVguqZRVwi	Felipe Original	['arrochadeira', 'brega funk']	2	2
6yWyIM8jA96kl3jlCXpabB	Nelson Freitas	['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']	2	1
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	2	2
6HmLPYedWhpFhiF8BonrMG	Vado Más Ki Ás	['hip hop tuga', 'rap criolo']	2	2
0KXnikJ0xyK7bm4zOd5bs3	Gang Mka	['rap criolo']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	1
1i3LAyYIXtdsYVUkIgIkjx	Murta	['hip hop tuga', 'portuguese pop']	2	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
7pPSDxHXT3VGLhn9XArHzB	José Afonso	['musica de intervencao', 'portuguese folk']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
6EoXtJUmzYqNzkMVH1o5gN	Deezy	['hip hop tuga', 'rap angolano']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
5Lv2GUVwqmQBPwrTrxucE5	Os Barões Da Pisadinha	['agronejo', 'arrocha', 'forro', 'piseiro', 'sertanejo universitario']	2	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
7BcPoZhXI08icbiq1mpxFx	Domingues	['hip hop tuga', 'portuguese pop']	2	0
55axQKUUXr8LoUcKagMp5x	SYRO	['portuguese pop']	2	1
18jB1ZnaJSWmro1ExvqZo4	Bluay	['trap tuga']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
7dwz1nJE4Twe22y0rnYg8u	Fínix MG	['drill tuga', 'hip hop tuga', 'trap tuga']	2	2
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
3DOJU0CqEqSdfFIMGiykRv	Holly Hood	['hip hop tuga', 'trap tuga']	2	1
0obu7Om4zu9ahul5DI4JtY	Chris MC	['brazilian hip hop', 'rap mineiro']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
0iZz25uH5PLaShpqq84uYv	Papatinho	['brazilian hip hop', 'funk carioca']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5urWzy2mamyT5sMTE5H00O	DreNaz	['hip hop tuga', 'rap criolo']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4mb1xtQVGSK5dh8AbtwBiR	MC Lan	['funk carioca']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
1rtrFjartQj3xws8TZ1dXu	GROGNation	['hip hop tuga']	1	1
3NEQ5t2FprBMLmDAP0EPcE	Sam The Kid	['hip hop tuga', 'rap tuga underground']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3tkHlk2d0v43tTN0YCCgWB	tripsyhell	['trap tuga']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
3MSqfnvBVsuUasELt0gFOE	MC Zuka	['deep funk ostentacao']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
3maUA3E2H0Yyugw8MsEeJi	Los Cavakitos	[]	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4ZHvs0BKDrydsroLfNUNvf	José Malhoa	['classic portuguese pop']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
6k0wDCUqnYIW0YpLpQwAYT	Rogg	['trap tuga']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
6pyqBc7HaffcZJhyfjnceP	Regula	['hip hop tuga']	1	0
0JdCnTEH50FSYNKnTNVfR2	Jogzz	[]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
5ymceTqcPxt1Wc2rcraut8	Betsy David	[]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
16dI2D8rAv2YTBktuKpOHa	Dylan	[]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6jVOHz5AjBoJImzesvZeGx	xtinto	['hip hop tuga']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
01cSS9Li4G0S7dH0h7Khfu	Dj Dadda	['hip hop tuga']	1	1
2kMDiFDvjMOoLfcZbLgA6s	MC M10	['rave funk']	1	1
0tvACMjTDrW7HCo4F2wiIb	DJ RD	[]	1	1
1WQBwwssN6r8DSjUlkyUGW	MC Cabelinho	['funk consciente', 'trap brasileiro', 'trap funk']	1	1
2UzbrOSDiSjcLFN8wZ4bz2	Black	['trap carioca']	1	1
1YOVBTvznjiDvtAj4ExHeo	BK	['brazilian hip hop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
04QHNiih9ZesPvals6II1h	MC Marks	['funk consciente', 'funk paulista']	1	0
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	1
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
5MS6HieNmKxzkAM8amE8sr	Rebecca	['funk 150 bpm', 'funk carioca', 'pop lgbtq+ brasileira']	1	1
0CHentDviLeOrlfyu96uVm	Waze	['hip hop tuga']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
1lEBJGJgdoevi1Clv9CqLT	Branko	['moombahton']	1	1
5HjL8Wcg8TdKTABDci2mB7	Ana Moura	['fado', 'portuguese pop']	1	1
4oYolWgvQmCnjrvVNTymlf	CONAN OSIRIS	['deconstructed club', 'portuguese pop']	1	1
1M2hWeiuj11hkYdfiZ2wFy	prettieboy johnson	['trap tuga']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3ggsRmBGV01RYdNu8pRWJd	Toy	['classic portuguese pop']	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
7HelyGdEBoc25C7inwIXVJ	Yung Juse	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
55emZB6OJOvHmTpuqa6HZz	Anjos	['portuguese pop']	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
5OeFObBovpx2Ib2yAwU3hO	Silver Francis	[]	1	0
4lLLi3ao0ug3Rg9e4EAuXU	José Mário Branco	['fado', 'musica de intervencao', 'portuguese folk']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
6XsOyDRKR2HpSDEWYUsNJz	Yung SpaceGhost	['trap tuga']	1	0
6Q9rYTvqZH6PDk2GCwk8AC	Dylan	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
5dmOPgOqzAhlpOlGFUouNh	Elisa	['musica madeirense']	1	0
5d9MILKTfILTEWOvOMN2Zl	Willy Gamble	[]	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0kWbj6PdoovMr1GXFcvJ5A	Blaya	['hip hop tuga', 'portuguese pop']	1	1
4byuw0pyzVNeEONKcPIpAA	Carlão	['hip hop tuga', 'portuguese pop']	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	0
03fLoIOO015incUitpfkad	Michele Morrone	[]	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
748vvRoC07dm7YjIHil6EC	Coro de Santo Amaro de Oeiras	[]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
4EhzGWzAzBsDUnMK8Ydroc	French Plouc	[]	1	0
16M8fuShcwX8uBDdmFZH9B	Israel B	['boom bap espanol', 'drill espanol', 'spanish hip hop', 'urbano espanol']	1	1
7LHU5Uga349zOVMpDPf4ij	LOWLIGHT	['urbano espanol']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	1	1
4h5zTnUibCdGWia43hOo5y	D.A.M.A	['portuguese pop']	1	1
0aMc96Z4utxfPMgOETIL3x	Mike11	['hip hop tuga']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
6BIcxcpzRWS9ztO8f4W6su	Carol Fletcher	[]	1	0
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
0e68cnJyUTJu1nEuxxMSLm	Tati Zaqui	['funk carioca']	1	1
1B5n6jsxvFldc6Nq8Wx8VJ	OIK	[]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	1	0
7uV0jUaCsqKvwLEboFxK6s	Carlo San Juan	[]	1	0
2zWqENF4cnsd1nLmraG9IE	DJ Lucas Beat	['agronejo']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6gGJH7joTDx9M3xREiAq9U	Petter Ferraz	[]	1	1
0xTWPVQfXgaj6Je1inSRKw	Menor Nico	[]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
07qgzS86XBNsyrY6MAVDAc	Sodré	['funk carioca']	1	1
7p23ERQPaBJU2W0gguMNTi	Cristóvam	['musica acoriana']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1e41j69uuTxKyBri9WBtyT	WUANT	[]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2oJ6siRRJ3jnON6LYskUe7	GSON	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1qMTgrvxRRHO3rflIONsCP	Fumaxa	['hip hop tuga']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
09EYYUcfEDOvj3D5f45L99	MC Ingryd	['funk 150 bpm']	1	1
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	1	1
7cmuxPnXRJxwuYDHfbD8Eu	Zé Felipe	['agronejo', 'arrocha', 'arrochadeira', 'sertanejo universitario']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
4kPhFLTPr6FMuP8ZVxvD0n	sora9k	['trap tuga']	1	1
0IwWt2hhkBZeP8hpwjYrDZ	eddy0	[]	1	1
6w7nHPNj2BIGTEbRrefVyu	Tony Carreira	['classic portuguese pop']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
4urt2xl0g8G7PMl5NXnGbu	Ornatos Violeta	['portuguese rock']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3FwNjtXQCdxpDOXmgJQGnG	Emman	['opm', 'pinoy hip hop', 'tagalog rap']	1	0
1359cXd992MwCyGCgbPDcS	Dj W-Beatz	['funk mtg', 'rave funk']	1	1
0awYrHoDgY7bTDlAb3wGuF	Ventura	['rave funk']	1	1
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	1	1
2Y3kRJYYun9lDcRMM7ulQg	MC Bruna Alves	['brega funk', 'funk carioca']	1	1
1JYiyu6QtmtwjdFz3TEFTe	MC BN	['funk mandelao', 'funk mtg', 'phonk brasileiro', 'rave funk']	1	1
1mvpEXClANunyiHFtAXCxt	MC Rick	['funk bh', 'funk carioca', 'funk mtg']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
1sPg5EHuQXTMElpZ4iUgXe	ANAVITÓRIA	['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
6fzqFEdXOLpA7VzaKdcey6	Kasha	[]	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
0o2CVefufFC0laiAQozokD	MOBBERS	['rap angolano', 'trap angolano']	1	1
3QQcFHQIISsL3ahXEkYULw	FrankPal	[]	1	1
70UV8lP1tnDl3kvDp5Eudm	Davisax	[]	1	1
37G8DfNgO4mQ3PKh5droSo	"Osmani Garcia ""La Voz"""	['cubaton']	1	1
32W3C6bE5nWdRdC22xZBNy	Noble	[]	1	1
72lFLIDivXYM1nswyrHSrh	Zé Manel	[]	1	1
5LboVrnt5SmCfdz5ba9COq	Meestre	[]	1	1
6gOEb7F3fvyaAQGfJubvq2	Gabriela	['portuguese pop']	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	1	1
0CY58kSdTjT30hGuuFW9N6	Sammy Wellz	[]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
4q3N2WZiTq26rLMdpIGRgP	Markim WF	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
