artist_1	artist_2	count	song_ids
Lujavo	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Emma Heesters	Metejoor	1	['6AxWVxPuRvWfvOtIGxmBH6']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Diablo	JLV	1	['2dyrLrVopYKGc3H9oOYSmZ']
Don Diablo	John K	1	['2dyrLrVopYKGc3H9oOYSmZ']
JLV	John K	1	['2dyrLrVopYKGc3H9oOYSmZ']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
AFROJACK	David Guetta	1	['29p6UW08MXzwj9thWBW3uF']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Zefanio	ZeroDix	1	['58x6T3phScsoCstZBDqTJl']
Chivv	Eves Laurent	1	['0QFVtOfxxQKwDSVGUCXQYm']
B-Brave	Sevn Alias	1	['2no9x9FRytP9PnB3CQPYSs']
Bofplace	Henkie T	1	['3Tt71YDIwyT2ZvTnflOKFm']
Bofplace	Quatro Vision	1	['3Tt71YDIwyT2ZvTnflOKFm']
Bofplace	SillySJK	1	['3Tt71YDIwyT2ZvTnflOKFm']
Bofplace	Yssi SB	1	['3Tt71YDIwyT2ZvTnflOKFm']
Henkie T	Quatro Vision	1	['3Tt71YDIwyT2ZvTnflOKFm']
Henkie T	SillySJK	1	['3Tt71YDIwyT2ZvTnflOKFm']
Quatro Vision	SillySJK	1	['3Tt71YDIwyT2ZvTnflOKFm']
Quatro Vision	Yssi SB	1	['3Tt71YDIwyT2ZvTnflOKFm']
SillySJK	Yssi SB	1	['3Tt71YDIwyT2ZvTnflOKFm']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Broederliefde	Dopebwoy	1	['5YyYtC4TJW2f607RFgodav']
Broederliefde	SRNO	1	['5YyYtC4TJW2f607RFgodav']
DODO	Stijco	1	['0AJ2y3fTkYwMarTLi0ptzv']
Frsh	Geechi	1	['0f2E09tk4t6V5Nc5hhA5my']
Bizzey	Dopebwoy	1	['5f24KTE96dzFZS2GFt3SYr']
Bizzey	Mula B	1	['5f24KTE96dzFZS2GFt3SYr']
Dopebwoy	Mula B	1	['5f24KTE96dzFZS2GFt3SYr']
Lijpe	Momi	1	['5s2B9OwfHbcOQpTeQKR97o']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
AllesGelekt	Blacka	1	['2RKWRIhFtc7uBF7H1XCBjR']
AllesGelekt	Qlas & Blacka	1	['2RKWRIhFtc7uBF7H1XCBjR']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Frenna	JoeyAK	1	['2wLrobfSKZs2xFzkm6OOwS']
Conor Maynard	Kris Kross Amsterdam	1	['2R9nfayl1NXhuAdEpwG2Qa']
Conor Maynard	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Kris Kross Amsterdam	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Esko	Ladron	1	['4zNQMKy3jLlWvAah2s1WGl']
Esko	Moeman	1	['4zNQMKy3jLlWvAah2s1WGl']
Ladron	Moeman	1	['4zNQMKy3jLlWvAah2s1WGl']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Hef	Josylvio	1	['5tslJ9s2LVkA2nZbvTSObd']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
André Hazes Jr.	John Ewbank	1	['6IMNOo9R2XhKa7bOm2RJk0']
ADF Samski	Boef	1	['3BiWrdgstQW4649dIbj7Hd']
ADF Samski	Henkie T	1	['3BiWrdgstQW4649dIbj7Hd']
Boef	Henkie T	1	['3BiWrdgstQW4649dIbj7Hd']
Djahboy	Ronnie Flex	1	['0OoYXjXdq5mBeZRx1QNETB']
CHO	Murda	1	['2RVxDy6LZ2nNRogvjR91Br']
Adje	Dopebwoy	1	['11jjkPgPsasN1gVgVcqUS2']
Julian Jordan	Martin Garrix	1	['4TA48C6sa3lRrr2hHFbePR']
Julian Jordan	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
Martin Garrix	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
De Deurzakkers	Ferry Van De Zaande	1	['27fdjyKgsX2F24oz2GkaPg']
De Deurzakkers	Lamme Frans	1	['27fdjyKgsX2F24oz2GkaPg']
De Deurzakkers	Niek & Danny	1	['27fdjyKgsX2F24oz2GkaPg']
De Deurzakkers	Niet Altijd Rozengeur	1	['27fdjyKgsX2F24oz2GkaPg']
De Deurzakkers	Sjpringlaevend	1	['27fdjyKgsX2F24oz2GkaPg']
De Deurzakkers	Veul Gère	1	['27fdjyKgsX2F24oz2GkaPg']
De Deurzakkers	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
Ferry Van De Zaande	Lamme Frans	1	['27fdjyKgsX2F24oz2GkaPg']
Ferry Van De Zaande	Niek & Danny	1	['27fdjyKgsX2F24oz2GkaPg']
Ferry Van De Zaande	Niet Altijd Rozengeur	1	['27fdjyKgsX2F24oz2GkaPg']
Ferry Van De Zaande	Sjpringlaevend	1	['27fdjyKgsX2F24oz2GkaPg']
Ferry Van De Zaande	Veul Gère	1	['27fdjyKgsX2F24oz2GkaPg']
Ferry Van De Zaande	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
Lamme Frans	Niek & Danny	1	['27fdjyKgsX2F24oz2GkaPg']
Lamme Frans	Niet Altijd Rozengeur	1	['27fdjyKgsX2F24oz2GkaPg']
Lamme Frans	Sjpringlaevend	1	['27fdjyKgsX2F24oz2GkaPg']
Lamme Frans	Veul Gère	1	['27fdjyKgsX2F24oz2GkaPg']
Lamme Frans	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
Niek & Danny	Niet Altijd Rozengeur	1	['27fdjyKgsX2F24oz2GkaPg']
Niek & Danny	Sjpringlaevend	1	['27fdjyKgsX2F24oz2GkaPg']
Niek & Danny	Veul Gère	1	['27fdjyKgsX2F24oz2GkaPg']
Niek & Danny	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
Niet Altijd Rozengeur	Sjpringlaevend	1	['27fdjyKgsX2F24oz2GkaPg']
Niet Altijd Rozengeur	Veul Gère	1	['27fdjyKgsX2F24oz2GkaPg']
Niet Altijd Rozengeur	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
Sjpringlaevend	Veul Gère	1	['27fdjyKgsX2F24oz2GkaPg']
Sjpringlaevend	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
Veul Gère	Vieze Jack	1	['27fdjyKgsX2F24oz2GkaPg']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Henkie T	Rich2Gether	1	['3ELcqjfWh53yhTTYZYPLyh']
Henkie T	Seek	1	['3ELcqjfWh53yhTTYZYPLyh']
Rich2Gether	Seek	1	['3ELcqjfWh53yhTTYZYPLyh']
Rich2Gether	Yssi SB	1	['3ELcqjfWh53yhTTYZYPLyh']
Seek	Yssi SB	1	['3ELcqjfWh53yhTTYZYPLyh']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
$hirak	Cor	1	['5nDJsmYyYMcBomFBGgVaFj']
$hirak	Josylvio	1	['5nDJsmYyYMcBomFBGgVaFj']
Josylvio	Ronnie Flex	1	['5nDJsmYyYMcBomFBGgVaFj']
Bully	Trustt	1	['4qT2UNbABO85dQchpza34R']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Jan Smit	Tino Martin	1	['0UjlMzjQtIA188YbpLoPAQ']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Maan	Paul de Munnik	1	['3yraHvsUkmnJjGhOrx1CSg']
Maan	Thomas Acda	1	['3yraHvsUkmnJjGhOrx1CSg']
Maan	Typhoon	1	['3yraHvsUkmnJjGhOrx1CSg']
Paul de Munnik	Thomas Acda	1	['3yraHvsUkmnJjGhOrx1CSg']
Paul de Munnik	Typhoon	1	['3yraHvsUkmnJjGhOrx1CSg']
Thomas Acda	Typhoon	1	['3yraHvsUkmnJjGhOrx1CSg']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Broederliefde	OCS	1	['4qhmJWdvrl8bbxZd7WjGLa']
Bryan Mg	CHO	1	['091CKJ5nLf0KZw7PVeOTJk']
De Nachtbrakers	Haha Bier Jongen	1	['4lIORHYHCUjJsIDbRNjp1O']
De Nachtbrakers	Hans Teeuwen	1	['4lIORHYHCUjJsIDbRNjp1O']
Haha Bier Jongen	Hans Teeuwen	1	['4lIORHYHCUjJsIDbRNjp1O']
Bryan Mg	Yssi SB	1	['4aGOYqWO7tV6eMqwmlHwdU']
Diztortion	Qlas & Blacka	1	['4aGOYqWO7tV6eMqwmlHwdU']
Diztortion	Yssi SB	1	['4aGOYqWO7tV6eMqwmlHwdU']
Joel Corry	Mabel	1	['0YORgvqP1MotwCnDZzOwII']
Bryson Tiller	Justin Bieber	1	['5FZNkiHoC7fbc30acoRpfb']
Bryson Tiller	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Justin Bieber	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Chivv	KM	1	['04n1Z3M6qBmDh5WbjiKCjd']
J Balvin	Sech	1	['7iqOIHHEmu6Vhw25GgQ2eA']
D-Sturb	Ran-D	1	['5VCUf3CJuflyaCHf7Fa4mS']
D-Sturb	XCEPTION	1	['5VCUf3CJuflyaCHf7Fa4mS']
Ran-D	XCEPTION	1	['5VCUf3CJuflyaCHf7Fa4mS']
Eves Laurent	Hakmadafack	1	['2Jb8VvaVSIFGS3emIwSVEx']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Paul de Munnik	Snelle	1	['5y5skol2GHWuUY2b0TqPzB']
3robi	Cor	1	['6wqukE8Pe7hl4rhzMOA8UX']
3robi	Saaff	1	['6wqukE8Pe7hl4rhzMOA8UX']
Cor	Saaff	1	['6wqukE8Pe7hl4rhzMOA8UX']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
3robi	ICE	1	['1mmkY3IFQ6Kj60wnGp6q3z']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Antoon	Sterre	1	['1P4dmXqi9GzQTxEe51INvM']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Brysa	Cristian D	1	['5jHfomwwBzN6rD2ByERafC']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Central Cee	GRM Daily	1	['1JeLx7sGn3LzHLwCzd6swY']
EZG	Warface	1	['1bR1Gfg1F3nWmLksj0G5XB']
Equalz	Poke	1	['35vD4Pt6JR5Ijs1AwmQEuk']
Alida	Lucas & Steve	1	['4snOHAw3BxiKWFeOyLeEpB']
Kraantje Pappie	Kris Kross Amsterdam	1	['0y6ehP0fhVbxv8GoP19lxs']
Kraantje Pappie	Pommelien Thijs	1	['0y6ehP0fhVbxv8GoP19lxs']
Kris Kross Amsterdam	Pommelien Thijs	1	['0y6ehP0fhVbxv8GoP19lxs']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Equalz	Ronnie Flex	1	['4z3VvDFENPF2LOotfYJqlo']
Frenna	Yxng Le	1	['4SlqfJkQNAS7A5cvjBvQ3C']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Architrackz	Bokoesam	1	['7GScYJ2ZbqtxQBwzoXLnie']
Beste Zangers	Emma Heesters	1	['1RO8Q3w2Jkir8cvvGEApI0']
Beste Zangers	Rolf Sanchez	1	['1RO8Q3w2Jkir8cvvGEApI0']
Emma Heesters	Rolf Sanchez	1	['1RO8Q3w2Jkir8cvvGEApI0']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
DYSTINCT	SRNO	1	['6DuNAmJPtqcn6VMtYmCf4b']
Adje	Ray Fuego	1	['4Dzt52KSQIefCji0Llxpqf']
Crooks	Ray Fuego	1	['4Dzt52KSQIefCji0Llxpqf']
Hef	Ray Fuego	1	['4Dzt52KSQIefCji0Llxpqf']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Poke	Saaff	1	['2D5GXzETPSO6j3Vv13bE3d']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Bokke8	NAVI	1	['791bG2T5XdqBV3AfWIG0kY']
Dior	NAVI	1	['791bG2T5XdqBV3AfWIG0kY']
Dan Harkna	TIEKS	1	['51MsIjtqDtQa36mYh1VaqZ']
Burna Boy	Wizkid	1	['3ketN3dth18vSJ1T3HIztN']
$hirak	Bryan Mg	1	['6X8hZ5jEBEDIB1UMtxkf9A']
ADF Samski	Bryan Mg	1	['6X8hZ5jEBEDIB1UMtxkf9A']
KM	OCS	1	['329ATZtQDSgCh53419jf6x']
KM	Oathmademedoit	1	['329ATZtQDSgCh53419jf6x']
Adje	CHO	1	['25e04C3fxnPdPERIO6VKzs']
DJEZJA	WAWA	1	['3h3800in5MLaqjAGbPerZg']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Koen	Yes-R	1	['5F5ep17OZ5hZ5u0obJyM00']
Mula B	Yung Felix	1	['2iLBfo7REIuC47w68YUhdb']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
LA$$A	Mula B	1	['2lyO6Ucj8QRiyJjHazFGnK']
LA$$A	Poke	1	['2lyO6Ucj8QRiyJjHazFGnK']
Mula B	Poke	1	['2lyO6Ucj8QRiyJjHazFGnK']
Qlas & Blacka	Sevn Alias	1	['36TyFCppcT15wMQ1Lvj4l6']
Keith Urban	P!nk	1	['3X7H1FAiWAW937WvsFeMhe']
Snelle	Thomas Acda	1	['3QMygOOOQxU5EPQGfYqMxV']
Jonna Fraser	Ronnie Flex	1	['3rpU1DwKnNXupgPpScWqYM']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Broederliefde	Frenna	1	['1mLHMP5NOE2MHsleisYQum']
Eves Laurent	Geechi	1	['2RTuaiIRU3Jrt09NABwXkH']
Eves Laurent	Philly Moré	1	['2RTuaiIRU3Jrt09NABwXkH']
Eves Laurent	Yxng Le	1	['2RTuaiIRU3Jrt09NABwXkH']
Geechi	Philly Moré	1	['2RTuaiIRU3Jrt09NABwXkH']
Geechi	Yxng Le	1	['2RTuaiIRU3Jrt09NABwXkH']
Philly Moré	Yxng Le	1	['2RTuaiIRU3Jrt09NABwXkH']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Kris Kross Amsterdam	Lil Kleine	1	['39X7P5VjmG0zk8efBJL2HD']
Kris Kross Amsterdam	Yade Lauren	1	['39X7P5VjmG0zk8efBJL2HD']
Lil Kleine	Yade Lauren	1	['39X7P5VjmG0zk8efBJL2HD']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Cor	Henkie T	1	['6PSwMaBjYmZBWMdwWCwWlj']
Henkie T	Kevin	1	['6PSwMaBjYmZBWMdwWCwWlj']
Henkie T	Reverse	1	['6PSwMaBjYmZBWMdwWCwWlj']
Kevin	Reverse	1	['6PSwMaBjYmZBWMdwWCwWlj']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Chivv	Murda	1	['4C4jQx3IhlAa4cM76UgNgM']
Jandro	Murda	1	['4C4jQx3IhlAa4cM76UgNgM']
Antoon	The Partysquad	1	['7r36DRmK4GXtoTXGnU5opT']
Antoon	Young Ellens	1	['7r36DRmK4GXtoTXGnU5opT']
The Partysquad	Young Ellens	1	['7r36DRmK4GXtoTXGnU5opT']
Blaiz Fayah	Tribal Kush	1	['2WrxGpnCvpwiQkcHDDmVXc']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
David Guetta	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Armin van Buuren	Duncan Laurence	1	['00JYHDGMCHtMnCw3iqBxkY']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Broederliefde	Kevin	1	['27pbhHXgeDIXZgbPNV9QrL']
Broederliefde	Lijpe	1	['27pbhHXgeDIXZgbPNV9QrL']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
DJ Maurice	Snollebollekes	1	['4yNWjj9RdKVQ8L4AFMbhPP']
Frenna	S10	1	['5F469F5Dk2Zzm6BpP0OhVq']
Kevin	S10	1	['5F469F5Dk2Zzm6BpP0OhVq']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
$hirak	Frenna	1	['64N6kmOcJRlPcKzGicLCTY']
$hirak	Mula B	1	['64N6kmOcJRlPcKzGicLCTY']
Frenna	Mula B	1	['64N6kmOcJRlPcKzGicLCTY']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Suzan & Freek	Tabitha	1	['5JOCtxzN82M7tTXzcpLsx8']
Josylvio	KA	1	['5eizH1H4dDeABK3oUXqSFP']
DJ Jerome	Lawineboys	1	['1TD5Z9V208btoYDiKPJwVC']
Broederliefde	Yade Lauren	1	['2kx16WlKbYk67DPBLn8VZ7']
MocroManiac	Sevn Alias	1	['5zO7SnOkE3dUksvocHo0Qi']
Bigidagoe	Hekje31	1	['43Xq3sBOghZlQ9p4tkvyeu']
Bigidagoe	JayKoppig	1	['43Xq3sBOghZlQ9p4tkvyeu']
Bigidagoe	JoeyAK	1	['43Xq3sBOghZlQ9p4tkvyeu']
Hekje31	JayKoppig	1	['43Xq3sBOghZlQ9p4tkvyeu']
Hekje31	JoeyAK	1	['43Xq3sBOghZlQ9p4tkvyeu']
Bryan Mg	DYSTINCT	1	['3ZYYizCVeyUC13DrDiycMS']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Antoon	Big2	1	['2z43Tcnc82QqrOCHv5GG9J']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Pharrell Williams	Robin Thicke	1	['0n4bITAu0Y0nigrz3MFJMb']
Pharrell Williams	T.I.	1	['0n4bITAu0Y0nigrz3MFJMb']
Robin Thicke	T.I.	1	['0n4bITAu0Y0nigrz3MFJMb']
Jonna Fraser	KM	1	['3h9oBQTcLlLDoIhgNvhRNt']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Boef	Numidia	1	['1tA3foex0E78CzVzNkDhdf']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Adje	Broederliefde	1	['5wbQQDbQCoty18lKvQG3qz']
Adje	Kalibwoy	1	['5wbQQDbQCoty18lKvQG3qz']
