artist_1	artist_2	count	song_ids
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
Jhorrmountain	Johnny 500	2	['4cILqcIz2jHssNtE9OtMZB', '1HxeewbSlhZcoWEIrVPMTx']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Ali B	Numidia	2	['7KRU3BkjlsTR58R8M7apkO', '2gRJDJb8aAjAOzSrv1EPMe']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Fmg	Kalibwoy	2	['68nCMhvH0cg9yj8XLpjIrl', '3kZfJffOYbu7LCku8Cg9gI']
DJ D-Train	JoeyAK	2	['0i8oihUZ9sthOF6GVONc6o', '2TiRgfuuKzXJzhtwqYbPn6']
DJ D-Train	Massief	2	['0i8oihUZ9sthOF6GVONc6o', '2TiRgfuuKzXJzhtwqYbPn6']
JoeyAK	Massief	2	['0i8oihUZ9sthOF6GVONc6o', '2TiRgfuuKzXJzhtwqYbPn6']
Josylvio	Zefanio	2	['4I9YFbl7wBxgFsRfrV0RLS', '3afNzUwSt9dXBAXDPxlFHj']
Diquenza	Emms	2	['3AkhtRarPRwQ2lAzvnH64n', '4OKYWw0ZjWu9rUebVtL87w']
Jozo	Kraantje Pappie	2	['7shAADk9RbPvnwCSkjctFJ', '26rVJH5zUQ7Yihz6c850Sn']
Jake Reese	Regi	2	['2NPiBHafyMwJXvSemJ2S0F', '0vJFpxm8SDKAzqtJyVNXFw']
Esko	Jacin Trill	2	['5TmUGtXYssKCXtGlD5eYfl', '4XzcGuODGCJxv0SxZS33sp']
KA	Moeman	2	['4hJiA2Y8XH55ffiIZVW3oq', '0iEeNlFbTMB40GicIOLCdH']
Eves Laurent	Zefanio	2	['7t6DUHTN8wq4ncZpUqPMzn', '06OwvHYzlNG5KPjvwPMc4x']
Ashafar	Josylvio	2	['2gH2J6QSrkpzsHu0ZUalz1', '4NhvDfbBq5iXoIKZRTF8ff']
3robi	Yung Felix	2	['4uFilJdTcMu9A7R4pVIKoF', '7pnDwqm8sdzXtpgYO0FzKH']
Davina Michelle	Tino Martin	2	['5fNrm4tC6DyhfbkzQIDiDd', '1gVkQo9V1l9eBRd2BE5BCX']
Architrackz	CHO	2	['32KaEzzoNXtjTyMT55ZT7y', '2O0Tk0qsfH0OXFR6vaXxod']
Architrackz	Equalz	2	['32KaEzzoNXtjTyMT55ZT7y', '2O0Tk0qsfH0OXFR6vaXxod']
Architrackz	Mula B	2	['32KaEzzoNXtjTyMT55ZT7y', '2O0Tk0qsfH0OXFR6vaXxod']
CHO	Mula B	2	['32KaEzzoNXtjTyMT55ZT7y', '2O0Tk0qsfH0OXFR6vaXxod']
$hirak	Frenna	2	['0gH8MrEnV16R2YGzTHJpCZ', '1E9YnqIDTEQbOwUAuV5NRn']
$hirak	Jonna Fraser	2	['0gH8MrEnV16R2YGzTHJpCZ', '1E9YnqIDTEQbOwUAuV5NRn']
Future	Juice WRLD	2	['2OsDoAzo5SGq10qwmKSQBv', '5274I4mUMnYczyeXkGDWZN']
Frenna	Paul Sinha	2	['6x5c86HQubT1wfuYkxjjpd', '2sQ1EEA4ROj9uqt1Dc9MdB']
Jayh	Mula B	2	['4MM5Z2MbZ4Q4zAxd1WqsS2', '5oL2shDhnyIuE1qe89qmfS']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Jayh	Pyramids	2	['1UWVRppNt3tlbOCgOrxVkg', '0ht8WhfnGlR3QQ0hZ8ZWul']
Broederliefde	Jayh	2	['73vLhceixnBZDefGbdTrnI', '5kinRwIDWsqfHRwBpMGgLi']
MHD	Wizkid	2	['0SJRHDAStlsrXIXeFZZStK', '0O4XHiuVt3dBaOzSI49BtF']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
CHO	Sevn Alias	2	['5ZisPxI95QDhu1BOtvUmcw', '5g11rzDKxlideQci43DGaH']
Jayh	Sevn Alias	2	['1bUcg6eQcf94i1aOfx9xuV', '5g11rzDKxlideQci43DGaH']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
D-Double	Hef	2	['0TEPuv1UzRzrkQyJ9A6HbQ', '2BEzeyp0odTNrWfrxucN5v']
Jonna Fraser	Kraantje Pappie	2	['5dTXWGmCg3hQ9SmHBJdcIr', '2z4b4AQOpfUX1ywADCPbgK']
Jayh	Tabitha	2	['2hlwSQ076EEDOTUI55ZqGZ', '22vOs7uv9EnkD0uBKZ7vYB']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Hardwell	KSHMR	2	['4CVOUJki8YUWol3jhLphgs', '0MtQg28qLhEyBuTT7z7dpo']
Esko	Jonna Fraser	2	['23aMUcHK5P1xmr8BAV9qnH', '4XzcGuODGCJxv0SxZS33sp']
Jonna Fraser	Ronnie Flex	2	['5bznfV59JXjzobL625Da2v', '40fX9XWjnChCRvsi9lUQgW']
Esko	Woenzelaar	2	['6q7NZtLvI5cuVm6LDt4Jd4', '23aMUcHK5P1xmr8BAV9qnH']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
D-Double	Sevn Alias	2	['19MZwQ3hXSz5uhDFVourgh', '2Ib6lmqKtgHHjCZVYVQ2hI']
Josylvio	Kempi	2	['19MZwQ3hXSz5uhDFVourgh', '6OpKBghxyHSJ9lqqJ4EkJu']
Kempi	Kevin	2	['19MZwQ3hXSz5uhDFVourgh', '0TEPuv1UzRzrkQyJ9A6HbQ']
Henkie T	Latifah	2	['3H2f2E4k3je9njtiMPpLLP', '1v3fyyGJRlblbobabiXxIs']
Lijpe	Riffi	2	['4PHKGIJZ3LxrHiZgd3kLdJ', '3cP4ESQPcVLcYJg5wM0LH0']
Avicii	Sandro Cavazza	2	['6WbADFqMvR8N5u0BvtsWQE', '6Pgkp4qUoTmJIPn7ReaGxL']
J Balvin	Willy William	2	['2rb5MvYT7ZIxbKW5hfcHx8', '7COfe3P7KgfwDwIRB8LIDw']
Esko	Flow de Wolf	2	['6q7NZtLvI5cuVm6LDt4Jd4', '6rUF1pACORbYjt3KemsG4d']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
BKO	Jairzinho	2	['0Z9pQtRABvj0BagLGMzn13', '2YeKWxs3kfBFt7UduCEXub']
BKO	Sevn Alias	2	['5ZisPxI95QDhu1BOtvUmcw', '2YeKWxs3kfBFt7UduCEXub']
Het Sinterklaas Meezingboek	Maan	2	['7dVeDvUom0xPIECc7lwnq0', '7MSXadoH71DHxROwS6RpjB']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
Emms	Winne	2	['5foxqMF6Cm68xpoUUcwPaL', '5FosaY6IOaHVLkhEfgPU93']
Geechi	Jayh	2	['7aSdE47tGMNtk59ao7Hjiy', '28XA313Sa1TPyVBwM8rO8C']
Geechi	Vic9	2	['7aSdE47tGMNtk59ao7Hjiy', '28XA313Sa1TPyVBwM8rO8C']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Gucci Mane	Sevenn	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Gucci Mane	Tiësto	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Sevenn	Tiësto	2	['6iC7vapdKp0XlKhxOkp8QJ', '7i5sdKCjFIYlD9idhZBijJ']
Elliven	SBMG	2	['1cra3xaObREFnWE3vA2s9j', '4Ohl82DeiqWFlQy29gB1FX']
Sevn Alias	Young Ellens	2	['036HGg6Bs7n15m99zcnPwZ', '2PEYEFRPnGzPTdtQxUXf9P']
Bizzey	YOUNGBAEKANSIE	2	['5fNMMDMnBIhKUUdxmyElKb', '30VPSHQuH0HpaqPuWA5O8x']
Jozo	YOUNGBAEKANSIE	2	['5fNMMDMnBIhKUUdxmyElKb', '30VPSHQuH0HpaqPuWA5O8x']
Bokoesam	CHO	2	['6ks0YJUKLYI6pypXz0hbj2', '4WE7YVE5l9eYJ6VVfKKzXc']
Dopebwoy	Zefanio	2	['06OwvHYzlNG5KPjvwPMc4x', '6C5iwEarMNTiiVo79nLULc']
Jayh	Jonna Fraser	2	['1bUcg6eQcf94i1aOfx9xuV', '6C5iwEarMNTiiVo79nLULc']
Jonna Fraser	Spanker	2	['1bUcg6eQcf94i1aOfx9xuV', '79XDZ5UlQI8wSfWX04JQXp']
Glades	Ismo	2	['7oUgt1FlDitaf2rhuTfdah', '5IVAmSvrMJO97rYFibgDRp']
Broederliefde	Frenna	2	['2a01mRS1QctP7EvmMFoPee', '5vJxmMmw4fJX0hNxH6fVHV']
Josylvio	MocroManiac	2	['59d2CbwAKLsQHl1QXHaEHf', '2zmB6vEzvXFXf38k39KhE7']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Lucass	Sevn Alias	2	['4RBaMIwTChxFvNAWOAlW7s', '11PUjNPduwAYVyVOQN91Tm']
Jandro	Jayh	2	['6sSXSeIfq6vvjq1lYIHDCi', '1YZBRQw08cnUh2EYkEm6BP']
JoeyAK	lucass	2	['2EQHObRF5cv8LlGMiWPXk8', '4vploRf9RgP9rTKdUymSfq']
D-Double	Vic9	2	['2Ib6lmqKtgHHjCZVYVQ2hI', '0TEPuv1UzRzrkQyJ9A6HbQ']
Chivv	Kevin	2	['1wcxPF6j5cFYKZbJFm3PQp', '5ncYmvTAX7RbJSvoFGrSkv']
Kevin	Lil Kleine	2	['1wcxPF6j5cFYKZbJFm3PQp', '5ncYmvTAX7RbJSvoFGrSkv']
Diztortion	Lijpe	2	['2gYYze1TI73pR07gKmbPXj', '3ZJOP16Vydp5TbBo7Rev2O']
Diztortion	The Partysquad	2	['2gYYze1TI73pR07gKmbPXj', '3ZJOP16Vydp5TbBo7Rev2O']
Lijpe	The Partysquad	2	['2gYYze1TI73pR07gKmbPXj', '3ZJOP16Vydp5TbBo7Rev2O']
Beste Zangers	Davina Michelle	2	['2rzZ0IGxgrGUAPwrWn80z7', '1CVg5y9maMjmdRsy9tAuKd']
Jacin Trill	Nnelg	2	['2SFsXnrOstDVkUZJErcGby', '4ryZ2ApCmlLJBTpaI1ZRu5']
Drummakid	Makkie	2	['0v3mjnuzHKFbNGuzG4UFgN', '5jOD14ccmGx0ZHGlaupfxS']
Idaly	Jandro	2	['7tfGTae1zHLGhzoHTilClh', '0MZsrJ0PYQGxc7pj6L9pfs']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Jermaine Niffer	Josylvio	2	['5xjmVT7UAi7n6x3t1c0W7k', '4iRtYUwztOwhqsokfzxtM2']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
David Benjamin	SRNO	1	['58FDKxg4uUVEOV0lSRHnQf']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Bokoesam	Esko	1	['3lO5USjdP5URIogo7CZSH7']
Esko	Famke Louise	1	['3lO5USjdP5URIogo7CZSH7']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Paloma Faith	Sigala	1	['5xzCzOAOfRi4DOttSzvznR']
Fresku	Janne Schra	1	['0VgoO6qlVgAgcmZUipzkzE']
DYSTINCT	Zefanio	1	['3oWRWGWIcxjWaPWVGwI5nq']
Henkie T	KM	1	['6uVWvaQpKJgep9YuA5xxR7']
Beyoncé	Destiny's Child	1	['1A5xG6UPdPCSrz4SDb96vc']
Eves Laurent	Teflon	1	['4jp8WYgFmZJEqiQJUOJMIw']
Spens	Teflon	1	['4jp8WYgFmZJEqiQJUOJMIw']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Leafs	Rich The Kid	1	['4IpDytR9x1L4BlWZP5DokS']
Kevin	Momi	1	['0CH8nEx9WaxfpW74z1cqRe']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Boef	Idaly	1	['543fUGxve06ncOLtWRSxoO']
Idaly	JoeyAK	1	['543fUGxve06ncOLtWRSxoO']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Josylvio	Yade Lauren	1	['5jw7CHu3akrckulGRavNOt']
Kevin	Yade Lauren	1	['5jw7CHu3akrckulGRavNOt']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Snakehips	St Rulez	1	['0O5wJ7mY1Lr90DiRT7eSCX']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Ir Sais	Yung Felix	1	['6A7E3kp8GA1mjwF4HA9JmO']
Ir Sais	Zefanio	1	['6A7E3kp8GA1mjwF4HA9JmO']
Yung Felix	Zefanio	1	['6A7E3kp8GA1mjwF4HA9JmO']
Bartofso	Bokoesam	1	['3JRjubRw6TzEfWos7sXFZV']
Bartofso	Yung Felix	1	['3JRjubRw6TzEfWos7sXFZV']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Big2	Lijpe	1	['1QNLHbCUy6LTWLu5nWV4TJ']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Don Diablo	Emeli Sandé	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Don Diablo	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
Emeli Sandé	Gucci Mane	1	['0ZK4SbP0mgjTlvLiSBbhsd']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Broederliefde	Ronnie Flex	1	['6qPHdoNjqsWflm2TFC3OED']
Brasco	Mugeez	1	['0V40uvyx4ECHqrZcLApxJn']
Frsh	Mugeez	1	['0V40uvyx4ECHqrZcLApxJn']
Emms	Idaly	1	['1nYj5Hv2ON80QokibDMvOE']
Emms	Jonna Fraser	1	['1nYj5Hv2ON80QokibDMvOE']
Frenna	Idaly	1	['1nYj5Hv2ON80QokibDMvOE']
Rene Karst	Stef Ekkel	1	['1pLuLSngbXW9ftvgeSge6E']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Diplo	MØ	1	['5vsRm2aCBl5T2qdpvwtrf6']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
F1rstman	Keizer	1	['5NbSYlkXUXBUrNmGcX45sA']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
Juicy J	Rae Sremmurd	1	['2yUbCEiaolfSMluDo9RMmG']
Juicy J	Slim Jxmmi	1	['2yUbCEiaolfSMluDo9RMmG']
Juicy J	Swae Lee	1	['2yUbCEiaolfSMluDo9RMmG']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Cardi B	Meek Mill	1	['3DnZfpfe8wLeJgzc00gKeW']
Frank Sinatra	Seal	1	['3izBQhKOGofHcyILP6iTPs']
Bizzey	Diquenza	1	['1k18FcU8nC4Bs0SSLbeslg']
Bizzey	Dovgh	1	['1k18FcU8nC4Bs0SSLbeslg']
Diquenza	Dovgh	1	['1k18FcU8nC4Bs0SSLbeslg']
Diquenza	Ramiks	1	['1k18FcU8nC4Bs0SSLbeslg']
Dovgh	Frenna	1	['1k18FcU8nC4Bs0SSLbeslg']
Dovgh	Ramiks	1	['1k18FcU8nC4Bs0SSLbeslg']
3robi	Young Ellens	1	['5tyKjCpbeWHXEfXH6bMz0C']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Beenie Man	Sevn Alias	1	['7k1oe3rthNfvGLUOXnRGQn']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Badd Dimes	Famke Louise	1	['4kFL3f0dCZS6iLETSu4apY']
Badd Dimes	Jayh	1	['4kFL3f0dCZS6iLETSu4apY']
Famke Louise	Jayh	1	['4kFL3f0dCZS6iLETSu4apY']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Boef	Bokoesam	1	['0X2KIeCmqAhBdkl3pwu9QO']
Mouad Locos	Mula B	1	['3qAGVjbRtMh58DogGWGGsB']
Mula B	The Blockparty	1	['3qAGVjbRtMh58DogGWGGsB']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Ozuna	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bizzey	Kris Kross Amsterdam	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Maan	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bigiedagoe	Bright	1	['50cQNAz5EQG2HUgUPdM9JV']
Bigiedagoe	J-Boy	1	['50cQNAz5EQG2HUgUPdM9JV']
Bigiedagoe	JayKoppig	1	['50cQNAz5EQG2HUgUPdM9JV']
Bigiedagoe	JoeyAK	1	['50cQNAz5EQG2HUgUPdM9JV']
Bigiedagoe	Lucc	1	['50cQNAz5EQG2HUgUPdM9JV']
Bright	J-Boy	1	['50cQNAz5EQG2HUgUPdM9JV']
Bright	JayKoppig	1	['50cQNAz5EQG2HUgUPdM9JV']
Bright	JoeyAK	1	['50cQNAz5EQG2HUgUPdM9JV']
Bright	Lucc	1	['50cQNAz5EQG2HUgUPdM9JV']
J-Boy	JayKoppig	1	['50cQNAz5EQG2HUgUPdM9JV']
J-Boy	JoeyAK	1	['50cQNAz5EQG2HUgUPdM9JV']
J-Boy	Lucc	1	['50cQNAz5EQG2HUgUPdM9JV']
JayKoppig	JoeyAK	1	['50cQNAz5EQG2HUgUPdM9JV']
JayKoppig	Lucc	1	['50cQNAz5EQG2HUgUPdM9JV']
JoeyAK	Lucc	1	['50cQNAz5EQG2HUgUPdM9JV']
Idaly	Josylvio	1	['3aMI0cu9YaZfyJTJMS89Ey']
Bizzey	KM	1	['442ctQ3OBBk8aMo3Ma3wRX']
KM	Ramiks	1	['442ctQ3OBBk8aMo3Ma3wRX']
Martin Garrix	Mike Shinoda	1	['5Gi8lLH3edcexP99srU1Nl']
Martin Garrix	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
Mike Shinoda	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
Henkie T	Zefanio	1	['2ZykMuQaBJznWfwuxhUiZS']
MocroManiac	Spanker	1	['47NKiq0hnSzEpLFisoiMpi']
MocroManiac	Sticks	1	['47NKiq0hnSzEpLFisoiMpi']
Sevn Alias	Sticks	1	['47NKiq0hnSzEpLFisoiMpi']
Spanker	Sticks	1	['47NKiq0hnSzEpLFisoiMpi']
LouiVos	Spanker	1	['5MLzKPCMUW5lupoCIINTcj']
Mula B	Spanker	1	['5MLzKPCMUW5lupoCIINTcj']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Eves Laurent	SBMG	1	['5JHz4T9qW6Xtqq3aKXhEWJ']
Geechi	SBMG	1	['5JHz4T9qW6Xtqq3aKXhEWJ']
Josylvio	Roets	1	['0NCF2ekH3weZEw0DqcGEMG']
Josylvio	Winne	1	['0NCF2ekH3weZEw0DqcGEMG']
Roets	Vic9	1	['0NCF2ekH3weZEw0DqcGEMG']
Roets	Winne	1	['0NCF2ekH3weZEw0DqcGEMG']
Vic9	Winne	1	['0NCF2ekH3weZEw0DqcGEMG']
Dopebwoy	Jermaine Niffer	1	['22WvRabMlCVrtOUr38vZtq']
Dopebwoy	Jozo	1	['22WvRabMlCVrtOUr38vZtq']
Jermaine Niffer	Jozo	1	['22WvRabMlCVrtOUr38vZtq']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Melisa Imani	SBMG	1	['4b2foVvdxZ8OhrsevMmiRl']
DJ DYLVN	Hansie	1	['0g8FVJPtUXIB1kKQCtBT16']
DJ DYLVN	Tabitha	1	['0g8FVJPtUXIB1kKQCtBT16']
Hansie	Tabitha	1	['0g8FVJPtUXIB1kKQCtBT16']
Idaly	Mula B	1	['2EInjnv0uxfPX67XxK6ERT']
MHD	Stefflon Don	1	['7xbC2ckCDoJfkVmjCdpMjB']
Jerrod Niemann	The Henningsens	1	['42dbPJAyOplvZErnbFUby4']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Avicii	Otto Knows	1	['78W8wiUIlQ2SnWY9TVowKZ']
Moksi	Yade Lauren	1	['682vrW6IbyVRpVZ1XWhrlp']
Moksi	Yellow Claw	1	['682vrW6IbyVRpVZ1XWhrlp']
Yade Lauren	Yellow Claw	1	['682vrW6IbyVRpVZ1XWhrlp']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
