artist_1	artist_2	count	song_ids
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Coole Piet	De Club Van Sinterklaas	1	['2zKJICcJ6PiqRV64LvKCWe']
Coole Piet	Luan Bellinga	1	['2zKJICcJ6PiqRV64LvKCWe']
De Club Van Sinterklaas	Luan Bellinga	1	['2zKJICcJ6PiqRV64LvKCWe']
Adje	Diztortion	1	['2VmxyaEAzJViPbtHnWgcLG']
Justin Timberlake	Meek Mill	1	['6fvqvUQr12qghH4N8gpAch']
Defano Holwijn	MocroManiac	1	['6TSSvEK0K4etgWpFIY9osi']
Defano Holwijn	Pierrii	1	['6TSSvEK0K4etgWpFIY9osi']
MocroManiac	Pierrii	1	['6TSSvEK0K4etgWpFIY9osi']
Snelle	Yade Lauren	1	['3BiBIgQFa8K4EOxisyhXX7']
Diggy Dex	Guus Meeuwis	1	['4XsZ2k6ncNCTISKvZqzpY6']
Delany	Jack	1	['0mN7rRTp46QnM7MpYqWo3G']
Dorentina	Lijpe	1	['4qVdEHnOBMqJnec7dUV93d']
Kosso	Lijpe	1	['4qVdEHnOBMqJnec7dUV93d']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Diggy Dex	JW Roy	1	['11iIeclbEWUhkmLArE9Hr0']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Geechi	Henkie T	1	['5k6bJVtX2r5HjVXL8zdFqp']
Imanbek	Martin Jensen	1	['73ThEGwF5i9GrsXXGyZBRa']
MEROL	Zondag Met Lubach	1	['0YgE3CJxYpKqNXNFrSqB2n']
Emms	Idaly	1	['1Q7R9as0haEbH6bPDeT8wX']
Idaly	Jonna Fraser	1	['1Q7R9as0haEbH6bPDeT8wX']
Justin Mylo	Mesto	1	['7KxFCQHFflx0ZlY9SPT5nW']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Defano Holwijn	Mensa	1	['5NHAHnmeTqYw9J8or02047']
Defano Holwijn	The Blockparty	1	['5NHAHnmeTqYw9J8or02047']
Defano Holwijn	Young Ellens	1	['5NHAHnmeTqYw9J8or02047']
Mensa	The Blockparty	1	['5NHAHnmeTqYw9J8or02047']
The Blockparty	Young Ellens	1	['5NHAHnmeTqYw9J8or02047']
Leon Benesty	Sunnery James & Ryan Marciano	1	['6mDFoD64XOInpQJOtd9N3r']
Bartofso	Mula B	1	['25nevt8kNUvMlyUgq4ecrS']
Dopebwoy	Jandro	1	['0dxiDuGrEuGAJL9u08YKSt']
Andy VDM	Qlas & Blacka	1	['2OTUZLDfK9UHnoG6LHVxtn']
Andy VDM	Tur-G	1	['2OTUZLDfK9UHnoG6LHVxtn']
Qlas & Blacka	Tur-G	1	['2OTUZLDfK9UHnoG6LHVxtn']
3robi	Koba LaD	1	['5BoQxcxssH3HoU0bSPyKBa']
3robi	Sky	1	['5BoQxcxssH3HoU0bSPyKBa']
Koba LaD	Sky	1	['5BoQxcxssH3HoU0bSPyKBa']
DJDiamondMind	RomeoSkittlesCuh	1	['3tz5sLFNNJYIzeTrbHCynO']
ADF Lucky	ADF Ricky	1	['3Ds86qFI6PrJIRBdr8MelR']
ADF Lucky	ADF Rocco	1	['3Ds86qFI6PrJIRBdr8MelR']
ADF Lucky	ADF Samski	1	['3Ds86qFI6PrJIRBdr8MelR']
ADF Ricky	ADF Rocco	1	['3Ds86qFI6PrJIRBdr8MelR']
ADF Rocco	ADF Samski	1	['3Ds86qFI6PrJIRBdr8MelR']
Jhorrmountain	Young Ellens	1	['12dJGRyL6QMtiNQdwQ7g5g']
Justin Bieber	Sean Kingston	1	['4vVTI94F9uJ8lHNDWKv0i2']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bilal Wahib	Emma Heesters	1	['3uT4d8m0FfQRouoav48ra6']
Bilal Wahib	Kris Kross Amsterdam	1	['3uT4d8m0FfQRouoav48ra6']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
3robi	Henkie T	1	['3q48qreTeWJuaT2gUGuMMl']
Headie One	Jonna Fraser	1	['5YDcpQn7qXCGMjq0FmZTdE']
Frsh	Henkie T	1	['0QQbe3UjHYBsXrZ4Eat9jk']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
BLACKPINK	Selena Gomez	1	['2J4P46vCFm1rPkNkp9pZWX']
Christian Cambas	T78	1	['0qP89hbMRlounSq9QDSK6v']
IliassOpDeBeat	LouiVos	1	['1e7bzTqm2L4uD8GQsxCvZK']
LouiVos	Mula B	1	['1e7bzTqm2L4uD8GQsxCvZK']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Afro Bros	Famke Louise	1	['36iVX3FqcNzIRz7P6sSZxN']
3robi	Idaly	1	['4fg8LBULRQlFX7FZjL9OMG']
Dadju	Soolking	1	['0RyGkLUzlkmu6EZadbOgZa']
Armin van Buuren	Ifimay	1	['1q1TnEPGklWrjTZsXdXba0']
Armin van Buuren	Nicky Romero	1	['1q1TnEPGklWrjTZsXdXba0']
Ifimay	Nicky Romero	1	['1q1TnEPGklWrjTZsXdXba0']
Hef	Spanker	1	['4NrHiCiG6f53I0Uuj75u27']
Hef	Sticks	1	['4NrHiCiG6f53I0Uuj75u27']
Spanker	Sticks	1	['4NrHiCiG6f53I0Uuj75u27']
Frenna	Priceless	1	['6sMFlKl1Av8INyLtFU4Byy']
Frenna	Rich2Gether	1	['6sMFlKl1Av8INyLtFU4Byy']
Priceless	Rich2Gether	1	['6sMFlKl1Av8INyLtFU4Byy']
Jack	KNALLER	1	['2AigXsaEHnOk88Ejqm0nO8']
Donnie	Joost	1	['09lCpF8YS8wkP6bnxu3LNP']
Donnie	Tice	1	['09lCpF8YS8wkP6bnxu3LNP']
Joost	Tice	1	['09lCpF8YS8wkP6bnxu3LNP']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Jack	KM	1	['4TS6ebZmprFKLsxO66f25Y']
Djaga Djaga	Roxy Rosa	1	['1bqSdh5Ch6BD7Zq2IEUT5p']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJEZJA	Poke	1	['23gVGgR1WRQN6LLOWrMDyc']
DJEZJA	Yung Felix	1	['23gVGgR1WRQN6LLOWrMDyc']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Future	Lil Baby	1	['6AyWdCtEn1DdxjnxPeojR2']
Broertje	Djaga Djaga	1	['2TVpL6pSX5vtpbCIcVJXGy']
KNALLER	Mula B	1	['1Zgh0PgohfiLe8KB1Atmrq']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
ADF Samski	SN	1	['1BxRT4cdBcTR0Wka2IAf12']
Fmg	LouiVos	1	['2ueVHF9lPkLB1SkkybBbjQ']
BRAVAS	Fatah	1	['1ZaOISNe1CqfuY1gSbFPs6']
Ali B	Ayoub Maach	1	['7nPK9IbFaBZ698nz8oy5BV']
Ali B	Kes	1	['7nPK9IbFaBZ698nz8oy5BV']
Hmizo	Mula B	1	['2ETxgueavncHY4uZOyDfnm']
ChildsPlay	Geechi	1	['0cWaeIRKpvONSfktDzK4fN']
ChildsPlay	Young Ellens	1	['0cWaeIRKpvONSfktDzK4fN']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
$hirak	ADF Samski	1	['4PSltAygj37fHdUccvL1x5']
$hirak	Boef	1	['4PSltAygj37fHdUccvL1x5']
$hirak	Henkie T	1	['4PSltAygj37fHdUccvL1x5']
ADF Samski	Boef	1	['4PSltAygj37fHdUccvL1x5']
ADF Samski	Henkie T	1	['4PSltAygj37fHdUccvL1x5']
Jonna Fraser	Kevin	1	['1JRfpb9QfIlr9w6vk83XN0']
Jonna Fraser	Spanker	1	['1JRfpb9QfIlr9w6vk83XN0']
Kevin	Spanker	1	['1JRfpb9QfIlr9w6vk83XN0']
Cordae	Roddy Ricch	1	['0mb3uDw5vfFUcZfJYFOMRu']
Eves Laurent	Geechi	1	['1sEi7Da38poUIfNj2IiRX0']
Eves Laurent	Spens	1	['1sEi7Da38poUIfNj2IiRX0']
Geechi	Spens	1	['1sEi7Da38poUIfNj2IiRX0']
Chivv	Lijpe	1	['3Nu97aF5QRUpJeN7UWGnGC']
Lijpe	Sevn Alias	1	['3Nu97aF5QRUpJeN7UWGnGC']
3robi	ICE	1	['7zpfFOcG1aWYicsIC0lJE1']
3robi	Lange	1	['7zpfFOcG1aWYicsIC0lJE1']
Boef	Ronnie Flex	1	['3zNwMVpQyijGbU9HibxAZP']
Boef	Tory Lanez	1	['3zNwMVpQyijGbU9HibxAZP']
Ronnie Flex	Tory Lanez	1	['3zNwMVpQyijGbU9HibxAZP']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Frenna	Yxng Le	1	['4SlqfJkQNAS7A5cvjBvQ3C']
Frenna	Kevin	1	['78LjS6l0t6MYNWgFBwJrSf']
Adje	Hef	1	['3O6XVkXBO7d3yLJCy784Yj']
Adje	KNALLER	1	['3O6XVkXBO7d3yLJCy784Yj']
Hef	KNALLER	1	['3O6XVkXBO7d3yLJCy784Yj']
Beste Zangers	Emma Heesters	1	['1RO8Q3w2Jkir8cvvGEApI0']
Beste Zangers	Rolf Sanchez	1	['1RO8Q3w2Jkir8cvvGEApI0']
Emma Heesters	Rolf Sanchez	1	['1RO8Q3w2Jkir8cvvGEApI0']
ADF Samski	Sevn Alias	1	['3ycTZBMNg1t091pRaUqYgj']
MELL	Sevn Alias	1	['4ICdWZUyJB1Aj0y87dNbKX']
Henkie T	Kevin	1	['6wyhRriC0gXk8GGJkhCNP3']
Bilal Wahib	Boef	1	['6uoKReqEKHziXfcDTckWC0']
Elderbrook	Martin Garrix	1	['5HFPK8mcO6BGPZNeZPZI5L']
Elderbrook	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Martin Garrix	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
F1rstman	Numidia	1	['4v4DcoD2odQ0LwrsYlH4VF']
Cor	Jack	1	['1ufssUHr9ayPOEYIW7IbrX']
Cor	Jordymone9	1	['1ufssUHr9ayPOEYIW7IbrX']
Jack	Jordymone9	1	['1ufssUHr9ayPOEYIW7IbrX']
Diggy Dex	Suzan & Freek	1	['6inAiQLdh6IVzBBrAGaO1I']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Jairzinho	Latifah	1	['1PEwcAjKvcAJgQ790PM2K1']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Keith Urban	P!nk	1	['3X7H1FAiWAW937WvsFeMhe']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Fmg	Jayh	1	['0ZKE4rgTk21HYosqcH9iZC']
Caza	DJ DYLVN	1	['27PnSIVgxCSoOwBYhjYwaM']
Caza	Hansie	1	['27PnSIVgxCSoOwBYhjYwaM']
DJ DYLVN	Hansie	1	['27PnSIVgxCSoOwBYhjYwaM']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Major Lazer	Paloma Mami	1	['1mqmmL4IxVBXqsjg4Er1gT']
Robbie Williams	Tyson Fury	1	['2BIAU9o4StvWIZXdGqq5ay']
Bokke8	Buikje	1	['6YZvaKZ6e01q8FC4xPrvPe']
Broederliefde	RBDjan	1	['2e6XUCHssAqY9ku4nbBpIb']
Broederliefde	Rocks	1	['2e6XUCHssAqY9ku4nbBpIb']
Broederliefde	Winne	1	['2e6XUCHssAqY9ku4nbBpIb']
RBDjan	Rocks	1	['2e6XUCHssAqY9ku4nbBpIb']
Rocks	Winne	1	['2e6XUCHssAqY9ku4nbBpIb']
Kris Kross Amsterdam	Lil Kleine	1	['39X7P5VjmG0zk8efBJL2HD']
Kris Kross Amsterdam	Yade Lauren	1	['39X7P5VjmG0zk8efBJL2HD']
Lil Kleine	Yade Lauren	1	['39X7P5VjmG0zk8efBJL2HD']
Hef	Momi	1	['3rGP6dyQnkOJayyTjqbKEi']
ADF Samski	Bryan Mg	1	['1CS6UUAnRqjpY2Xhxqf5zE']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Chivv	Jandro	1	['27OC75Mrh4rSTvKoMcdojZ']
Jandro	Jonna Fraser	1	['27OC75Mrh4rSTvKoMcdojZ']
Armin van Buuren	Jake Reese	1	['01wtnT1lgrso5gbYvgeAj4']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Ronnie Flex	Vic9	1	['3GYpbYcXqHoKhYFOhYBJwc']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Idaly	Ronnie Flex	1	['1vLowQGD2J5rLV8JvfyZY5']
Boechi	Qlas & Blacka	1	['3FKEGRQLV33PNYS0ehUKyZ']
Armin van Buuren	Duncan Laurence	1	['00JYHDGMCHtMnCw3iqBxkY']
DJ Maurice	Snollebollekes	1	['4yNWjj9RdKVQ8L4AFMbhPP']
Akwasi	Frenna	1	['6Zn3BC1Gb7pGo2g78ZwLjz']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Alonestar	Ed Sheeran	1	['4BRYmA7o6QzKlhhLgFNt88']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
CHO	Idaly	1	['3CFNQGPKfI2mqWl8DeGqU5']
Suzan & Freek	Tabitha	1	['5JOCtxzN82M7tTXzcpLsx8']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
DJ Jerome	Lawineboys	1	['1TD5Z9V208btoYDiKPJwVC']
Jonna Fraser	OCS	1	['64913j1CET6A0h1fcIimmQ']
Fatah	Henkie T	1	['47a6q9gfCEX2LV6cOZDLj1']
Crooks	Hef	1	['2UtMrg2qbfom2TkzcjTREh']
KA	Kevin	1	['0KwrCGpaaGp1QbKtjB5QWN']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Josylvio	MocroManiac	1	['5zO7SnOkE3dUksvocHo0Qi']
MocroManiac	Sevn Alias	1	['5zO7SnOkE3dUksvocHo0Qi']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Josylvio	Murda	1	['7CegQ3BcdJMTbP0DEXdpgQ']
Josylvio	Spanker	1	['7CegQ3BcdJMTbP0DEXdpgQ']
Murda	Spanker	1	['7CegQ3BcdJMTbP0DEXdpgQ']
ICE	Pierrii	1	['6AHPyS29Pz1vyC82h2AV21']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Chivv	Jack	1	['7nq7cSb05MV3Sni05ZLk6J']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Niels Geusebroek	Wildstylez	1	['1YT4DY3Xs9HdjBYa5PAwLu']
DJ DYLVN	Numidia	1	['7ykSEGpzOpNspAC2z4XeHg']
DJ DYLVN	Yxng Le	1	['7ykSEGpzOpNspAC2z4XeHg']
Numidia	Yxng Le	1	['7ykSEGpzOpNspAC2z4XeHg']
Kevin	Sevn Alias	1	['59lXgff02zcRqUyvioPUBo']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Cor	DODO	1	['4fdrgsx3nmSnkNxJWMCE6M']
Cor	Zack Ink	1	['4fdrgsx3nmSnkNxJWMCE6M']
DODO	Zack Ink	1	['4fdrgsx3nmSnkNxJWMCE6M']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
Maan	Tony Junior	1	['2gBDkm2GQ7yvwLgP9QwVfc']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Ashafar	Sjaak	1	['0SEzUzbEk1v6aFsfW73Ojt']
Ashafar	Young Ellens	1	['0SEzUzbEk1v6aFsfW73Ojt']
LA$$A	Sjaak	1	['0SEzUzbEk1v6aFsfW73Ojt']
Sjaak	Young Ellens	1	['0SEzUzbEk1v6aFsfW73Ojt']
KABOOGAZOO	Sinterklaas Muziek	1	['6mMNGZJKSUWRrxkiSHkbYl']
Sinterklaas Muziek	Sinterklaasliedjes	1	['6mMNGZJKSUWRrxkiSHkbYl']
Donnie	Frans Bauer	1	['0Qrjuh29T0SIJdjgcDuTK5']
Jungleboi	R3HAB	1	['2zJms5D9VSUYjc9y3VJR3q']
Jungleboi	ZAYN	1	['2zJms5D9VSUYjc9y3VJR3q']
R3HAB	ZAYN	1	['2zJms5D9VSUYjc9y3VJR3q']
Gangstamillio	Henkie T	1	['0SW6Zw0kSHTB6YZi8XSPiK']
Guus Meeuwis	Vagant	1	['1jnUXW29r0JgYRcQmC3gIp']
Adje	Cor	1	['3c21L9S8LuEg8w0Jhf9H5e']
Adje	Hakmadafack	1	['3c21L9S8LuEg8w0Jhf9H5e']
Cor	Hakmadafack	1	['3c21L9S8LuEg8w0Jhf9H5e']
Nick Vall	Tabitha	1	['4N4jm2vBlLxKDLFDmIj69p']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Ares	S10	1	['2YO5BjiBO8KJs9fdQxmBn7']
Alyssa Bonagura	Andrew Gold	1	['0ppkfzUSb3yGGakmniUW7d']
3robi	Geechi	1	['2Ypvxp3axyup6jbTDK78le']
DinDin	Pierrii	1	['03OICtRXFK0ktaYcsZbMph']
Justin Bieber	Summer Walker	1	['2FBpJGt00G0h1q0RHuqaGO']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Dopebwoy	Yxng Bane	1	['40V2A9i1QyQO2MLfRKZGVl']
SRNO	Yxng Bane	1	['40V2A9i1QyQO2MLfRKZGVl']
Jaap Reesema	Pommelien Thijs	1	['13UfB1tm7QYrhtW8FhPYmW']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Chardy	Dior	1	['4IAXyvnM1BNCHkG2LsbBEV']
Chardy	Figo Gang	1	['4IAXyvnM1BNCHkG2LsbBEV']
Chivv	Dior	1	['4IAXyvnM1BNCHkG2LsbBEV']
Chivv	Figo Gang	1	['4IAXyvnM1BNCHkG2LsbBEV']
Dior	Figo Gang	1	['4IAXyvnM1BNCHkG2LsbBEV']
Dior	OCS	1	['4IAXyvnM1BNCHkG2LsbBEV']
Dior	Saaff	1	['4IAXyvnM1BNCHkG2LsbBEV']
Figo Gang	OCS	1	['4IAXyvnM1BNCHkG2LsbBEV']
Figo Gang	Saaff	1	['4IAXyvnM1BNCHkG2LsbBEV']
$hirak	Djaga Djaga	1	['7eRV7C09P4ltEuD15dApEh']
$hirak	Jonna Fraser	1	['7eRV7C09P4ltEuD15dApEh']
Djaga Djaga	Jonna Fraser	1	['7eRV7C09P4ltEuD15dApEh']
Architrackz	Equalz	1	['1mnG6f1xTV1y5ZflTT6Zcb']
Bryan Mg	Equalz	1	['1mnG6f1xTV1y5ZflTT6Zcb']
Lil Kleine	Philly Moré	1	['7yfMNYHTykNiHgwITjdpoV']
Emily Zeck	Trobi	1	['3mvw5oxMZhfh8JO3tpw11p']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Afro Bros	Kalibwoy	1	['28l50HfdkoZW2w9ukRzoVk']
Afro B	Chris Brown	1	['4YW8YoVfEZTynrEvWeLbRc']
Afro B	DJ Snake	1	['4YW8YoVfEZTynrEvWeLbRc']
Afro B	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
Chris Brown	DJ Snake	1	['4YW8YoVfEZTynrEvWeLbRc']
Chris Brown	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
DJ Snake	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
Okke Punt	Pjotr	1	['2hnfwBQXNCQSStIOl39CFV']
Okke Punt	Snelle	1	['2hnfwBQXNCQSStIOl39CFV']
Pjotr	Snelle	1	['2hnfwBQXNCQSStIOl39CFV']
KM	NAVI	1	['7BuV6kuGMUDAmx0tl9qfP5']
KM	Quincy Promes	1	['7BuV6kuGMUDAmx0tl9qfP5']
NAVI	OCS	1	['7BuV6kuGMUDAmx0tl9qfP5']
NAVI	Quincy Promes	1	['7BuV6kuGMUDAmx0tl9qfP5']
OCS	Quincy Promes	1	['7BuV6kuGMUDAmx0tl9qfP5']
Ali B	Judeska	1	['4fmNSmnh5hFOHZ1vXOEgvN']
Ali B	Poke	1	['4fmNSmnh5hFOHZ1vXOEgvN']
Judeska	Poke	1	['4fmNSmnh5hFOHZ1vXOEgvN']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Chivv	Idaly	1	['6vQicAd34iYuUzHqwkzXil']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Idaly	Jack	1	['7gQe8tL9ErDFPdHf8ek5kX']
Leony	Sam Feldt	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Leony	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Sam Feldt	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Delany	Yxng Le	1	['0npxPWBoOOTuVZqhoEJVJk']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ayoub Maach	The voice of Holland	1	['3YnoPdlEqOnxvpkjlpvi7M']
Kes	The voice of Holland	1	['3YnoPdlEqOnxvpkjlpvi7M']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Bryan Mg	Jonna Fraser	1	['0gsHFPoV42rGGkmEceeOtC']
Gia Koka	Sam Feldt	1	['0EdgK7ASb4kfRkW8pVMN02']
Gia Koka	Sigma	1	['0EdgK7ASb4kfRkW8pVMN02']
Sam Feldt	Sigma	1	['0EdgK7ASb4kfRkW8pVMN02']
Glen Faria	Snelle	1	['4tYHf6nBqrO3oNQCuZB1Km']
Outsiders	Snelle	1	['5eacLGlDeiJHgDpoeWazVC']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Kris Kross Amsterdam	Nielson	1	['12k0NUMsOO9SK7CnY5ABkU']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Josylvio	Lil Kleine	1	['4OSk6odtn6tJMnVyDgbltH']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Lil Kleine	Snelle	1	['6N0B9Akmwa5JffywAR9htj']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
CHO	Dopebwoy	1	['1jJtLNetx6uZo2WtC0hwlf']
