artist_1	artist_2	count	song_ids
Frsh	Lil Kleine	2	['3MQXfgB6rQbtS5tDCZR1im', '4wR3kb7ZhEwyy1L5SVhd7C']
Equalz	Kevin	1	['0wGwIZOTxCEXMwHvhtAXdD']
Chivv	DJ Wale	1	['2GeR89VvtGJaO5NNJwkmyF']
David Benjamin	SRNO	1	['58FDKxg4uUVEOV0lSRHnQf']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
AMY MIYÚ	Jacin Trill	1	['4IKAn9jd278tYyDa5dW2kT']
Bokoesam	Jacin Trill	1	['3HEN3bWH4zERtPYNOgXLPb']
Diaz & Bruno	Jayh	1	['1fDS2Xh4zeDzPuqMBxbjFm']
Diaz & Bruno	Priceless	1	['1fDS2Xh4zeDzPuqMBxbjFm']
Jayh	Priceless	1	['1fDS2Xh4zeDzPuqMBxbjFm']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Henkie T	KM	1	['6uVWvaQpKJgep9YuA5xxR7']
Abou Debeing	Dopebwoy	1	['0MK92PYXoC16G9ihyLDYi8']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
MocroManiac	Sevn Alias	1	['0rFSKmnTdhC4nQLmbXoSd0']
Equalz	Hef	1	['2vQfyR2Eda0qlVrepnZXdR']
Boef	SRNO	1	['6X8HX33uK8ZVRXjdlQ4wCV']
Dopebwoy	SRNO	1	['6X8HX33uK8ZVRXjdlQ4wCV']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Hef	Josylvio	1	['6l4S2htNbRT56DtLBsF7Sx']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Clandistino	Numidia	1	['7amCv8CJPutcspMc4p7yRw']
Boef	Glades	1	['3iPwmwKYxRKchDa1oegQRg']
Poke	Rolf Sanchez	1	['2dEoEy7wqvJ4xq90lrPEwU']
Poke	Tabitha	1	['2dEoEy7wqvJ4xq90lrPEwU']
Rolf Sanchez	Tabitha	1	['2dEoEy7wqvJ4xq90lrPEwU']
Ashafar	KA	1	['3WI4ywfOXaOM3wDTh3TkN6']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Joel Beukers	Sam Hoogland	1	['6IZnYaULLvZLPmsQozfGu7']
Crooks	Kevin	1	['0VBDeSrCLe6ucfH54ddQH2']
Ir Sais	Yung Felix	1	['6A7E3kp8GA1mjwF4HA9JmO']
Ir Sais	Zefanio	1	['6A7E3kp8GA1mjwF4HA9JmO']
Yung Felix	Zefanio	1	['6A7E3kp8GA1mjwF4HA9JmO']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Broederliefde	Kempi	1	['2WctQx7CXSVbxF3fXiaisp']
Broederliefde	Snelle	1	['2WctQx7CXSVbxF3fXiaisp']
Kempi	Snelle	1	['2WctQx7CXSVbxF3fXiaisp']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Darell	Sech	1	['1Ej96GIBCTvgH7tNX1r3qr']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Emms	Frenna	1	['1nYj5Hv2ON80QokibDMvOE']
F.I.	Gianski	1	['3pN9hvCL92zaHTxuIT4boR']
F.I.	Lijpe	1	['3pN9hvCL92zaHTxuIT4boR']
Gianski	Lijpe	1	['3pN9hvCL92zaHTxuIT4boR']
Blanco	Sevn Alias	1	['3mOthnEMPtMkoBMMyrH6oi']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Gunna	Lil Mosey	1	['7iHHxY2NLlJRAmlAmC4ahQ']
Dopebwoy	MHD	1	['1J0vxvt4DVirTTZu711R0M']
Henkie T	Jacin Trill	1	['1TVtg2prqPj9Xpttkxmyzg']
Henkie T	Lp2loose	1	['0fT4TxwqkJcWc1Mc5XUpQ9']
DODO	JayMoreLife	1	['1YudU2kQzWI1xhZ0kvuR90']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Priceless	Rhema & Bethel	1	['1RuBIYOH7OGlc4E3qTUb0i']
Frank Sinatra	Seal	1	['3izBQhKOGofHcyILP6iTPs']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Beyoncé	Kendrick Lamar	1	['6pXcDMr10gh902gPlKuSLv']
Esko	Snelle	1	['55CZrhOjk8eGiv5LHV8yvG']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Lesje	Zoë-Jadha	1	['5a2pvJvqtnU0HCdFCbKfFD']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Armin van Buuren	Sam Martin	1	['5dRlU4dgX4t0K1wQuFLPsN']
Badd Dimes	Famke Louise	1	['4kFL3f0dCZS6iLETSu4apY']
Badd Dimes	Jayh	1	['4kFL3f0dCZS6iLETSu4apY']
Famke Louise	Jayh	1	['4kFL3f0dCZS6iLETSu4apY']
Hef	Vic9	1	['0neeZEyEi84QP68OcajXDY']
Ashafar	Henkie T	1	['5p0iNCMxQntnQGvGOzKys7']
Esko	Mula B	1	['3qAGVjbRtMh58DogGWGGsB']
Mouad Locos	Mula B	1	['3qAGVjbRtMh58DogGWGGsB']
Mula B	The Blockparty	1	['3qAGVjbRtMh58DogGWGGsB']
Chip Charlez	KM	1	['4vWVxhMWYuMV7FkAjCF4c7']
Jairzinho	KM	1	['4vWVxhMWYuMV7FkAjCF4c7']
MRD	Murda	1	['6l7ZsaSpH4EBSZK8zdCWdK']
3robi	Sevn Alias	1	['20h9wFu1YLd6dmP546i2D6']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Adje	Hansie	1	['3Azfxy310AeqVbUsx4Mqql']
Hansie	Johnny 500	1	['3Azfxy310AeqVbUsx4Mqql']
Bizzey	Kris Kross Amsterdam	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Maan	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Djaga Djaga	Jairzinho	1	['1TRpY6Y2dYhjk2zVOewJ5n']
Adje	Jozo	1	['2RveLYGRKbFixkbeQQo7KV']
Johnny 500	Jozo	1	['2RveLYGRKbFixkbeQQo7KV']
Bizzey	Frenna	1	['442ctQ3OBBk8aMo3Ma3wRX']
Bizzey	KM	1	['442ctQ3OBBk8aMo3Ma3wRX']
Frenna	Ramiks	1	['442ctQ3OBBk8aMo3Ma3wRX']
KM	Ramiks	1	['442ctQ3OBBk8aMo3Ma3wRX']
Mula B	SXTEEN	1	['1L8rBfYvoRde56XGtsu01T']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Jayboogz	ValsBezig	1	['1vaYGUPwe4Qmi7vsLZdVmC']
3robi	7liwa	1	['00xiUhvY3j3LOB8mZHWP3m']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Bizzey	Sjaak	1	['3qEC02lxjAbQifP6klwH7q']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
LouiVos	Young Ellens	1	['0EmjwjQA2v2NHrgs8wPpJ8']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Henkie T	Nnelg	1	['54GgM3DIiCKgVa7xCWNzhp']
Famke Louise	Lauwtje	1	['1l9BzcqrCJRImWDhHCiKv1']
Lauwtje	Poke	1	['1l9BzcqrCJRImWDhHCiKv1']
Lera Lynn	Thomas Dybdahl	1	['7Lld2ZQA1B1KaczKXPIN8G']
DJ DYLVN	Hansie	1	['0g8FVJPtUXIB1kKQCtBT16']
Hansie	Tabitha	1	['0g8FVJPtUXIB1kKQCtBT16']
Dopebwoy	IliassOpDeBeat	1	['3zycyBK3RiecrkrP8NPLxu']
Dopebwoy	LouiVos	1	['3zycyBK3RiecrkrP8NPLxu']
IliassOpDeBeat	LouiVos	1	['3zycyBK3RiecrkrP8NPLxu']
Aliyah	Bryan Mg	1	['2Bth0lKHTVSUyLdBcdxA2h']
Betty Who	Matt Simons	1	['7gKB72lW18lE0pfo9GMzMJ']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Equalz	LouiVos	1	['6JFep1ZmBTc9r38tOwTDIx']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Gjigant	Nijo	1	['1aO9kWlPChLRFhPXtO0lnu']
Gjigant	Sugar MMFK	1	['1aO9kWlPChLRFhPXtO0lnu']
Nijo	Sugar MMFK	1	['1aO9kWlPChLRFhPXtO0lnu']
Bollebof	Frenna	1	['7eCxBJf5yF68WOcQuy9pY1']
Bollebof	Idaly	1	['7eCxBJf5yF68WOcQuy9pY1']
Chivv	Idaly	1	['7eCxBJf5yF68WOcQuy9pY1']
Bizzey	Tellem	1	['0fGs5cgZrsFtti0jwFdyZf']
Poke	Tellem	1	['0fGs5cgZrsFtti0jwFdyZf']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Abigail Johnson	CHO	1	['7LZl7y57WGaURAqMcqDHk5']
Snelle	Yade Lauren	1	['3BiBIgQFa8K4EOxisyhXX7']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Aya Nakamura	Dopebwoy	1	['5Cg1ZotHFkquHZxKAqrbXj']
Aya Nakamura	OBOY	1	['5Cg1ZotHFkquHZxKAqrbXj']
Dopebwoy	OBOY	1	['5Cg1ZotHFkquHZxKAqrbXj']
Blow	Getit	1	['7kHNcFUqlM92AuCuKxH2Aq']
Diggy Dex	JW Roy	1	['11iIeclbEWUhkmLArE9Hr0']
Chivv	Roxy Rosa	1	['324nHWek811CCKk0d3bByW']
Idaly	Kevin	1	['7wpSnL1WUnGfYWcrd8y2n3']
Bryan Mg	Lauwtje	1	['6pS7Iolw9iXax6dnan4Vnf']
Bryan Mg	Makkie	1	['6pS7Iolw9iXax6dnan4Vnf']
Lauwtje	Makkie	1	['6pS7Iolw9iXax6dnan4Vnf']
Glades	Soufiane Eddyani	1	['1vwoBRw6kjMXa6DNU6Rn0j']
Lijpe	Soufiane Eddyani	1	['1vwoBRw6kjMXa6DNU6Rn0j']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Emily Roberts	GAMPER & DADONI	1	['6sYJuVcEu4gFHmeTLdHzRz']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Murda	SFB	1	['5e7W7nBD5KG2KHCnazm1Hz']
Defano Holwijn	Hosai	1	['764JOQeDnGAxKa8eL0WSJb']
ChildsPlay	Donnie	1	['4WAItAWNxdBQRSTVEjwwtA']
Lil Kleine	Sevn Alias	1	['1ZNaqX6MnRufQzHoj8SXL3']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Famke Louise	Numidia	1	['1pyKTqUxIxyRdTsuCcvJR4']
Dimitri Vegas & Like Mike	Frenna	1	['1gnu3dukNUACZjNOF6NAwT']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
Chivv	Esko	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Esko	JoeyAK	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Mouad Locos	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
The Blockparty	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Floor Jansen	Tim Akkerman	1	['7idbPB3tiWN3GvPJZyw0eq']
Ashafar	Bokke8	1	['3HJLMFGytRhtc42dFHaBKm']
Ashafar	Lucass	1	['3HJLMFGytRhtc42dFHaBKm']
Adje	Architrackz	1	['1UeQW3vq4Iq6fvGUhUKWbC']
Philly Moré	Snelle	1	['5nZiUlNJHpG00ceIOwgP4B']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Armin van Buuren	Josh Cumbee	1	['5hw9RzFpyZqkW7ADN2NKeO']
Armin van Buuren	Lucas & Steve	1	['5hw9RzFpyZqkW7ADN2NKeO']
Josh Cumbee	Lucas & Steve	1	['5hw9RzFpyZqkW7ADN2NKeO']
Bokoesam	Nnelg	1	['26asPMhXIvvD98BC8ckb0q']
April Alice	CHO	1	['40wONcHUztKv7ZwwaRr0xX']
Mensa	Poke	1	['2epTqOAElWpQ00tYjOIaRr']
Bokoesam	Esko	1	['7IZcnXv6Vg5NjD0AHhiEvI']
Bokoesam	Jiri11	1	['7IZcnXv6Vg5NjD0AHhiEvI']
Bokoesam	Young Ellens	1	['7IZcnXv6Vg5NjD0AHhiEvI']
Esko	Jiri11	1	['7IZcnXv6Vg5NjD0AHhiEvI']
Jiri11	Young Ellens	1	['7IZcnXv6Vg5NjD0AHhiEvI']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Beertje	Lucass	1	['3zWLuusd461iytXnQWM2Mh']
Beertje	Sevn Alias	1	['3zWLuusd461iytXnQWM2Mh']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Eves Laurent	Jayh	1	['73Gu1VUFsL48Cv9obvbfCH']
Frenna	Jayh	1	['6AFGwlVI9rq9JmOfnHe9AJ']
Joshua Nolet	Kraantje Pappie	1	['0jRdDTDXuDEwTQ78svtNDH']
Jiri11	Sevn Alias	1	['7xVW4bgXAaJ6AC9MXzztEl']
Jiri11	Vic9	1	['7xVW4bgXAaJ6AC9MXzztEl']
Sevn Alias	Vic9	1	['7xVW4bgXAaJ6AC9MXzztEl']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Hansie	James Watss	1	['6IHGBDrXPm0S3hFwy7xbnk']
Hansie	Nafthaly Ramona	1	['6IHGBDrXPm0S3hFwy7xbnk']
James Watss	Nafthaly Ramona	1	['6IHGBDrXPm0S3hFwy7xbnk']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Bryan Mg	Frenna	1	['4CVQy4t1gkQQWkZDzWrfEM']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Bartofso	Jones Cruipy	1	['27y8TijgOqbsukenZw2xoG']
Bartofso	Milo M	1	['27y8TijgOqbsukenZw2xoG']
Bartofso	Webb	1	['27y8TijgOqbsukenZw2xoG']
Jones Cruipy	LouiVos	1	['27y8TijgOqbsukenZw2xoG']
Jones Cruipy	Milo M	1	['27y8TijgOqbsukenZw2xoG']
Jones Cruipy	Mula B	1	['27y8TijgOqbsukenZw2xoG']
Jones Cruipy	Webb	1	['27y8TijgOqbsukenZw2xoG']
LouiVos	Milo M	1	['27y8TijgOqbsukenZw2xoG']
LouiVos	Webb	1	['27y8TijgOqbsukenZw2xoG']
Milo M	Mula B	1	['27y8TijgOqbsukenZw2xoG']
Milo M	Webb	1	['27y8TijgOqbsukenZw2xoG']
Mula B	Webb	1	['27y8TijgOqbsukenZw2xoG']
David Guetta	MORTEN	1	['5dS2dvXVPe7AR6UwBpnomW']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
Frenna	Henkie T	1	['7lhRRFeSBCECgzyPBv5gSd']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Kempi	Kris Salvathore	1	['5d3bRy1wntot1vRXM4mBMg']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Bizzey	Broertje	1	['0wP4zRPQBSg3vnu1wfOK0h']
Frenna	SXTEEN	1	['48kvMhISZUDB3q107Cjo6p']
Architrackz	WAWA	1	['2q8PsdkYu597s9hMrdjtCN']
Adje	Josylvio	1	['1WHj9kLHPEjIlIQcpVkksI']
F.I.	Josylvio	1	['4uG5y2O9SNePoFUfI2b043']
F.I.	Sevn Alias	1	['4uG5y2O9SNePoFUfI2b043']
Josylvio	Sevn Alias	1	['4uG5y2O9SNePoFUfI2b043']
Bollebof	Young Ellens	1	['2r2Ia3y2HhI9ZhvfnzoUdl']
Ashafar	D-Double	1	['3mi7rG1mxsYhqYPDQJDWsy']
Ashafar	Geechi	1	['3mi7rG1mxsYhqYPDQJDWsy']
Ashafar	JoeyAK	1	['3mi7rG1mxsYhqYPDQJDWsy']
Ashafar	Shennumbanine	1	['3mi7rG1mxsYhqYPDQJDWsy']
Ashafar	SillySJK	1	['3mi7rG1mxsYhqYPDQJDWsy']
D-Double	Geechi	1	['3mi7rG1mxsYhqYPDQJDWsy']
D-Double	JoeyAK	1	['3mi7rG1mxsYhqYPDQJDWsy']
D-Double	Mensa	1	['3mi7rG1mxsYhqYPDQJDWsy']
D-Double	Shennumbanine	1	['3mi7rG1mxsYhqYPDQJDWsy']
D-Double	SillySJK	1	['3mi7rG1mxsYhqYPDQJDWsy']
Geechi	JoeyAK	1	['3mi7rG1mxsYhqYPDQJDWsy']
Geechi	Mensa	1	['3mi7rG1mxsYhqYPDQJDWsy']
Geechi	Shennumbanine	1	['3mi7rG1mxsYhqYPDQJDWsy']
Geechi	SillySJK	1	['3mi7rG1mxsYhqYPDQJDWsy']
JoeyAK	Mensa	1	['3mi7rG1mxsYhqYPDQJDWsy']
JoeyAK	Shennumbanine	1	['3mi7rG1mxsYhqYPDQJDWsy']
JoeyAK	SillySJK	1	['3mi7rG1mxsYhqYPDQJDWsy']
Mensa	Shennumbanine	1	['3mi7rG1mxsYhqYPDQJDWsy']
Mensa	SillySJK	1	['3mi7rG1mxsYhqYPDQJDWsy']
Shennumbanine	SillySJK	1	['3mi7rG1mxsYhqYPDQJDWsy']
Paul Sinha	Snelle	1	['4q62Q188esJAmHPKjYM1yH']
JoeyAK	Leafs	1	['2NI9C5RZTftcS5w5aCeI1x']
Max Brodie	Tom Rosenthal	1	['7ksUuRAALPLYjhlpwTcDCH']
Elliven	Henkie T	1	['2ea8npXr3hf6COAATpWmLN']
Elliven	SillySJK	1	['2ea8npXr3hf6COAATpWmLN']
Henkie T	SillySJK	1	['2ea8npXr3hf6COAATpWmLN']
Bryan Mg	DYSTINCT	1	['78T99JwAa3RdbXoIG06j2q']
3robi	Fredo	1	['3FOQZCkeTsegJq4LBjnESI']
3robi	The Plug	1	['3FOQZCkeTsegJq4LBjnESI']
Fredo	Lacrim	1	['3FOQZCkeTsegJq4LBjnESI']
Fredo	The Plug	1	['3FOQZCkeTsegJq4LBjnESI']
Lacrim	The Plug	1	['3FOQZCkeTsegJq4LBjnESI']
CHO	Latifah	1	['373xWOgZg8dqc2eVQBhcIO']
Daan Koens	Joost	1	['3UU8OqJfnsj1Z5lCQdTSJ6']
Daan Koens	Mick Spek	1	['3UU8OqJfnsj1Z5lCQdTSJ6']
Joost	Mick Spek	1	['3UU8OqJfnsj1Z5lCQdTSJ6']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Broertje	Kevin	1	['1Z2giiXJb5P6BcxKDlKDmA']
Broertje	Snelle	1	['1Z2giiXJb5P6BcxKDlKDmA']
D-Double	Snelle	1	['1Z2giiXJb5P6BcxKDlKDmA']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Glades	Mula B	1	['6dWiq4WXKWbjcHHZeOhxOy']
$hirak	Bizzey	1	['0X46CPFsAMAPobzEgEhQAm']
$hirak	Dopebwoy	1	['0X46CPFsAMAPobzEgEhQAm']
Bizzey	Bokoesam	1	['0X46CPFsAMAPobzEgEhQAm']
Bizzey	Dopebwoy	1	['0X46CPFsAMAPobzEgEhQAm']
Bokoesam	Dopebwoy	1	['0X46CPFsAMAPobzEgEhQAm']
Emms	Snelle	1	['56H64NArMpBcSVZla91dJW']
Bad Bunny	Daddy Yankee	1	['1c0hsvHLELX6y8qymnpLKL']
Bad Bunny	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Daddy Yankee	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Donnie	Yung Felix	1	['0mxC4hsrK3aZXypwyZ89Be']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Eljero Elia	Priceless	1	['4fEFdLOtj99mWgc2cH8QgO']
Ali B	Boef	1	['6sWnV2GlPypADfr0UpMJxP']
Ali B	Chivv	1	['6sWnV2GlPypADfr0UpMJxP']
Cashcity	J3rr	1	['6mcXI68I4KyU75F6mtZumE']
Cashcity	Mario Cash	1	['6mcXI68I4KyU75F6mtZumE']
J3rr	Mario Cash	1	['6mcXI68I4KyU75F6mtZumE']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Chip Charlez	Johnny 500	1	['5EFC9BPeLIlSfvKdBRKxPm']
Chip Charlez	Numidia	1	['5EFC9BPeLIlSfvKdBRKxPm']
Johnny 500	Numidia	1	['5EFC9BPeLIlSfvKdBRKxPm']
Ashafar	Madina	1	['2nqY60GbQTEFpy6EKCV6yk']
Cooldown	Franky B.	1	['64jTy5iiEzFYwvQRbRU3Fi']
BLØF	Ronnie Flex	1	['1lWBPQBghFHdpLbE6UnNc6']
Boef	DJEZJA	1	['5sOYnDSEIIXVe4bjc8tHJQ']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Dopebwoy	Michael Jalink	1	['0ap3IpTXuAROG4fRn5A3Az']
