artist_1	artist_2	count	song_ids
Iliass	LouiVos	2	['28YBcuYHMAVh81HVGfDzWq', '4mQMfElFcSAPGvxFFEBgnf']
Iliass	Mula B	2	['28YBcuYHMAVh81HVGfDzWq', '4mQMfElFcSAPGvxFFEBgnf']
DJ Khaled	Travis Scott	2	['4vv1KjUzPwrtDbozizSfQc', '7lxZbmtC6SkUc2yXBgDOdO']
Kosso	Lijpe	2	['4gCSk9jCPV4EKVcYH12QSw', '00f0LfcR6wAFwYSJsdBNRD']
Rocks	Sevn Alias	2	['0kyzMIcj77r11HMsPPBuiT', '6hkeyYG5q0qT7tFrbEdQhj']
Ismo	Riffi	2	['7KPT9dPSRYDuSYrEUpZCyL', '3cP4ESQPcVLcYJg5wM0LH0']
Alessia Cara	Zedd	2	['0dA2Mk56wEzDgegdC6R17g', '0I20rLT2MJDhcF96AjbNYo']
3robi	DJEZJA	2	['1m1ygnvL95sCLVRdrNqkIJ', '2NDQnU6Da4Ls9Z4Guex6pu']
Hansie	Kempi	2	['4BlvfQJfZa1Dk84Hl7CTcM', '1Ihgeh42Zj0s8sc4PdxhNK']
Hef	Kempi	2	['4BlvfQJfZa1Dk84Hl7CTcM', '1Ihgeh42Zj0s8sc4PdxhNK']
Ariana Grande	Calvin Harris	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	2	['1N90cV79gbBgO0bOs74Y0t', '60APt5N2NRaKWf5xzJdzyC']
Adje	Equalz	2	['32VAEczWfk1FyU8AGCY2wi', '7D973n9XquEXreSZOvAhOs']
CHO	Equalz	2	['32VAEczWfk1FyU8AGCY2wi', '7D973n9XquEXreSZOvAhOs']
Frenna	Jandro	2	['5oUkY2Eb0yOrXL12KYS3UG', '1iYDdQ1KfnPmt9gQ3gPalm']
Frsh	Getit	2	['6MV7iz4a9AdLJrrFRjhhPW', '7eDw7wVCpJ9Iegq8Po5K1m']
Dany Synthé	GIMS	1	['3up1uPuvL5vkfJ6aOeSRtD']
Dany Synthé	SoFLY & Nius	1	['3up1uPuvL5vkfJ6aOeSRtD']
GIMS	SoFLY & Nius	1	['3up1uPuvL5vkfJ6aOeSRtD']
Bizzey	Delivio Reavon	1	['0zalvf0K8iR2IV0DnFciqR']
Delivio Reavon	Hef	1	['0zalvf0K8iR2IV0DnFciqR']
Delivio Reavon	Josylvio	1	['0zalvf0K8iR2IV0DnFciqR']
Delivio Reavon	Yung Felix	1	['0zalvf0K8iR2IV0DnFciqR']
Hef	Yung Felix	1	['0zalvf0K8iR2IV0DnFciqR']
99 Percent	Flo Rida	1	['6t2ubAB4iSYOuIpRAOGd4t']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
David Benjamin	SRNO	1	['58FDKxg4uUVEOV0lSRHnQf']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Diquenza	KM	1	['6E34OzvcElvSOnzgOw5E5g']
KM	Sevn Alias	1	['6E34OzvcElvSOnzgOw5E5g']
Dyna	Gio	1	['1v7QSffCrgwDrUcptiyVDE']
Dyna	KM	1	['1v7QSffCrgwDrUcptiyVDE']
Gio	KM	1	['1v7QSffCrgwDrUcptiyVDE']
Broederliefde	Kalibwoy	1	['1VUBnozAZ9KRY9mYzaSWM1']
Kalibwoy	SBMG	1	['1VUBnozAZ9KRY9mYzaSWM1']
GLOWINTHEDARK	SFB	1	['1QQQEsgRzhUirI0vdKDz66']
Philly Moré	SFB	1	['1QQQEsgRzhUirI0vdKDz66']
Howard D	Ismo	1	['7at42t8ZcFzztKIX1NObrB']
Howard D	Lijpe	1	['7at42t8ZcFzztKIX1NObrB']
Howard D	Memphis	1	['7at42t8ZcFzztKIX1NObrB']
Howard D	MocroManiac	1	['7at42t8ZcFzztKIX1NObrB']
Howard D	Soufiane Eddyani	1	['7at42t8ZcFzztKIX1NObrB']
Howard D	Wolfgang	1	['7at42t8ZcFzztKIX1NObrB']
Ismo	Memphis	1	['7at42t8ZcFzztKIX1NObrB']
Ismo	MocroManiac	1	['7at42t8ZcFzztKIX1NObrB']
Ismo	Wolfgang	1	['7at42t8ZcFzztKIX1NObrB']
Lijpe	Memphis	1	['7at42t8ZcFzztKIX1NObrB']
Lijpe	Soufiane Eddyani	1	['7at42t8ZcFzztKIX1NObrB']
Lijpe	Wolfgang	1	['7at42t8ZcFzztKIX1NObrB']
Memphis	MocroManiac	1	['7at42t8ZcFzztKIX1NObrB']
Memphis	Soufiane Eddyani	1	['7at42t8ZcFzztKIX1NObrB']
Memphis	Wolfgang	1	['7at42t8ZcFzztKIX1NObrB']
MocroManiac	Soufiane Eddyani	1	['7at42t8ZcFzztKIX1NObrB']
MocroManiac	Wolfgang	1	['7at42t8ZcFzztKIX1NObrB']
Soufiane Eddyani	Wolfgang	1	['7at42t8ZcFzztKIX1NObrB']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
3robi	Sjaak	1	['3azwEO4BCBfo2zCiMd10Wo']
LouiVos	Sjaak	1	['3azwEO4BCBfo2zCiMd10Wo']
Beyoncé	Destiny's Child	1	['1A5xG6UPdPCSrz4SDb96vc']
Bartofso	Broski	1	['2Qm1Qmpoam6lzs5zO5EBSG']
Broski	LouiVos	1	['2Qm1Qmpoam6lzs5zO5EBSG']
Seffelinie	Zack Ink	1	['5VVjzxxdzOd4lLCqjb8Fur']
Louane	The Chainsmokers	1	['5xhJmd0I15jFcEdqxfCzKk']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Emms	Jonna Fraser	1	['7887EjnwYduvgqpPysG50Z']
Beckie	Hef	1	['50vbmOutI3zlyDTT2Wko0v']
Joyba	Langesjaak	1	['3HHLbiiR48BZ636KgWUCw0']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
3robi	Idaly	1	['3eLIWv8wmb9nAp8C60kfiT']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
Bizzey	Broertje	1	['3Ri4BMe03irzuJQQdXAh7U']
Bizzey	Hansie	1	['3Ri4BMe03irzuJQQdXAh7U']
Bizzey	The Partysquad	1	['3Ri4BMe03irzuJQQdXAh7U']
Broertje	Hansie	1	['3Ri4BMe03irzuJQQdXAh7U']
Broertje	Josylvio	1	['3Ri4BMe03irzuJQQdXAh7U']
Broertje	The Partysquad	1	['3Ri4BMe03irzuJQQdXAh7U']
Hansie	The Partysquad	1	['3Ri4BMe03irzuJQQdXAh7U']
Josylvio	The Partysquad	1	['3Ri4BMe03irzuJQQdXAh7U']
Kempi	Vic9	1	['0tl7qKsg0jdloogYNUj1y9']
Bakermat	Kiesza	1	['4lharVQjYNhByFR8dSHkMA']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
DJEZJA	Kevin	1	['0eXs94hSHF2anfJRBmScDF']
DJEZJA	Lijpe	1	['0eXs94hSHF2anfJRBmScDF']
DJEZJA	Sevn Alias	1	['0eXs94hSHF2anfJRBmScDF']
DJEZJA	Vic9	1	['0eXs94hSHF2anfJRBmScDF']
Lijpe	Sevn Alias	1	['0eXs94hSHF2anfJRBmScDF']
F1rstman	KM	1	['4rBzT4djs1SFBof6C8731r']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
E	LouiVos	1	['4Ed25Y8BKuzaTL8sO8FCss']
Gavin James	Mark McCabe	1	['0L9lXMXddmoBbBUeF7A9An']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Emma Bale	Milow	1	['3FNCYiEmLHChlMxU6ShUrP']
Gorillaz	RAY BLK	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Rag'n'Bone Man	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
Boef	Seffelinie	1	['4IsvLhsKIw4vOkTZh6zqQP']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
KVR	Nathan Goshen	1	['0yJv0G7r1PZIl1CY5XhvkR']
Johnny Sellah	Momi	1	['5b2FbT1qiU5XJmc4w0YX7X']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Boef	DJEZJA	1	['53z9gDbtoTtlcAba9hyN2l']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
BKO	Slimm	1	['1B2gS7QGpIzzW9N74b0qAm']
Boef	Josylvio	1	['6UPtniTn8WYyCv4KASa7HB']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Brasco	Cello	1	['0ZzO6hTbGx3p2QNFUHqA6t']
Brasco	De Fellas	1	['0ZzO6hTbGx3p2QNFUHqA6t']
Brasco	Eves Laurent	1	['0ZzO6hTbGx3p2QNFUHqA6t']
Cello	De Fellas	1	['0ZzO6hTbGx3p2QNFUHqA6t']
Cello	Eves Laurent	1	['0ZzO6hTbGx3p2QNFUHqA6t']
Cello	Frsh	1	['0ZzO6hTbGx3p2QNFUHqA6t']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Mariah Carey	YG	1	['2Yia0Gh4n61fPAjrNE5i2t']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
Dopebwoy	Jermaine Niffer	1	['22WvRabMlCVrtOUr38vZtq']
Dopebwoy	Jozo	1	['22WvRabMlCVrtOUr38vZtq']
Jermaine Niffer	Jozo	1	['22WvRabMlCVrtOUr38vZtq']
3robi	Louivoss	1	['1dvWU3RCyOWkt88WfKpQiA']
3robi	Zack Ink	1	['1dvWU3RCyOWkt88WfKpQiA']
Louivoss	Zack Ink	1	['1dvWU3RCyOWkt88WfKpQiA']
Lijpe	Stijco	1	['3GpH5Vdf5AOjkkf9Uo7kvd']
Hef	Willie Wartaal	1	['1NfuWKnlxSkoTNUx5po7vp']
Melisa Imani	SBMG	1	['4b2foVvdxZ8OhrsevMmiRl']
Jerrod Niemann	The Henningsens	1	['42dbPJAyOplvZErnbFUby4']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
Emms	Kempi	1	['5DMEuSqMM2ebsXQ79HVhCI']
Beyoncé	DJ Khaled	1	['3OoZagIW3YK8vjt0ws6NOI']
Beyoncé	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
DJ Khaled	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
I am Aisha	Jayh	1	['2GJYku1yqfcGFSVMGq901K']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Blow	De Fellas	1	['4ZxVkanjaG3R02bzvkRf4h']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Donnie	Raymond van Barneveld	1	['23l5dA9PPUSqLsRbYQ3lwZ']
Huncho Jack	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Quavo	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Takeoff	Travis Scott	1	['4vwfOiyWxXeEdx4ejAJgdx']
Kempi	Latifah	1	['3uRoL8xoniZmLjPJvzAwgk']
Jon Bellion	Vice	1	['542Xd5qDeLBvgXZXhfW7LE']
Kyla	Naughty Boy	1	['4aiLpwwZw5Ek9KkBMnt6Zu']
Kyla	Popcaan	1	['4aiLpwwZw5Ek9KkBMnt6Zu']
Naughty Boy	Popcaan	1	['4aiLpwwZw5Ek9KkBMnt6Zu']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Diquenza	Priceless	1	['0YL1XdzjDQyLCECEY2IWbW']
Diquenza	Quincy Promes	1	['0YL1XdzjDQyLCECEY2IWbW']
Frenna	Quincy Promes	1	['0YL1XdzjDQyLCECEY2IWbW']
Priceless	Quincy Promes	1	['0YL1XdzjDQyLCECEY2IWbW']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Chris Brown	Future	1	['2XdgSB4TtzUHQYCMfSHbFI']
Chris Brown	Young Thug	1	['2XdgSB4TtzUHQYCMfSHbFI']
Future	Young Thug	1	['2XdgSB4TtzUHQYCMfSHbFI']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Chivv	D-Double	1	['1ScQoCrLBWZpWUakzwvXc7']
Future	The Weeknd	1	['3mRcWCyteY2133a7xVMrYw']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Hailee Steinfeld	Machine Gun Kelly	1	['77lGafvlU68CeHgB2pkHC9']
Jayh	Josylvio	1	['6sIMe7tGYcgVZwyLFZO5lo']
Josylvio	Zefanio	1	['6sIMe7tGYcgVZwyLFZO5lo']
Adje	Ali B	1	['17bYFKHY3u2i2wuMsPPLW6']
Adje	Josylvio	1	['17bYFKHY3u2i2wuMsPPLW6']
Ali B	Sevn Alias	1	['17bYFKHY3u2i2wuMsPPLW6']
Jermaine Niffer	JoeyAK	1	['6a2MiFLoPdra0t2KlQ9pKM']
Caza	DJ DYLVN	1	['6GrNyiRDjQIvYsMmhgkMF2']
Caza	Defano Holwijn	1	['6GrNyiRDjQIvYsMmhgkMF2']
Caza	Zefanio	1	['6GrNyiRDjQIvYsMmhgkMF2']
DJ DYLVN	Defano Holwijn	1	['6GrNyiRDjQIvYsMmhgkMF2']
DJ DYLVN	Zefanio	1	['6GrNyiRDjQIvYsMmhgkMF2']
Defano Holwijn	Zefanio	1	['6GrNyiRDjQIvYsMmhgkMF2']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Felix Riebl	Martha Wainwright	1	['4bAGyoGIkQjroPMi06Lif6']
Dopebwoy	F1rstman	1	['0bIFosGYK4P58RWOpoRLZP']
Dopebwoy	Josylvio	1	['0bIFosGYK4P58RWOpoRLZP']
I am Aisha	Josylvio	1	['0bIFosGYK4P58RWOpoRLZP']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
B-Brave	Sevn Alias	1	['2no9x9FRytP9PnB3CQPYSs']
DJ Hamida	KeBlack	1	['0ifIfnJWlVFfGk9oLibPzd']
DJ Hamida	Naza	1	['0ifIfnJWlVFfGk9oLibPzd']
KeBlack	Naza	1	['0ifIfnJWlVFfGk9oLibPzd']
CHO	Latifah	1	['12OrnRsCcfbeLOcidlceFy']
Jiggy Djé	Jonna Fraser	1	['6stKyZWSgvnwco3RKRUV98']
Jayh	SBMG	1	['2UuCkZU5VLZX6JihDzeRMl']
Ashafar	Clandistino	1	['4HAn7RE0641HvqT8ocfGCU']
Ashafar	Deynowel	1	['4HAn7RE0641HvqT8ocfGCU']
Clandistino	Deynowel	1	['4HAn7RE0641HvqT8ocfGCU']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Armoo	Kwaaivines	1	['1hikPCpDhD4e21XzoNlmNZ']
Armoo	Mokadrumz	1	['1hikPCpDhD4e21XzoNlmNZ']
Kwaaivines	Mokadrumz	1	['1hikPCpDhD4e21XzoNlmNZ']
Bokoesam	Famke Louise	1	['1JVBWi7RXdqEjIy3vKTXgG']
DJEZJA	Henkie T	1	['7hdvJBPZDREgDgS5JiVD46']
Equalz	Jozo	1	['0qw1lT8c5851MKA0sxNdKe']
Capital Candy	Freddy Moreira	1	['20g0Iatv8qyHzcz5ETphU6']
Capital Candy	Patexx	1	['20g0Iatv8qyHzcz5ETphU6']
Freddy Moreira	Patexx	1	['20g0Iatv8qyHzcz5ETphU6']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Equalz	Jandro	1	['3I2jQI602HlWsWbz0IrVF3']
Equalz	KM	1	['3I2jQI602HlWsWbz0IrVF3']
Jandro	KM	1	['3I2jQI602HlWsWbz0IrVF3']
Latifah	Sevn Alias	1	['4iln0giJrfqie4FildAxFT']
Latifah	Vic9	1	['4iln0giJrfqie4FildAxFT']
BKO	Jason Futuristic	1	['4mBNcduSWagbQJk8I14pGW']
Jairzinho	Jason Futuristic	1	['4mBNcduSWagbQJk8I14pGW']
Jason Futuristic	Sevn Alias	1	['4mBNcduSWagbQJk8I14pGW']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
DJ DYLVN	Maximilli	1	['58idlb4hWUvsqRjvlpIJJ4']
DJ DYLVN	Priceless	1	['58idlb4hWUvsqRjvlpIJJ4']
DJ DYLVN	YOUNGBAEKANSIE	1	['58idlb4hWUvsqRjvlpIJJ4']
Maximilli	Priceless	1	['58idlb4hWUvsqRjvlpIJJ4']
Maximilli	YOUNGBAEKANSIE	1	['58idlb4hWUvsqRjvlpIJJ4']
Priceless	YOUNGBAEKANSIE	1	['58idlb4hWUvsqRjvlpIJJ4']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Curtis Alto	Sunbathers	1	['31xMInzzaa5lZrl7dNPMje']
Latifah	SBMG	1	['2e6HUZ6thgWkKKi5vOWNov']
SFB	Sevn Alias	1	['0QkyPFZhkkuOXjEBKceZ0y']
Equalz	SBMG	1	['3deiVmpBZY5Bn3EI0N8dc6']
Alan Walker	Charli XCX	1	['3TeBDiwz0qrBJAFATBcmTx']
Alan Walker	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Charli XCX	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Bartofso	RiCh	1	['2zAbSByEYwccqrNsrEyxQ4']
Bravs	Gino Stacksz	1	['4WgkIgAqRpq41AMDQnFNSE']
Bravs	Priceless	1	['4WgkIgAqRpq41AMDQnFNSE']
Bravs	Rabby Racks	1	['4WgkIgAqRpq41AMDQnFNSE']
Bravs	Sevirio	1	['4WgkIgAqRpq41AMDQnFNSE']
Bravs	TAVV	1	['4WgkIgAqRpq41AMDQnFNSE']
Gino Stacksz	Priceless	1	['4WgkIgAqRpq41AMDQnFNSE']
Gino Stacksz	Rabby Racks	1	['4WgkIgAqRpq41AMDQnFNSE']
Gino Stacksz	Sevirio	1	['4WgkIgAqRpq41AMDQnFNSE']
Gino Stacksz	TAVV	1	['4WgkIgAqRpq41AMDQnFNSE']
Priceless	Rabby Racks	1	['4WgkIgAqRpq41AMDQnFNSE']
Priceless	Sevirio	1	['4WgkIgAqRpq41AMDQnFNSE']
Priceless	TAVV	1	['4WgkIgAqRpq41AMDQnFNSE']
Rabby Racks	Sevirio	1	['4WgkIgAqRpq41AMDQnFNSE']
Rabby Racks	TAVV	1	['4WgkIgAqRpq41AMDQnFNSE']
Sevirio	TAVV	1	['4WgkIgAqRpq41AMDQnFNSE']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Innecent	Latifah	1	['0xsFgl1tcRmCTSBg03UrM6']
Gladys Knight & The Pips	Johnny Mathis	1	['6qPI3aH7jpx8dQ6UwQ2dX4']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Alvaro	Faustix	1	['265yhmmWClZfBmgNPzwOMP']
ChildsPlay	Chuckie	1	['6rW8R8XbhhLxR85Z5y5qM7']
ChildsPlay	LouiVos	1	['6rW8R8XbhhLxR85Z5y5qM7']
Chuckie	LouiVos	1	['6rW8R8XbhhLxR85Z5y5qM7']
Chuckie	Mula B	1	['6rW8R8XbhhLxR85Z5y5qM7']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
Armoo	Lijpe	1	['5r6m8PDcsLnwyVEXCVUSYg']
Candy Dulfer	Trijntje Oosterhuis	1	['1jBJLXad9QdLEAh95COyP2']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
BangBros	Mario Cash	1	['6uyPkUlHbeW3oOVJilX6Pa']
Hef	Mario Cash	1	['6uyPkUlHbeW3oOVJilX6Pa']
Mario Cash	Murda	1	['6uyPkUlHbeW3oOVJilX6Pa']
3robi	SEVN	1	['6adiI26XZ7hksnPrJdLpjU']
Josylvio	SEVN	1	['6adiI26XZ7hksnPrJdLpjU']
BKO	De Fellas	1	['0QpXhQG46BI38ByD7zVQtc']
BKO	Eves Laurent	1	['0QpXhQG46BI38ByD7zVQtc']
BKO	Frsh	1	['0QpXhQG46BI38ByD7zVQtc']
BKO	Geechi	1	['0QpXhQG46BI38ByD7zVQtc']
BangBros	Crooks	1	['4HNPIRFj4hoxyaDvvXoqNP']
Crooks	Murda	1	['4HNPIRFj4hoxyaDvvXoqNP']
Adje	Kraantje Pappie	1	['3yIpNdaRpnFFbxvJaZ2Jpl']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
GLOWINTHEDARK	Sevn Alias	1	['5A8eo7JROvGadNBrBxdBsl']
Max Brodie	Tom Rosenthal	1	['7ksUuRAALPLYjhlpwTcDCH']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Damier	De Fellas	1	['2ThsJuZclY0qNePQAgIUN2']
Damier	Eves Laurent	1	['2ThsJuZclY0qNePQAgIUN2']
Damier	Geechi	1	['2ThsJuZclY0qNePQAgIUN2']
Damier	Spens	1	['2ThsJuZclY0qNePQAgIUN2']
Geechi	Spens	1	['2ThsJuZclY0qNePQAgIUN2']
F1rstman	Faya	1	['2VNDk6pO41O2ofOCaHdU7N']
Faya	I am Aisha	1	['2VNDk6pO41O2ofOCaHdU7N']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Caza	Fmg	1	['4m1LUEkx0rKHOOfDoGO3MS']
Caza	Kempi	1	['4m1LUEkx0rKHOOfDoGO3MS']
Caza	Two Crooks	1	['4m1LUEkx0rKHOOfDoGO3MS']
Fmg	Kempi	1	['4m1LUEkx0rKHOOfDoGO3MS']
Fmg	Two Crooks	1	['4m1LUEkx0rKHOOfDoGO3MS']
Kempi	Two Crooks	1	['4m1LUEkx0rKHOOfDoGO3MS']
