artist_id	name	genres	num_hits	num_collab_hits
0fyeRmbc7XdKio5Fm13LPB	Reyn	['swedish hip hop', 'swedish trap pop']	3	0
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	3	3
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
5I4eibDkC7gg0hmczTZuND	Mando Diao	['dalarna indie', 'swedish garage rock', 'swedish indie rock']	3	0
2zrzhtWVPEcj1btFiRDQlF	Awave	['swedish hip hop', 'swedish trap pop']	3	2
0NyrvUybTePmsuED5vZi4G	Den svenska björnstammen	['swedish electropop', 'swedish pop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	3	3
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
0cAOG10Gh3ORpBRZ9c7Zam	Markoolio	['fotbollslatar', 'swedish eurodance', 'swedish pop']	3	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
1iAQ8OLfuXk1oOhZWUkvOR	Rami	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	3	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	3	3
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
5dSnbLNmUdguVNTAV5Ctk1	Chris Kläfford	[]	3	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	3	1
42TbHQxJ8d94CD93vAoDgl	Oscar Zia	['swedish idol pop', 'swedish pop']	3	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	3	1
60BNhPmsrBop6PQv3QnZH0	Adolf Fredriks Musikklasser	['barnmusik']	3	3
2yIT3M6w5A00AfUoM7uAE0	Stockholms Musikgymnasium	[]	3	3
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	3	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
55ZGFvikpNjQHvtTWS5aZF	Bolaget	[]	3	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	3	1
1uKR3ihZmv8a93heLPYKQ8	Janice	['scandinavian r&b']	3	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	3	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	1
518rTAIFPwQjLUSi4Pdzzn	Tomas Ledin	['classic swedish pop', 'swedish pop']	3	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	3	3
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	3	3
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	3	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
0bOSgUryDiUCvVbJUjM3y5	Adrijana	['swedish hip hop', 'swedish trap pop']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	3
4TuGR5xkIry198WmY7hax2	Sarah Dawn Finer	['classic swedish pop', 'swedish pop']	3	1
4DQ2t0Ir2VbuQBSyuSzloL	Kids Of Revolution	[]	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	3	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
4vPryUsOzD7R9daRuvKwFz	Blacky	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	3	3
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	3	3
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	3	0
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	3	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	3	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	3
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	3	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	3	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
4Lw6zDFtDp7WVblSAXcQdW	Ana Diaz	['swedish pop']	3	1
599aGczoZFptUe5tbS43LT	Swedish Jam Factory	[]	3	3
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
7lKk7yXNockkDjhb1GCeOy	Dizzy	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	3
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	3	3
4kKkAIpkNWG3XpUIl9yENt	24K	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	3	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	1
6IfZesOI3vKCZy8pjzVknj	Albin Johnsén	['swedish idol pop', 'swedish pop', 'swedish pop rap']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	0
7kdGjv0IIQJcU2bth1yoqY	Lasse Berghagen	['classic swedish pop', 'dansband']	3	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
76Dn4GvguIMU4Gbcx155dg	E.M.D.	['swedish pop']	2	1
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	2	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
20T8LnGddV02rGVPDxsOml	Luk G	[]	2	2
3E8Mx37sikkaFoX5DRecLi	Oskar Linnros	['swedish pop', 'swedish soul']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	2	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5CPsScBTPYY11Lv4Eb7k4t	Dotter	['swedish pop']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
5s21IKPvmxRf9WxpO8H5UB	Hogland	['deep pop edm', 'swedish tropical house']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
7MTotDfi3oohb0PBdlFsA5	Snowstorm	['classic swedish pop', 'danspunk']	2	0
0FPUIdSdUKHXXOAqNMJ976	Herbert Munkhammar	['swedish hip hop', 'swedish pop rap']	2	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	2	2
541TCRllUeWDv5v81aNi8G	Ikhana	['scandinavian r&b', 'swedish hip hop']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	2	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	2	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
1AIEHTv6we8ULBARv1572n	JLC	['fotbollslatar', 'swedish idol pop']	2	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	2	1
45hO5u8evtwIpSYefQHW8P	Lani Mo	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
4zJlp9X6E6IpfUrIzwrg7S	Näääk	['swedish hip hop']	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	2
6M3rUPqXzEcBsKFl0f9q8c	Lance & Linton	[]	2	2
4mmCU7zVOOUa384vOn7aKT	NC Carson	[]	2	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	1
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
0D7xlQDyHU73mrurTwo0Fu	Adouli	['swedish trap pop']	2	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
0VNgTklamUX0j9Cpc2vzuQ	Jan Malmsjö	['classic swedish pop']	2	0
3E33tPtYu9wX1t1cp8ELAW	Takida	['classic swedish pop', 'swedish alternative rock', 'swedish pop']	2	0
75wlxltp4lLk2HGVZll725	Robbz	['swedish trap pop']	2	2
1cjddO4yaU13OzgomZYDA7	Brookz	['swedish drill', 'swedish trap pop']	2	2
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	2	1
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	2	2
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
3NccRg2H1XTSVekaTZZ3Xd	TEN TIMES	[]	2	2
3zdcGIxMZCtOpFDPuP5rmM	The Companions	[]	2	2
71BhXa24Zf5zcikUb00l2N	Juice	['swedish drill', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	1
58RMTlPJKbmpmVk1AmRK3h	Abidaz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
5Z9W23mX5gDSgLmmR2iUqh	Ibbe	['swedish hip hop', 'swedish trap pop']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	2	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
0nBco1iBK1g1CJVrJWQUlp	DAN	[]	2	2
6HYjkczJfUdGcwIGPOq5P2	Myra Granberg	['swedish idol pop', 'swedish pop']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	2	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
3loTvAld5Tpk5aSNbboGpj	Rasmus Gozzi	['russelater', 'swedish eurodance']	2	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	1
4nCGXtpUnKRfIrzkMbXbhn	Yoel905	[]	2	2
5KcJSAFLAEtpCkK5EI0KLS	Benny Anderssons Orkester	['classic swedish pop']	2	2
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
0rJEJ9T9JwC6ajdnMeqREY	Kaliffa	['swedish dancehall', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	2	0
0dCSPVQ30JS4cRaCTtbEmp	Erik Lundin	['swedish hip hop']	2	1
1tR8hI9nP55dVOK0DBvWbU	Nineb Youk	['swedish hip hop', 'swedish trap pop']	2	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	1
7MhHajFmXXfVGy9DqdyLdM	DON V	['swedish hip hop', 'swedish trap pop']	2	0
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	2	2
3SRes7eoE3xRodLopFKXWb	Rozh	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	2	0
4qSaLWsra4abvHVVijKwlx	Matte Caliste	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	2	2
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
2s5enJCtVBAAdWD94jOIbM	Titiyo	['classic swedish pop', 'scandinavian r&b', 'swedish pop', 'swedish soul']	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	2	2
3zxcIxs8CwOEJaPYDKDtTE	Christer Sjögren	['classic swedish pop', 'dansband']	2	1
6uRXUjochRDA9d5Sq2tZZd	Omar Rudberg	['swedish idol pop']	2	0
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	2	1
5LaRXB9yoFyBoTNwmXyl6W	Alex Ceesay	['swedish gangsta rap', 'swedish hip hop']	2	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	2	2
6nSyvCv3zRnxU9Q3QUNBrZ	Roman	[]	2	2
5CKhp4ovgbSd7PdVIza7cC	Andreas Johnson	[]	2	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
1y5T3Prq30eW5RkpaUWNOQ	Frans	['swedish idol pop']	2	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
1rfH6kxUn8tYlzejKr3894	Oscar Enestad	['swedish pop']	2	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
3PvEhkL4pgu9glR6yOlYKK	Sanna Nielsen	['classic swedish pop', 'swedish pop']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
4KXp3xtaz1wWXnu5u34eVX	kent	['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
6Pm0evhKSUGTGYDxzpGGKf	Sarah Klang	['swedish americana', 'swedish indie pop', 'swedish pop']	2	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
5pFJ8lLOUnyEaNrrf7D1KK	Per Gessle	['classic swedish pop', 'swedish pop']	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
7lBuetx6JmB7FIvFqOkpJT	Gary Holt	[]	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
18zO6eeR1PG505akCHt9yB	Glenmark Eriksson Strömstedt	['classic swedish pop']	2	0
3OuJ9P2uw7g1Xx1aixQSCl	BENIM	[]	2	0
77FK5F2AWebXG5IiEnoHLv	AKI	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	2	2
1bbQonthjOgjcUc1vyy1XZ	Ebbot Lundberg	['swedish alternative rock']	2	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	2	2
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	2	1
6baWjwY7WiVPCZcW7pqqhz	Mapei	['swedish soul']	2	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	2	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	0
2xQUbkvQFCU8DpdBFbMfLq	Hanna Ferm	['swedish idol pop', 'swedish pop']	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5B38ZGYpd0msq1LKOyz2r9	Cornelis Vreeswijk	['classic swedish pop', 'folkmusik', 'svensk progg', 'visor']	2	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
0Q5gLNKbp5mpfEvquAaHCl	Owen	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	2	0
6XFNM3VxPM64ATHs1EYJn9	Klockrent!	['swedish pop']	2	1
14vNE9iqS5eGAL6OogiN8g	Silvana Imam	['swedish hip hop', 'swedish pop']	2	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	2
6K6JhPFZbq6tq35IOH4WBg	Kaah	['scandinavian r&b', 'swedish soul']	1	1
7mvvG63CNSY93JWAJ37rnD	Monica Zetterlund	['classic swedish pop', 'swedish jazz']	1	0
4Ag5mrJhXH238pExZYJcaM	Magnus Carlson	['classic swedish pop']	1	0
