artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	[2018, 2019, 2020, 2021, 2022]	19	8
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	19	19
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	19	12
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	19	0
0qeei9KQnptjwb8MgkqEoy	Linda Pira	['swedish hip hop', 'swedish trap pop']	[2017, 2018, 2019, 2020]	19	13
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	[2017, 2018, 2019, 2021]	19	15
1OHba9a2SK2KcJmJgkGQZO	JUNG	['swedish pop']	[2018, 2019, 2020, 2021, 2022]	19	4
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017, 2018, 2019, 2021, 2022]	19	18
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	[2017, 2018, 2019, 2020, 2021]	19	10
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	19	0
2vduakOON9BipyWkPSBo4S	Manny Flaco	['swedish hip hop', 'swedish trap pop']	[2020, 2021]	19	19
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	[2017, 2018, 2019, 2020]	18	13
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	[2017, 2018, 2019, 2020, 2021]	18	9
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	18	13
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	18	7
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017, 2018, 2020, 2021]	18	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2017, 2018, 2019]	18	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021, 2022]	18	18
7yptUupX4aIIkXwXhggAgk	Macky	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2018, 2019, 2020, 2021]	18	8
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	18	2
4Lw6zDFtDp7WVblSAXcQdW	Ana Diaz	['swedish pop']	[2017, 2018, 2019, 2020, 2021]	18	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017, 2018, 2019]	18	7
7uFKjNp91YjtXbNQTdNQlW	Barnens favoriter	['barnmusik']	[2018, 2020, 2021]	18	18
02qYOFsU9H00j1hfxWxCNU	Barnmusik	['barnmusik']	[2018, 2020, 2021]	18	18
4q0YUXFZsix1A9WACG7tfj	Svenska barnsånger	['barnmusik']	[2018, 2020, 2021]	18	18
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	[2017, 2018, 2019, 2020, 2021]	18	16
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2017, 2018, 2019, 2020, 2021]	18	16
2kSCHFK5uErN4BO7IkTrHK	Lov1	[]	[2019, 2020, 2021, 2022]	18	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	[2019, 2020, 2021, 2022]	18	14
6IfZesOI3vKCZy8pjzVknj	Albin Johnsén	['swedish idol pop', 'swedish pop', 'swedish pop rap']	[2017, 2018, 2019, 2020, 2021]	17	6
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018, 2019, 2020, 2021, 2022]	17	13
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	17	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2017, 2018, 2020, 2021]	17	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	17	14
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2017, 2018, 2019, 2020, 2021]	17	10
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	17	14
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	[2017, 2018, 2019, 2020, 2021, 2022]	17	17
3pvc2tagjnl9pGIi6BBfIS	SINAN	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	[2018, 2019, 2020, 2021]	17	6
5wOlRsRt9ggoBDjjmhaF7x	Albatraoz	['danspunk', 'swedish eurodance', 'swedish pop rap']	[2020, 2021, 2022]	17	7
74terC9ol9zMo8rfzhSOiG	Jakob Hellman	['classic swedish pop', 'norrbotten indie']	[2020, 2021]	17	0
4bOG1sx3QHFbOUVLNmMpPe	Timbuktu	['classic swedish pop', 'skansk musik', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	[2019, 2020, 2021]	17	8
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	16	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	16	16
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021]	16	15
14vNE9iqS5eGAL6OogiN8g	Silvana Imam	['swedish hip hop', 'swedish pop']	[2017, 2018, 2019, 2020]	16	8
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2017, 2018, 2020]	16	11
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	[2017, 2018, 2019, 2020, 2021]	16	2
6IuS73qKuYfrYqA5g5iq0h	Imenella	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	[2018, 2019, 2020, 2021, 2022]	16	10
07uDVtXpkJl9IIqMRCwrOf	Young Earth Sauce	['norrlandsk hip hop']	[2018, 2019, 2020, 2021]	16	16
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	16	16
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	[2018, 2019, 2020, 2021, 2022]	16	5
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	16	12
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017, 2018, 2019, 2020, 2021, 2022]	16	16
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021]	16	16
4C86wrjOUfXQDlt6A4oJOC	Daniel Adams-Ray	['swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	16	3
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	[2017, 2019, 2021]	16	4
54tAGj0D5DRj7wKZdgALnq	Yei Gonzalez	['swedish hip hop', 'swedish trap pop']	[2019, 2020, 2021, 2022]	16	15
7lKk7yXNockkDjhb1GCeOy	Dizzy	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2019, 2020, 2021, 2022]	16	11
3oJjZweJo9yqNFnKBTlgm0	Gee Dixon	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	[2017, 2018, 2019, 2020]	15	8
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	[2017, 2018, 2020, 2021, 2022]	15	13
65OPXmm2nfPvaX1fjHo8kR	Uno Svenningsson	['classic swedish pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	6
3B2Q6VDxVx3WMP620Nk4GH	Frej Larsson	['fotbollslatar', 'swedish hip hop', 'swedish pop rap']	[2017, 2018, 2019, 2020, 2021]	15	15
0GYJScAPulF6GTFYJOpHVr	SAMI	['swedish hip hop', 'swedish trap pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	13
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	15	7
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	15	13
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	15	14
0rJEJ9T9JwC6ajdnMeqREY	Kaliffa	['swedish dancehall', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	[2017, 2018, 2019, 2020, 2021]	15	5
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021]	15	15
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	15	5
1qC3LsWlbrRCPVRooOX81u	Arvingarna	['classic swedish pop', 'dansband', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2017, 2019, 2020, 2021, 2022]	15	15
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2017, 2019, 2021, 2022]	15	5
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017, 2018, 2020]	14	14
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	[2017, 2018, 2019, 2020, 2021]	14	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	[2018, 2019, 2020]	14	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	14	4
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	[2017, 2018]	14	5
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	[2017, 2018, 2019, 2020, 2021]	14	4
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	[2018, 2020]	14	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2017, 2018, 2019, 2021]	14	13
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018, 2019, 2020, 2021]	14	6
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	14	14
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018, 2019, 2020]	14	14
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2018, 2019, 2020, 2021]	14	5
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021]	14	14
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2018, 2019, 2020, 2021]	14	6
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	[2017, 2018, 2019]	14	7
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	14	1
4KXp3xtaz1wWXnu5u34eVX	kent	['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	14	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	[2017, 2018, 2019, 2020, 2021]	14	2
4kKkAIpkNWG3XpUIl9yENt	24K	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2018, 2019, 2020, 2021]	14	8
4wsqTX9xCVoObzRPvjoV4H	DnoteOnDaBeat	['swedish hip hop', 'swedish trap pop']	[2019, 2020, 2021, 2022]	14	14
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	[2020, 2021, 2022]	14	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2020, 2021, 2022]	14	10
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021, 2022]	14	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	[2019, 2022]	14	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	13	12
6zpub6jbY6CdrcqQsDq8P4	Ted Gärdestad	['classic swedish pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	13	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017, 2018, 2019, 2020]	13	5
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019, 2020]	13	9
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017, 2018, 2020]	13	5
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017, 2018, 2019]	13	13
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018, 2019]	13	11
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2017, 2018, 2020, 2021]	13	13
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	[2017, 2018, 2019, 2020, 2021]	13	10
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018, 2020, 2021]	13	0
3ldCASdD4QRyfTt6lpPn6y	Parham	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap']	[2017, 2018, 2019, 2020, 2021]	13	4
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	[2017, 2018, 2019, 2020]	13	13
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2018, 2019, 2020, 2021]	13	11
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2017, 2018, 2019, 2020, 2021, 2022]	13	10
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2019, 2020, 2021, 2022]	13	13
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	[2019, 2020, 2021, 2022]	13	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019, 2020]	12	12
1tR8hI9nP55dVOK0DBvWbU	Nineb Youk	['swedish hip hop', 'swedish trap pop']	[2018, 2019, 2020, 2021]	12	9
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017, 2018, 2019, 2020]	12	10
4vmyAixlpiovF3wJ5MSxfJ	Jiggz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	[2018, 2019, 2020, 2021]	12	10
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	[2017, 2018]	12	7
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	12	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018, 2019, 2020]	12	4
5dSnbLNmUdguVNTAV5Ctk1	Chris Kläfford	[]	[2017, 2018, 2019, 2020]	12	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2017, 2018, 2019, 2021]	12	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021]	12	12
0NyrvUybTePmsuED5vZi4G	Den svenska björnstammen	['swedish electropop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	12	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	12	8
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2017, 2018, 2019, 2020, 2021]	12	12
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	12	9
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	12	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	12	4
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	12	12
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017, 2018, 2019, 2020, 2021]	12	11
42TbHQxJ8d94CD93vAoDgl	Oscar Zia	['swedish idol pop', 'swedish pop']	[2018, 2019, 2020, 2021]	12	3
5CPsScBTPYY11Lv4Eb7k4t	Dotter	['swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	12	4
4YZ9Me6cB52GpYwzaC2MQN	Masse	['swedish hip hop', 'swedish trap pop', 'swedish underground rap']	[2018, 2019, 2020, 2021, 2022]	12	12
5QcMPl2wzC4KqivjfcyBIU	VC Barre	['swedish hip hop', 'swedish trap pop']	[2020, 2021, 2022]	12	9
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2019, 2020, 2021, 2022]	12	8
3O6DpqAKwn7L1KS9s9x0w5	GAMMAL	['swedish pop']	[2019, 2020, 2021, 2022]	12	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	4
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2017, 2018, 2019]	11	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021]	11	10
2QDnY1LY2mnzeeKGZLHoc7	Lorentz	['swedish hip hop', 'swedish pop rap']	[2017, 2018, 2020]	11	5
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2021]	11	11
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	11	9
0cAOG10Gh3ORpBRZ9c7Zam	Markoolio	['fotbollslatar', 'swedish eurodance', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	11	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	[2018, 2019]	11	2
3Rjud126EhtcSDte9lORR7	Movits!	['norrlandsk hip hop', 'swedish pop rap']	[2018, 2019, 2021]	11	7
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	[2017, 2018, 2019, 2020]	11	8
6Pm0evhKSUGTGYDxzpGGKf	Sarah Klang	['swedish americana', 'swedish indie pop', 'swedish pop']	[2018, 2019, 2020, 2021]	11	1
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	4
1SU2pMMSbU1hqWyFXp97Br	LIAMOO	['swedish idol pop', 'swedish pop']	[2017, 2018, 2019, 2021, 2022]	11	5
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	11	5
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018, 2019, 2020, 2021]	11	3
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017, 2018, 2019]	11	10
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019]	11	11
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	[2018, 2019, 2020, 2021]	11	1
2aaGbpl5Y2ykZsNFZM6ofw	Jill Johnson	['classic swedish pop', 'skansk musik', 'swedish country', 'swedish pop']	[2017, 2018, 2019, 2020]	11	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2021]	11	2
4GeZOI31ZG8C6PvdAk8Lbw	Lelo	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	[2020, 2021, 2022]	11	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020, 2021]	11	9
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	11	3
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2017, 2018, 2020, 2021]	10	8
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2020, 2021]	10	9
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018, 2019, 2021]	10	10
0FINyNBXqnTlRC4dvpSeSb	Gyllene Tider	['classic swedish pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	10	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018, 2019]	10	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	10	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018, 2021]	10	6
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	10	4
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017, 2018, 2019, 2020, 2021]	10	10
2j8XNrT8TQH4JMeyEMJYfL	Tomas Andersson Wij	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	[2017, 2018]	10	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2018, 2021]	10	10
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	[2017, 2018, 2019, 2020, 2021, 2022]	10	8
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018, 2021, 2022]	10	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2018, 2020, 2021]	10	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021, 2022]	10	9
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017, 2018, 2019, 2020, 2022]	10	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	10	10
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017, 2018, 2019, 2020]	10	10
0LdzDrRc2RESpGqwyhbE3t	Madi Banja	['swedish hip hop']	[2017, 2018, 2019, 2020]	10	8
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021]	10	10
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	[2017, 2018, 2019]	10	10
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	[2018, 2019, 2020]	10	5
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2018, 2019, 2020, 2021, 2022]	10	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2018, 2019, 2020, 2021]	10	10
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017, 2018, 2019, 2020, 2022]	10	3
2xQUbkvQFCU8DpdBFbMfLq	Hanna Ferm	['swedish idol pop', 'swedish pop']	[2018, 2019, 2020, 2021, 2022]	10	4
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2017, 2018, 2019, 2021]	10	6
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2021, 2022]	10	6
5I4eibDkC7gg0hmczTZuND	Mando Diao	['dalarna indie', 'swedish garage rock', 'swedish indie rock']	[2017, 2019, 2020, 2021]	10	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	[2017]	10	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2017, 2019, 2020, 2022]	10	8
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019, 2020, 2021]	10	3
2XFGtS2h7MOHTjxZA1zg7H	Mackan	['swedish hip hop', 'swedish trap pop']	[2021, 2022]	10	10
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2019, 2020, 2021]	10	6
6RjsbK9T7d1UQD1PFEYYGt	FRÖKEN SNUSK	['epa dunk', 'swedish eurodance']	[2021, 2022]	10	10
