artist_id	name	genres	num_hits	num_collab_hits
518rTAIFPwQjLUSi4Pdzzn	Tomas Ledin	['classic swedish pop', 'swedish pop']	4	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	3
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	4	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	3
0rJEJ9T9JwC6ajdnMeqREY	Kaliffa	['swedish dancehall', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	4	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	4	4
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	4	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	4	0
6rgEPiKjowlMKZC1DF6W75	Rebecca & Fiona	['swedish electropop']	4	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	4	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	4	4
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	4	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	4	3
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	4	4
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	4	3
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	4	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	4	4
1AIEHTv6we8ULBARv1572n	JLC	['fotbollslatar', 'swedish idol pop']	4	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	4	4
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	4	0
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	4	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	4
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	4	4
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	3	0
5s77Nldm0GrOQkMIElogdo	Labyrint	['swedish dancehall', 'swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	3	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	3	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	3	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	3
6cYpGRwsphKMAdkYw2KuXS	Rolandz	['classic swedish pop', 'dansband', 'danspunk']	3	0
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	3	3
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	3	3
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	3	3
0e52F3Q1maTGPgsEa1hDJM	Jessica Andersson	['classic swedish pop', 'swedish pop']	3	0
65OPXmm2nfPvaX1fjHo8kR	Uno Svenningsson	['classic swedish pop', 'swedish pop']	3	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
6SkVKlAmIWVD0LQvCGQqSj	GRANT	['swedish pop']	3	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	3	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	0
3LzHaN3Y3gT35BudaFqVyy	Kamferdrops	['swedish pop']	3	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	3	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	3	3
0qeei9KQnptjwb8MgkqEoy	Linda Pira	['swedish hip hop', 'swedish trap pop']	3	2
55mpRKnylTTZ3N1cNNM7zh	DIMA	[]	3	3
2QDnY1LY2mnzeeKGZLHoc7	Lorentz	['swedish hip hop', 'swedish pop rap']	3	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	3
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	3	2
4G2UDRhQLUDq0f93giGYwA	Kapten Röd	['swedish dancehall', 'swedish hip hop', 'swedish reggae']	3	2
0NyrvUybTePmsuED5vZi4G	Den svenska björnstammen	['swedish electropop', 'swedish pop']	3	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
2DWNa2o3BbsIHeBq7Iu6E7	Thomas Stenström	['swedish pop']	3	1
1OHba9a2SK2KcJmJgkGQZO	JUNG	['swedish pop']	3	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	2
1uKR3ihZmv8a93heLPYKQ8	Janice	['scandinavian r&b']	3	0
5U7pOnB9QgH7YFDWQ84Qnu	Ben Mitkus	['melodipop']	3	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
7iW0o1suit8xY24m9M5L0u	De Vet Du	['fotbollslatar', 'swedish eurodance', 'swedish pop']	3	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	3	1
7yptUupX4aIIkXwXhggAgk	Macky	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	1
58RMTlPJKbmpmVk1AmRK3h	Abidaz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	3	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	2
6Pm0evhKSUGTGYDxzpGGKf	Sarah Klang	['swedish americana', 'swedish indie pop', 'swedish pop']	3	0
4Lw6zDFtDp7WVblSAXcQdW	Ana Diaz	['swedish pop']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
1SU2pMMSbU1hqWyFXp97Br	LIAMOO	['swedish idol pop', 'swedish pop']	3	1
2qDTb1Hj9x4Ic97w87xfkg	Academics	['norrlandsk hip hop', 'swedish hip hop']	3	3
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	3	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	3
4TuGR5xkIry198WmY7hax2	Sarah Dawn Finer	['classic swedish pop', 'swedish pop']	3	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	3	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
1YlYLkI3GlVDFSQGjMXWbt	Lill-Babs	['classic swedish pop', 'vintage swedish pop']	3	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	3	3
599aGczoZFptUe5tbS43LT	Swedish Jam Factory	[]	3	3
3ldCASdD4QRyfTt6lpPn6y	Parham	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap']	3	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	3	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	3	2
5tVyieWwN9j09jXUovK2zN	Danny Saucedo	['classic swedish pop', 'swedish idol pop', 'swedish pop']	3	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	3	0
51TXQniEQkYh89tfLjiuSy	Ant Wan	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	0
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	3	3
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	3	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
0dCSPVQ30JS4cRaCTtbEmp	Erik Lundin	['swedish hip hop']	3	3
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	3	3
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	3	3
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	1
4KXp3xtaz1wWXnu5u34eVX	kent	['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']	3	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	3	2
77FK5F2AWebXG5IiEnoHLv	AKI	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	3	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	2
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	3	3
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
4lOUnrEGOtfRt4HNPCBnjV	Blue Street Players	[]	2	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	2	0
0jZCd5FFBIaaiXlIJX6I9h	Azide	[]	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
0e7UgnX6ObqqX5EcMeuA0E	Gasolin'	[]	2	0
3VHLPOgvmAqwM3zXS9JYqJ	Wood Star Lane	[]	2	0
1tR8hI9nP55dVOK0DBvWbU	Nineb Youk	['swedish hip hop', 'swedish trap pop']	2	1
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	2	1
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	2	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
4wT8HegeM2lfzDDquSXIRF	Sigrid Bernson	['melodipop', 'swedish pop']	2	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	1
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	2	2
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	2	0
62QZPjYQMoo5g56FP9Webq	Laleh	['swedish pop']	2	0
3nEiRzdQNmkUgoknNt9IRu	Niklas Strömstedt	['classic swedish pop', 'swedish pop']	2	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	1
7MTotDfi3oohb0PBdlFsA5	Snowstorm	['classic swedish pop', 'danspunk']	2	0
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	2	1
3B2Q6VDxVx3WMP620Nk4GH	Frej Larsson	['fotbollslatar', 'swedish hip hop', 'swedish pop rap']	2	2
7zdfnAJZnKAaL27zyxCdGl	Bolat Nurimov	['kazakh pop']	2	0
31KGMx2XwpugdUpJzeZOv1	Naod	['swedish drill', 'swedish hip hop', 'swedish trap pop']	2	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	2
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	2	1
3gbaHBYDy62irTs0ZsHNmi	Wiktoria	['melodipop', 'swedish pop']	2	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	0
2BpAc5eK7Rz5GAwSp9UYXa	The Tallest Man On Earth	['chamber pop', 'indie folk', 'stomp and holler', 'swedish americana', 'swedish singer-songwriter']	2	0
6baWjwY7WiVPCZcW7pqqhz	Mapei	['swedish soul']	2	2
7xS4HWHJv4AKkOhzehHjSs	MagnusTheMagnus	[]	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
2j8XNrT8TQH4JMeyEMJYfL	Tomas Andersson Wij	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	2	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
5z9PI0y6MRnL9BCHOI5ilL	Mendez	['pop chileno']	2	0
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	2	2
5ZrrJ5bj8IS5HLZxnZ4khM	Black Moose	['swedish hip hop', 'swedish trap pop']	2	2
0IQrfexpeCXMmHFX2jnT1Q	Michel Dida	['swedish hip hop', 'swedish trap']	2	2
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	0
6xAuCvQ56HHJazssRDSLy3	Sophie Elise	['norwegian pop']	2	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	2	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	2	2
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	2	0
1X5aTyyXc90P2xJXowsW95	Edward Blom	[]	2	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	2	2
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	2	2
0eI3X5rAzHRZVe5FPk4MN1	Bad Wolves	['alternative metal', 'metal', 'post-grunge']	2	0
6fJM13619LsYtyPqHvsf6A	Orup	['classic swedish pop', 'swedish pop', 'swedish soul']	2	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	2	1
7rZYHhxGKbe1XepzlpDlKm	Lena Philipsson	['classic swedish pop', 'swedish pop']	2	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	2	2
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	2	2
09OnYkvpmVXXKqr2yHAIuL	Sofia Källgren	['classic swedish pop']	2	0
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	2	2
4nCGXtpUnKRfIrzkMbXbhn	Yoel905	[]	2	2
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	2	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	2	2
0NANKIINMQ9u4DYD5YqM0L	Eric Gadd	['classic swedish pop', 'swedish soul']	2	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
7uFKjNp91YjtXbNQTdNQlW	Barnens favoriter	['barnmusik']	2	2
02qYOFsU9H00j1hfxWxCNU	Barnmusik	['barnmusik']	2	2
4q0YUXFZsix1A9WACG7tfj	Svenska barnsånger	['barnmusik']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	2	2
5NnyV6RNHKNEqZcS4tZl4Y	Eye N'I	['swedish underground rap']	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	2	2
6fT9phXpEYVm2zB0QzGqDJ	Swedish Red Elephant	['swedish tropical house']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
2vI70V5Tc6jB3d2uzb2UEA	Zhala	['swedish indie pop']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	2	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	2	2
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	2	2
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	2	2
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	2	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	0
0aUxoZsg6WRGyEbfPoQlk3	Christmas Jazz Trio	[]	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	2	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	2	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
1vo8zHmO1KzkuU9Xxh6J7W	MOTi	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
1qGohIp3a4kh1Euymx0pyL	Ocean Park Standoff	['la pop']	2	2
5im4dgusFQfg3u2UGPYvEF	Saliboy	['swedish hip hop', 'swedish trap pop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	2	2
6ndU5g0BhZSHF1OjYsftlX	Adolf Fredriks Ungdomskör	['swedish choir']	2	1
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	2	2
3PvEhkL4pgu9glR6yOlYKK	Sanna Nielsen	['classic swedish pop', 'swedish pop']	2	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	2	2
1U2bZ21h2oMgOQrrGhvD3d	Frasse King	[]	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
