artist_id	name	genres	num_hits	num_collab_hits
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
1IGRQu82NfAeaa1mOkE56S	Yumi	[]	3	3
2PSNiYTMk39ciMgPoP0WnJ	Tomu	[]	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
26SfC2rUkcGiSpZfLtla29	P.J	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	2
6sEAVGBp27sLnlaBMGbBTi	GRIND GANG	['swedish trap pop']	3	3
2QQcLziAzX1VdysI6Mvsl0	Moewgli	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	3	3
6F3EsjY0PgMI4SXkQWXF3y	Albin Myers	['electro house', 'progressive electro house']	3	3
68QvqbdqwqqjW39YpUJHdG	Lisa Nilsson	['classic swedish pop', 'swedish pop', 'swedish soul']	3	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	3	0
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	3	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
27WO1VhW0pLHmp3wvmlyur	S:t Nikolaus Körensemble	[]	3	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
2u9ZIMtCrLs7ya2HfIpLKZ	Jelassi	['swedish hip hop', 'swedish trap pop']	3	3
4tSx9oXscGCVaVXEhH86qp	Blizzy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
2zrzhtWVPEcj1btFiRDQlF	Awave	['swedish hip hop', 'swedish trap pop']	3	3
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	2
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	3	3
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	3	1
28Yka7aPiP0TcDk7TYH14h	Robbz x Brookz	['swedish drill', 'swedish hip hop', 'swedish trap pop']	3	3
1YwMnnHvnG64fJxYSVwmN6	Branco	['danish hip hop', 'danish pop']	3	2
2kSCHFK5uErN4BO7IkTrHK	Lov1	[]	3	0
7wQmimE5XlaosL5GLSM4Yx	JeppsoN	['epa dunk']	3	3
60BNhPmsrBop6PQv3QnZH0	Adolf Fredriks Musikklasser	['barnmusik']	3	3
2yIT3M6w5A00AfUoM7uAE0	Stockholms Musikgymnasium	[]	3	3
6f3he2xOHHHSZ0JVhTRIVj	Weeping Willows	['classic swedish pop', 'swedish country', 'swedish pop']	3	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
4qSaLWsra4abvHVVijKwlx	Matte Caliste	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	3
0rJEJ9T9JwC6ajdnMeqREY	Kaliffa	['swedish dancehall', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	3	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	3	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
49aaHxvAJ0tCh0F15OnwIl	Loreen	['europop', 'swedish pop']	3	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	3	3
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	2
3E8Mx37sikkaFoX5DRecLi	Oskar Linnros	['swedish pop', 'swedish soul']	3	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
3Rjud126EhtcSDte9lORR7	Movits!	['norrlandsk hip hop', 'swedish pop rap']	3	1
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	3	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	3	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
4ErLqbv0gQ49ED1AKtvrBr	HON	['swedish pop']	3	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
3jmh6dena7pZQpjUnlKcrD	Ivory	['gothenburg hip hop', 'swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	3
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	3	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	3	1
3E33tPtYu9wX1t1cp8ELAW	Takida	['classic swedish pop', 'swedish alternative rock', 'swedish pop']	3	0
0HW2OAV5XOPQgKoFx2Q6uJ	Mats Paulson	['classic swedish pop', 'vintage swedish pop']	3	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
5n7PIY3yS7npRtQuI5qgjF	KOYSINA	[]	2	2
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	2	2
7mvvG63CNSY93JWAJ37rnD	Monica Zetterlund	['classic swedish pop', 'swedish jazz']	2	0
76Dn4GvguIMU4Gbcx155dg	E.M.D.	['swedish pop']	2	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	2	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	2	0
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	2	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
03UTtO2Zq2GKk4gQRY9zq6	Lou Elliotte	['scandipop']	2	0
087cmrx63FD1wMFuYBN9gt	Mona Masrour	['swedish trap pop']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5bEjof3z83fLcU9U56ceXp	2.clock	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	2
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	1
0e52F3Q1maTGPgsEa1hDJM	Jessica Andersson	['classic swedish pop', 'swedish pop']	2	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
5QYBoZAoupoPPuFB1KHfx0	Little Jinder	['swedish electropop', 'swedish pop', 'swedish synthpop']	2	1
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
3SwHW7YiRPiqokx3zCpyit	Efraim Leo	[]	2	0
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	2	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	2	2
7MTotDfi3oohb0PBdlFsA5	Snowstorm	['classic swedish pop', 'danspunk']	2	0
3gbaHBYDy62irTs0ZsHNmi	Wiktoria	['melodipop', 'swedish pop']	2	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	2	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2r9JAY6ISvp0VvZsT6cBJo	Shiro	['swedish hip hop', 'swedish trap pop']	2	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
2s5enJCtVBAAdWD94jOIbM	Titiyo	['classic swedish pop', 'scandinavian r&b', 'swedish pop', 'swedish soul']	2	2
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
4MvZ0qFh21x4rJ8lqMh5qZ	Kadiatou	['swedish pop']	2	0
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
6Rr1cWqaDnXGUHGTMAh8nN	Evert Mob	[]	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	2	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	2
4vmyAixlpiovF3wJ5MSxfJ	Jiggz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
3KdFzFHhUFCRdbllsQ1lZd	Felicia Takman	['swedish pop']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
6IuS73qKuYfrYqA5g5iq0h	Imenella	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	2	1
3ntW47aiIFFvi4glmmP8a1	Kayen	['swedish trap pop']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	1
2mDX5SCZQKUZvvMCwqst3r	Kåren	['epa dunk']	2	2
4G2UDRhQLUDq0f93giGYwA	Kapten Röd	['swedish dancehall', 'swedish hip hop', 'swedish reggae']	2	1
4juMqlCDk4p6TrM7JXfSw2	Robin Kadir	['swedish hip hop', 'swedish trap pop']	2	2
0fyeRmbc7XdKio5Fm13LPB	Reyn	['swedish hip hop', 'swedish trap pop']	2	1
3ldCASdD4QRyfTt6lpPn6y	Parham	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap']	2	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	2	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	2	1
5K6cIE6i4ZIWFlrpzi2T5u	Mr. P	['epa dunk']	2	2
3Wis8lYSGuybe6pMwUT7Ug	Jofa	['epa dunk']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
5Z3qZD6rDNxloqapoa1QUC	Joakim Berg	['swedish pop']	2	2
0PnNyzP7CgoDXZHr6cWOyq	Tommy Nilsson	['classic swedish pop']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
6GFNszjoVtonHtwNFGUABT	Jaqe	['swedish hip hop', 'swedish trap']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	2	2
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
6SQ1V0fuKnQGrLYE37Q1n3	MIGI	['swedish hip hop', 'swedish trap pop']	2	1
369T15zvlCiF4zAzdZNhQL	Arz	['chill drill', 'melodic drill']	2	0
4cJKxS7uOPhwb5UQ70sYpN	Amason	['swedish jazz']	2	1
3A0bILim1KH4gOhxr7O51k	Elvis	[]	2	0
09OnYkvpmVXXKqr2yHAIuL	Sofia Källgren	['classic swedish pop']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3O6DpqAKwn7L1KS9s9x0w5	GAMMAL	['swedish pop']	2	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
0254wvnQss59PncB9qm8qp	Alba August	['swedish pop']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
54CixfaGAPcjkP7Dx5PjvV	El Papi	['russelater']	2	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	2	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
16U51AjPH40zvPxDA8FjVT	takenoelz	['swedish trap pop']	2	2
71BhXa24Zf5zcikUb00l2N	Juice	['swedish drill', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	0
6HKV18fbiZPLNSoTUnTALb	Anton Ewald	['melodipop', 'swedish idol pop', 'swedish pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2VWX6ZalDVTp1KMGN6JDSl	Siw Malmkvist	['classic swedish pop', 'vintage swedish pop']	2	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4Hyy3uZ9Y3RyNQKSBOdNFl	Sickan	['swedish hip hop', 'swedish trap pop']	2	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	2	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
7AtQFHvLsVPNUuvi10QnjT	Adolf Fredriks Flickkör	['swedish choir']	2	2
3oKLD3PuOc20nNDoSCKDY7	Niello	['swedish idol pop', 'swedish pop', 'swedish pop rap']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
4qyhURA0g9oibogcNPMZaP	Dolores	[]	2	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	1
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	2	0
1g9S6C1WRQYwddKiR3Kwcv	Oberg	['epa dunk']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
3MPhQdwcGDArJTh3SvU9nj	lovad	['swedish pop']	2	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	2	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
5pyF7nerLdGc4ZV3U72tdQ	Ronny & Ragge	['classic swedish pop', 'danspunk']	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	2
1GOGNYD5gumMX6VHfZGXuJ	Grannen Måns	[]	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
26a4tbq9f4QZCHArsoQkWn	My Marianne	[]	2	2
52xiNtpaYcZ5jRQ2fqmPI6	Klara Hammarström	['swedish pop']	2	1
4KXp3xtaz1wWXnu5u34eVX	kent	['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']	2	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
3i0VvjFfLzfX8TgDhgNWfe	Jonathan Johansson	['swedish electropop', 'swedish indie pop']	2	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
5kFHS4mQd9W0r7qDp8ec9A	Ulf Lundell	['classic swedish pop']	2	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
1AIEHTv6we8ULBARv1572n	JLC	['fotbollslatar', 'swedish idol pop']	2	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
5dkIWtbRmQoX1YLilwg4KJ	Style	['classic swedish pop']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
5xmgC1jISe31QZSp8gqKUJ	Peps Persson	['classic swedish pop', 'skansk musik', 'svensk progg', 'swedish blues', 'swedish reggae']	2	0
77FK5F2AWebXG5IiEnoHLv	AKI	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	2	2
5R42oko4xV2U7uqlZXbzqk	Simeon	['scandinavian r&b', 'swedish trap pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
5B38ZGYpd0msq1LKOyz2r9	Cornelis Vreeswijk	['classic swedish pop', 'folkmusik', 'svensk progg', 'visor']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
1aA5OGASCVhznQYm71BMYg	Babblarna	['barnmusik']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
66se5dgU4TBgWvHtXrYrz0	Fred Åkerström	['classic swedish pop', 'visor']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	0
3PvEhkL4pgu9glR6yOlYKK	Sanna Nielsen	['classic swedish pop', 'swedish pop']	1	0
01FFlOpQoTLXIBTp0p9MEc	Eah Jé	['swedish pop']	1	1
1lsXuaLnHnfL7GoJXKkUtH	The Hellacopters	"['action rock', ""punk 'n' roll"", 'swedish garage rock']"	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
3SRes7eoE3xRodLopFKXWb	Rozh	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	1	1
6oLsu8ooAijUGwF0Ed4fob	Oscar Ahlgren	['swedish pop', 'swedish pop rap']	1	1
