artist_id	name	genres	num_hits	num_collab_hits
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	3	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	3	0
018YUkd5Ngrv9NtywGnPpr	Södra Station	['swedish pop']	3	0
2yIT3M6w5A00AfUoM7uAE0	Stockholms Musikgymnasium	[]	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	3	0
5U7pOnB9QgH7YFDWQ84Qnu	Ben Mitkus	['melodipop']	3	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	3	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	3
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	3	2
0cAOG10Gh3ORpBRZ9c7Zam	Markoolio	['fotbollslatar', 'swedish eurodance', 'swedish pop']	3	0
1uKR3ihZmv8a93heLPYKQ8	Janice	['scandinavian r&b']	3	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	3	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	3	3
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	3	3
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	3	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	3	1
0ahIOvoOixJ6reWSvAsshX	Mwuana	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	3	3
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	3	2
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	3	3
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	3	0
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	3	1
48Z0MG7G6UQeWYibHpXgQe	Nano	['melodipop']	3	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	3	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
4wT8HegeM2lfzDDquSXIRF	Sigrid Bernson	['melodipop', 'swedish pop']	3	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
4G2UDRhQLUDq0f93giGYwA	Kapten Röd	['swedish dancehall', 'swedish hip hop', 'swedish reggae']	3	0
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	3	0
30j6YCWLSp59jLF7yIYZWq	Magnus Uggla	['classic swedish pop', 'swedish pop']	3	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	3	3
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	3	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	3	2
6IfZesOI3vKCZy8pjzVknj	Albin Johnsén	['swedish idol pop', 'swedish pop', 'swedish pop rap']	3	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	3	3
2DWNa2o3BbsIHeBq7Iu6E7	Thomas Stenström	['swedish pop']	3	1
1lzoEy8yiIBiHOuaO4h5Wj	Beatrice Eli	['metropopolis', 'swedish electropop']	3	0
1PqkzV8bXUf9ZBPC6OJo7o	Kongsted	['dakke dak', 'danish electronic', 'danish hip hop', 'danish pop']	3	2
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	3	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	2
33zLgL7tT1vg7eRpWYX5uI	Lars Winnerbäck	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	3	2
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	3	1
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	3	2
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	3	3
4TuGR5xkIry198WmY7hax2	Sarah Dawn Finer	['classic swedish pop', 'swedish pop']	3	1
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	2
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	3	3
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	3	3
7DXjp1eSv6Xf759gmCiApa	Panetoz	['swedish eurodance', 'swedish pop']	3	0
6xSTQT32ZxLQPe37QIC308	Anna Ternheim	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	3	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	3	3
6MKNzi38fPQCFRdWOtHqTJ	Erik Hassle	[]	3	1
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	3	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	3	0
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	2	2
7yNfjZY3QJpm4cUj1i0fWD	Kaptan	['hopebeat', 'indie poptimism']	2	2
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	2	2
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	2	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
5Z3wNT3CwCujFCgY7xs9Yu	Death Team	[]	2	0
4DC3zLbfVrTZo2WmvjMMls	Aden	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
3M1eBsR4rSTcDAzYopumeG	Asme	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
3vHwJg9XHrACvX9ZlwV8pT	Adel	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	2	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	2	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	2	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
6EzLWsqvWr22J1Xqfb725F	Thomas Sekelius	['melodipop']	2	0
3nEiRzdQNmkUgoknNt9IRu	Niklas Strömstedt	['classic swedish pop', 'swedish pop']	2	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	1
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	2	2
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	2	2
3oJjZweJo9yqNFnKBTlgm0	Gee Dixon	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	2	0
5gcvW6H0e7pudeOGevacuw	Owe Thörnqvist	['classic swedish pop', 'folkmusik', 'swedish rock-and-roll', 'vintage swedish pop']	2	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	2	2
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	2	2
3XBxSfCwYIMBzWmJL7ZJ4U	Jason Walker	['viral pop']	2	2
3qYiG2OKLj2WAKQVdIbigB	Samir Badran	['swedish idol pop']	2	1
0GYJScAPulF6GTFYJOpHVr	SAMI	['swedish hip hop', 'swedish trap pop']	2	2
4Z0M6MArj4zX4E6S9qDnSi	Sikai	[]	2	2
7IK2JpZglDYTrso4ILEKE0	Eva Dahlgren	['classic swedish pop']	2	2
1X5aTyyXc90P2xJXowsW95	Edward Blom	[]	2	1
5QYBoZAoupoPPuFB1KHfx0	Little Jinder	['swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
3tNPDodRNuLdezJnTsYOqy	Dree Low	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	2	0
0XgxgYnzpP0KwA4BMliFlq	JOY	[]	2	1
0KsaydjSf7VoSj7XNTCcpc	Pato Pooh	['swedish hip hop']	2	2
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	2
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	2	2
7F4HcalxCMC4DctguvnoFY	Ace Wilder	['melodipop', 'swedish pop']	2	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
2VE6Ge0qFHrqDC6KG6ECJn	Bo Kaspers Orkester	['classic swedish pop', 'swedish jazz', 'swedish soul']	2	0
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	2	0
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	2	2
3AHSrxsL95EsOq42TzZYiA	Martin Masarov	[]	2	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	2	2
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	2	2
6AiABQVLpWNCWDhBmYbRqG	Fresh Coast	[]	2	2
7oKJmnPaABXLPkw3gT7rIa	Jody Bernal	[]	2	2
5A0Bu9azuFEnud3q7t0V2r	Petter	['classic swedish pop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	2	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	2	0
3blngRQf0p4vJgSXtIPXWO	Emil Berg	['swedish idol pop']	2	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
5ZrrJ5bj8IS5HLZxnZ4khM	Black Moose	['swedish hip hop', 'swedish trap pop']	2	2
0PnNyzP7CgoDXZHr6cWOyq	Tommy Nilsson	['classic swedish pop']	2	1
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	2	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	2	0
6fJM13619LsYtyPqHvsf6A	Orup	['classic swedish pop', 'swedish pop', 'swedish soul']	2	0
5LaRXB9yoFyBoTNwmXyl6W	Alex Ceesay	['swedish gangsta rap', 'swedish hip hop']	2	2
3grHvNkL8268yY1aAIxiLf	Salle	['viral afropop']	2	2
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	2	2
7rZYHhxGKbe1XepzlpDlKm	Lena Philipsson	['classic swedish pop', 'swedish pop']	2	0
3wLF9BqfbAd67GNKJlqq9o	Champion J.R	[]	2	2
0K6fzyWWBati6Zlr6qveA8	Erik Emanuel	[]	2	2
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	2	2
45hO5u8evtwIpSYefQHW8P	Lani Mo	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	2	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
3NRGCiqHMO9EKmepIghMmF	Clueless Swede	[]	2	2
5nRpThqM28nrzaCdE5kInp	Emilush	['swedish eurodance']	2	2
2A20TKm6kTD78J4asJU76w	Anjo	[]	2	2
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	1
48oiQgxmwNRw1wPpYq9g1E	Spirello	[]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
1y5T3Prq30eW5RkpaUWNOQ	Frans	['swedish idol pop']	2	0
3gbaHBYDy62irTs0ZsHNmi	Wiktoria	['melodipop', 'swedish pop']	2	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
0qC4DawW3xCirhuq5cvaKV	Mauro Scocco	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter', 'swedish soul']	2	0
2msPoIYdnKVeuOOM960FC2	Sofia Karlberg	['viral pop']	2	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2EBLZoR071bKhHfe4TNKPi	Nimo	['swedish hip hop', 'swedish reggae']	2	2
4zJlp9X6E6IpfUrIzwrg7S	Näääk	['swedish hip hop']	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
2iUReUXJaxvslFuCQzWTNU	Storkyrkans Kör	['swedish choir']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
3ldCASdD4QRyfTt6lpPn6y	Parham	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	2	0
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	2	2
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	2	2
5OVpyVxzb6h64yLFIS5WTH	Ansiktet	['swedish pop', 'swedish soul']	2	0
0UOrN3LNaKApiOSdvJiETl	Shout Out Louds	['swedish alternative rock', 'swedish indie rock']	2	0
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	2	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	2	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	2	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	2	1
0NRCBhMWztpOQkRkrepakm	BlackJack	['classic swedish pop', 'dansband']	2	0
0k5NrYJAazGYrIhzrDslcT	Johnossi	['swedish alternative rock', 'swedish indie rock']	2	0
409nAcccg5ZbLtXMwrZRwf	Elin Bergman	['swedish idol pop']	2	0
3zxcIxs8CwOEJaPYDKDtTE	Christer Sjögren	['classic swedish pop', 'dansband']	2	1
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	2	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	0
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
34482S5nfxR441wcnVfrHi	Noah Gundersen	['acoustic pop', 'alternative roots rock', 'indie folk', 'stomp and holler']	2	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	2	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1AIEHTv6we8ULBARv1572n	JLC	['fotbollslatar', 'swedish idol pop']	2	0
3Fv735VHm9CTIHUClsVIcR	Malo	[]	2	2
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
3v426XiIO0zeNmnDYZWCZO	Erik Rapp	['melodipop']	2	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	2	2
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	2	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	2	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	2	2
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	2	0
7Bcr2Bs6phLymt6kdqNNez	Greg Holden	['british singer-songwriter']	2	2
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	2	2
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	2
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	2	2
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	2	2
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	1
6UUoOFrzfmGZ50AP9SY97H	Alma	[]	2	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	0
2wTNL2DgYACRKqxGb9oKO1	Jakob Karlberg	['swedish idol pop', 'swedish pop']	2	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	2	1
5rr0CMtvn1p9Be8ICfkTc3	Charming Horses	['deep tropical house', 'german dance']	2	2
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
1SU2pMMSbU1hqWyFXp97Br	LIAMOO	['swedish idol pop', 'swedish pop']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
14Tg9FvbNismPR1PJHxRau	Sultan + Shepard	['canadian electronic', 'progressive house']	2	2
1C60viSZv6BoYtrnkZ44g5	Nadia Ali	['vocal trance']	2	2
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
1U8lN2i4lHmZqDerkVNKWk	Jacco	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	2	2
0NyrvUybTePmsuED5vZi4G	Den svenska björnstammen	['swedish electropop', 'swedish pop']	2	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	2	1
20vdU8J0ShYJ6B0QVJRjWT	Anton Hagman	['melodipop', 'swedish pop']	2	0
2eo54qMMNjVgFIxwhKfijG	Roger Pontare	['classic swedish pop', 'swedish pop']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	2	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3Rlyt6ToRQB1h1w59K1jpz	The Alley	[]	1	0
76Dn4GvguIMU4Gbcx155dg	E.M.D.	['swedish pop']	1	0
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	1	1
65rDIPdQD7ijLSOq32cMXo	TK Kravitz	['pop r&b']	1	1
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	1	1
19vvefoXzxLcivAk5dmLzq	Voli	['soul flow']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
