artist_id	name	genres	num_hits	num_collab_hits
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
0SvOUnxBINpTUwVLjBD8sS	Astrid Assefa	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4FVS2fGhv66N8QLEj77EEP	Elias Hurtig	['swedish pop rap']	1	1
5f5mH9BDkeyXmDbzevu38d	Alfons	['melbourne bounce international']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1OHba9a2SK2KcJmJgkGQZO	JUNG	['swedish pop']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
3kdwcdgnO8ocKNeFr31F9v	Samira Manners	[]	1	0
31KGMx2XwpugdUpJzeZOv1	Naod	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	1	1
1MPDGl1VzA7muXZSIZ2Zc0	Pablo Paz	[]	1	1
7uyCbr8t8wRzRgPoADaHvl	Faith Kakembo	[]	1	0
09AdawDC7B5zcphs18nRB7	Shirley Clamp	['classic swedish pop', 'swedish pop']	1	0
3Qbh5GCdbcDITjUIBt43M6	Tenori	[]	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
2MnEe6M7ibhg3RAG0Ydtp4	BELL	[]	1	0
0XDfNJsQy7B3q0GfsMHSkp	Tjuvjakt	['swedish pop', 'swedish pop rap']	1	0
3TSLK8NFrFC8KqFwZlM58D	Romeo	['swedish trap pop']	1	1
60ocUh2KF1ZOSqjkxyt6jl	Tone Sekelius	[]	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
68I0yRCEpICs1hLsnUSMgC	Allertz	[]	1	1
3kklzjWziqW7RX5jQjsRnb	Kartellen	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
2PQ0dKMMDle5scqjI1XOPK	Sebbe Staxx	['swedish hip hop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
34mQpvCjyifYcrScoIlcmW	Vilma Flood	['swedish americana']	1	1
1uKR3ihZmv8a93heLPYKQ8	Janice	['scandinavian r&b']	1	1
3QKspYZWuPR8sJ6WW1zAdw	Sara Parkman	['folkmusik']	1	1
4rC8J4M4aOqsQSCP4yoyJI	Felix Da Housecat	['acid house', 'alternative dance', 'chicago house', 'electroclash', 'filter house', 'new rave']	1	1
3QhNv79NoIvarU6N57GBzL	Miss Kittin	['alternative dance', 'electra', 'electroclash', 'electronica', 'french techno']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	1	1
23z00NPQmiYxmpZSiDlQAE	Louise Andersson Bodin	['danspunk', 'swedish eurodance']	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4WXYemaE9nfL2Gb4Uz3Xbs	Rio	['swedish trap pop']	1	0
061CokvjfVqrXQcurI244R	Slowface	['gaming dubstep']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
58ENnwqOR5abhgrvdUvquj	FI:VO	[]	1	1
4mzjimF31WZY4ufszXpq3I	Adis	['swedish trap pop']	1	1
4klH9sjw1BjPGzibWyZaIj	Montana	['swedish trap pop']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
65OPXmm2nfPvaX1fjHo8kR	Uno Svenningsson	['classic swedish pop', 'swedish pop']	1	1
5pFJ8lLOUnyEaNrrf7D1KK	Per Gessle	['classic swedish pop', 'swedish pop']	1	1
4KXp3xtaz1wWXnu5u34eVX	kent	['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	1	0
3i0VvjFfLzfX8TgDhgNWfe	Jonathan Johansson	['swedish electropop', 'swedish indie pop']	1	0
7yf7WsRvoRDq5va1SKGgBa	Malin Christin	['swedish pop']	1	0
0n4qD1LR233g1LdGBp1BEE	Georgios Barbanos	['swedish drill']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
4aK9sNftDZEcieWnzCk2Ed	Robin Nazari	['swedish hip hop', 'swedish trap pop']	1	1
4rSe5VVdZX6GOPCcMYT7ZM	RAHIMIC	['swedish trap pop']	1	1
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	1	0
3oKLD3PuOc20nNDoSCKDY7	Niello	['swedish idol pop', 'swedish pop', 'swedish pop rap']	1	1
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	1	1
73nQT8Arf05XV666SlvrVQ	Humlan Djojj	['barnmusik', 'barnsagor']	1	1
42OtrLDsfIE3pD915uvaju	Josefine Götestam	['barnmusik']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
0LVDX2sdKpfXwVmy52HLAc	25	[]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6EgpIGGBsDihJL6JucBT17	Rymdpojken	['swedish pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
77FK5F2AWebXG5IiEnoHLv	AKI	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
4G2UDRhQLUDq0f93giGYwA	Kapten Röd	['swedish dancehall', 'swedish hip hop', 'swedish reggae']	1	1
5J0dXmqEYctfFsmcakqZFH	Lisa Miskovsky	['classic swedish pop', 'swedish pop']	1	0
4Hyy3uZ9Y3RyNQKSBOdNFl	Sickan	['swedish hip hop', 'swedish trap pop']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
4ryoVY6Gmwve1PXyNtbDSC	Browsing Collection	[]	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4XW87HXcsYTkdK7IhSy2Kt	HAVAL	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
6EukzZB91A7PNphXSLEgZH	EMIL HENROHN	[]	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2ZX1rncu0C7WOuSFC1aEbh	Petra Marklund	['classic swedish pop', 'swedish electropop', 'swedish pop']	1	0
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	1	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	0
5e1ekj5rPqXgSRF4gZw7cO	Karen	[]	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
0ntVZReCfBFQctUiiaTaeu	Lasse Stefanz	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	1	1
0RF3teBjUzbf1SDpnuR8Ro	N!NE	['epa dunk']	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	0
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	0
55ZGFvikpNjQHvtTWS5aZF	Bolaget	[]	1	0
1U8lN2i4lHmZqDerkVNKWk	Jacco	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
3E8Mx37sikkaFoX5DRecLi	Oskar Linnros	['swedish pop', 'swedish soul']	1	0
2zrzhtWVPEcj1btFiRDQlF	Awave	['swedish hip hop', 'swedish trap pop']	1	1
4TNb6OInXahdseLnzAY1eL	Ringnes-Ronny	['fotbollslatar', 'russelater']	1	1
1DBMeLdSpnCWz8dbDMk8ea	Birkir Blær	['icelandic singer-songwriter']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2r9JAY6ISvp0VvZsT6cBJo	Shiro	['swedish hip hop', 'swedish trap pop']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
3PI9Zv8cDF0Fh0UlqohJir	Angelino	[]	1	0
1qC3LsWlbrRCPVRooOX81u	Arvingarna	['classic swedish pop', 'dansband', 'swedish pop']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
5RaTuqY7SJHvh6MNzMagut	D1MA	['danish hip hop', 'danish pop']	1	1
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	1	1
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	1
2mDX5SCZQKUZvvMCwqst3r	Kåren	['epa dunk']	1	1
5LaRXB9yoFyBoTNwmXyl6W	Alex Ceesay	['swedish gangsta rap', 'swedish hip hop']	1	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
1TRFAJu3Cw64APToZaGk9D	Riva Starr	['deep house', 'house', 'tech house']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
6RGxLsQUoGk5PLyMVwb3yE	Sananda Maitreya	['new romantic', 'new wave pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
7AQhu7Rj1yyBPk8LqYaRdE	G1ocatore	['swedish trap pop']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
6iNTGd6T0cxg1H8IIaZTlt	Thrife	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
1IyxRn0N23zPoQNCp2Keap	Kev1n	['swedish trap', 'swedish trap pop']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3tl4Gc5RItD9lE6MJZGhLg	Clara Klingenström	['gotlandsk musik', 'swedish pop']	1	0
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
7wQmimE5XlaosL5GLSM4Yx	JeppsoN	['epa dunk']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
34uGMERnU9XHnmQDnK03Gj	Lillasyster	['danspunk', 'swedish alternative rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
79Xp2rRN7wdsaTJgttdX3K	Cody Simpson	['australian pop', 'pop', 'post-teen pop']	1	1
4dNOj2smSK7guw4JeUW1uW	Anna Sahlene	[]	1	1
3xSJ0Pm5A9FhdEBbA5iHge	Camilo Ge Bresky	[]	1	1
5olVxcsCHtvsIIIAPqlxhP	Hilda Henze	[]	1	1
3nkn1PImVnBJNqXeZKQwYI	Tousin Chiza	[]	1	1
0avOeKRwC1A774kiDtOuEg	Stran Cetin	[]	1	1
