artist_id	name	genres	num_hits	num_collab_hits
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
21Zp3J1UXwxoYJB4hPMEhx	Mert Ünal	[]	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
76nW12AUcUVEiC8fwFoAns	Mariette	['melodipop', 'swedish pop']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	1	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
7Gl6zw4YYJQ1CAgs7oEBPY	Sven-Bertil Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	1	1
0RxWnw4aoWwxXsC2cdCj4c	Maja Francis	['swedish pop']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2Hrl9oDvoPNRsKmRVREFWz	Lil Gemi	[]	1	0
1ey5VhgKiBdbcAZtZWDgY8	Adoo	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
0U8nIveJcnzHmhs0lI5YSM	Baba Moe	['swedish trap pop']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
0QAkm7atdiO4zIMNQDKkua	Hagsätra Sport	[]	1	1
5CKhp4ovgbSd7PdVIza7cC	Andreas Johnson	[]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
52xiNtpaYcZ5jRQ2fqmPI6	Klara Hammarström	['swedish pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0d64A7pOh6TsS23VK4XXsH	Bobo & Gileus	[]	1	1
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	1	1
0fiWOxhsBsQQvFDtxUQWo0	Brett Young	['contemporary country', 'country', 'country road']	1	1
1BSN9DEw6oke4psFxIJXVj	Dreamlab	[]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
3JDG63cSaK3xgDnB2H55Xp	Audrey Mika	['modern indie pop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
0pAV5GaO9ak8wk1NnF37Cl	Marlene	['swedish electropop']	1	1
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
6F3EsjY0PgMI4SXkQWXF3y	Albin Myers	['electro house', 'progressive electro house']	1	1
5UECxOkeFG2n9ESNADgASX	BEN & TAN	[]	1	0
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7qm0LNllRXF6zYHC2wjd4e	DJ FITTE	['epa dunk', 'russelater']	1	1
6rgEPiKjowlMKZC1DF6W75	Rebecca & Fiona	['swedish electropop']	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
0D7xlQDyHU73mrurTwo0Fu	Adouli	['swedish trap pop']	1	0
7rZYHhxGKbe1XepzlpDlKm	Lena Philipsson	['classic swedish pop', 'swedish pop']	1	0
2DtpGpXxwiS2CZ10a09fp6	Nikotinhora	['epa dunk']	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
6VX2R9L0O0d6qPvqGuIH7b	September	['swedish electropop', 'swedish pop']	1	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	1	1
4Ag5mrJhXH238pExZYJcaM	Magnus Carlson	['classic swedish pop']	1	1
2kVWsK53009cpZqfuA3TMf	David Ritschard	['swedish country']	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	1
3zfA6tKVX2RurEMPeJ5cDt	Linda Olsson	[]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
3ldCASdD4QRyfTt6lpPn6y	Parham	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap']	1	0
46kV0QPO6PgUjtP69hvbfI	Sebastian Stakset	['swedish hip hop', 'swedish trap pop']	1	1
2WjMknfXoWEZL4X5QbGd3z	Perikles	['dansband', 'skansk musik']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
2HEAdsUVqQO9KqF1wKmHOO	Lothepus	['norwegian country']	1	1
0ksnusx0OEpak0OQZhrNzD	hekkan	[]	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
662Igp1YSnkjdj96dqfEZ8	Wanja Janeva	[]	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3GIadM69XShFZNB3gP67Td	Emma Steinbakken	['norwegian pop', 'scandipop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	1	1
0PnNyzP7CgoDXZHr6cWOyq	Tommy Nilsson	['classic swedish pop']	1	0
7ipEnB9F8J0yMsm9dX9R6o	Balsam Boys	[]	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
3fUWKywZQbkzjqydZH15fT	Evert Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
6fJM13619LsYtyPqHvsf6A	Orup	['classic swedish pop', 'swedish pop', 'swedish soul']	1	0
3LVYHgfHgCTy3QSRt5kKQg	Rasster	[]	1	1
5vPqlDBYNZiF5SrHGS6Cyt	Erin Bloomer	['alt z']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
0nBco1iBK1g1CJVrJWQUlp	DAN	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0dPldh0GoO1NGOUwRu7WSr	Leontine	[]	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
19hJMUXMcS8gYrClV2rDj1	Pelle Almgren	[]	1	1
6Q7Oqf72uotLysWia2B4WX	Wow Liksom	[]	1	1
1ic0FHNGIjXZAWH6O6Reif	Ship Wrek	['stutter house']	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4nl9UTIL3ppsexgT6bAMuk	Göteborgs Symfonietta	['barnmusik']	1	0
4QAp87iZerUP9PKxtLhmW1	Oliver Nelson	['scandipop']	1	1
1Npk8vLZ90rEDoL11q82GK	Millennium Magnet	[]	1	0
1pBol2ATUI6hXWOzZQnrcP	La Rosy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
0xz4qcJAttwdoIDkWrzuqm	Dennis Doff	['swedish dancehall', 'swedish trap pop']	1	1
6SkVKlAmIWVD0LQvCGQqSj	GRANT	['swedish pop']	1	1
3POjAYvvEzzCFAWm4uHEza	Esther	[]	1	1
2PGhx95sJF2XfZyOyrDFo0	Adolphson & Falk	['classic swedish pop', 'fotbollslatar']	1	0
5Ff6s9LLb8kI7YvK4qQPIw	Ozz6y	[]	1	1
26deOFc7Oj2gu2pqzPo9O8	Lotta Engberg	['classic swedish pop', 'dansband']	1	0
75yAQVNzI69zqTDpVCrNwR	Matrize	['swedish pop rap']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5yuHwiLMl8Mz5onBhn5HII	Peter Lundblad	['classic swedish pop']	1	0
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	1	1
6F1Ynxvudm3avEoQ1sdWq2	Enzo Ingrosso	[]	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
22Wo43V44RtrpJZsjeI9EA	Pugh Rogefeldt	['classic swedish pop', 'svensk progg']	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
6PUFh0Oa8MkLlpkfovzKnC	Hr. Troels	[]	1	1
0YpW5IBgyiQVWG7VpiyI62	Manos	[]	1	1
1nJYcSH06guDcRrpENM2Oa	Sanna, Shirley & Sonja	[]	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
2zrzhtWVPEcj1btFiRDQlF	Awave	['swedish hip hop', 'swedish trap pop']	1	1
4MTYEubODrxzURN1kCZWGF	Triad	[]	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	1	0
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	1	1
42TbHQxJ8d94CD93vAoDgl	Oscar Zia	['swedish idol pop', 'swedish pop']	1	0
2hRvedA9zoAUee7DvkVZoQ	Greta Tuborg	['epa dunk']	1	1
2dzdtFxXRM7DB1YyDhL7Yr	Nils-Pontus	[]	1	1
2MT1u0GqGp2d8XLjY3F8ln	433	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
5QYBoZAoupoPPuFB1KHfx0	Little Jinder	['swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
6Xln2zf2OkGDhFKUQcw1yB	JB	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
2uS8ryCr9KuXzh7Y4xowle	Herreys	['classic swedish pop']	1	0
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	1	1
4vPryUsOzD7R9daRuvKwFz	Blacky	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
61colh5ssNlVYwuzlQyB1u	Gitte Hænning	['classic danish pop', 'dansktop']	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	0
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	1	1
5J10DHSs5nFktP4DNYncwj	Staysman	['russelater']	1	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
06uOhrqOy9c8Nh4hjogrJl	Adolf Fredriks kyrkas kammarkör	['swedish choir']	1	1
7MIGT4xYafzi8vQXOuxhSR	Karin Backstrom	[]	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
3oKLD3PuOc20nNDoSCKDY7	Niello	['swedish idol pop', 'swedish pop', 'swedish pop rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
3OuJ9P2uw7g1Xx1aixQSCl	BENIM	[]	1	1
5XaSJ31xSudkraouWqtXZ4	Radoz	[]	1	1
1esNGCDFDiy6sKEqPhlLb4	Augustine	['swedish indie pop']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
6hSnbFV44BMzWgP9alWsTc	Joel Alme	['swedish indie pop']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
2Q4l7xGX0Y3u1f0m4V7kG2	Mikael Rickfors	['classic swedish pop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
61Da4fqVMgPoo9mYY0R3k6	Leila K	['eurodance', 'hip house']	1	1
1g9S6C1WRQYwddKiR3Kwcv	Oberg	['epa dunk']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
3LpFNC9X6KX4aUmGaWaeGP	Jobe	['swedish pop']	1	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
0NRCBhMWztpOQkRkrepakm	BlackJack	['classic swedish pop', 'dansband']	1	0
7e10JUMF7MJmmwYpnTSMI5	Dave East	['harlem hip hop', 'nyc rap', 'trap']	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0D00AEI0IWmoBtdIH75zXs	Dolly Style	['swedish pop']	1	0
35j3Bv3gRKUHbiFSxVjjIf	Stig Brenner	['norwegian pop', 'norwegian pop rap']	1	1
3Fe3yv5ZGCwcaMnlBltuT2	Unge Ferrari	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3Y4HJjadvnOdR6g6xRHnYV	Wafi	[]	1	1
5abrQugiw9ysKSuemQW7K9	Amanda Jenssen	['classic swedish pop', 'lund indie', 'swedish pop']	1	0
77FK5F2AWebXG5IiEnoHLv	AKI	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	0
05JNHlwtdHqPJ6wcW7Mil5	Robert Broberg	['classic swedish pop']	1	0
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	1	0
0VNgTklamUX0j9Cpc2vzuQ	Jan Malmsjö	['classic swedish pop']	1	0
7xt4XwzlemR8yD2e3M26Wj	råsa	[]	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
2r9JAY6ISvp0VvZsT6cBJo	Shiro	['swedish hip hop', 'swedish trap pop']	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
08JjzDgK2ltxMBWlez1YyH	Hasse Andersson	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	1	0
45gOHPHLjMbZsqRHfprXwK	Karo x Parana	['swedish trap pop']	1	1
7mkDHzjImR7tnMVJ1QKeFv	Parana	['swedish trap pop']	1	1
7K67uuKIIDug4EpB7wcG6j	Karo	['swedish gangsta rap']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0PAAsgLKmFX9PFn3HMb7pW	SYLVE	[]	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
29QsRvznF9E1oeAZFrhTfq	Frida Öhrn	['swedish electropop', 'swedish folk pop']	1	0
126TYnp3S2nOpqyaeF2YBh	Robin Stjernberg	['swedish pop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0Q7lBZA5qBXAvkSVS4Ytt7	JIM OUMA	[]	1	1
3GirAKCKHJtegnUMeRYAWB	SONJA	[]	1	0
4YZ9Me6cB52GpYwzaC2MQN	Masse	['swedish hip hop', 'swedish trap pop', 'swedish underground rap']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
2V431yZGG08uroH2CZAgur	Sarah de Warren	['indie electropop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
6lPJV4RlngIEnb6OzcwMDL	Elena Temnikova	['europop', 'russian pop']	1	1
0dCSPVQ30JS4cRaCTtbEmp	Erik Lundin	['swedish hip hop']	1	0
1bnxdcJP0Kn0EP2sBfd8Sn	Zikai	[]	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
69ZOZoebEshyscvb3HktEf	Oskar Häggström	['swedish idol pop', 'swedish pop']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
1GOGNYD5gumMX6VHfZGXuJ	Grannen Måns	[]	1	0
4EIXOUTnf8Gtbk2kq4LYNK	The Real Group	['a cappella']	1	0
6QInNMi7i4R5ANjGdRYDJQ	Suzi P	['swedish trap pop']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
4JInluJdBG8DMZ9Ijdsh2j	Marzena	[]	1	1
7ypkjNMMhaVKtgVsBPUfeu	Amanda Aasa	[]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7DXjp1eSv6Xf759gmCiApa	Panetoz	['swedish eurodance', 'swedish pop']	1	0
2mmqhYDTD0weseyXUf1QJ5	7 Skies	['uplifting trance']	1	1
1DNFG0VEHD2Vk5ESUEPuOM	RebMoe	[]	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4EyhwDFo0iKdv2nMUM4m1Q	Sean Banan	['barnmusik', 'swedish eurodance', 'swedish pop']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
599aGczoZFptUe5tbS43LT	Swedish Jam Factory	[]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
2FsZnS8gQ8jG1HGnPYNlm9	Jamie N Commons	['modern blues rock']	1	1
4FEOZMbo7XIdGHVrrioAP6	Brother Leo	['scandipop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
5dSnbLNmUdguVNTAV5Ctk1	Chris Kläfford	[]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6vCIRD06VaQwwaZS0TqiCz	Foster	['sad lo-fi', 'sad rap']	1	1
01y8iBZYk8aeNfPsuTVrAt	Sody	['alt z']	1	1
1bq8rqNnfrojn0OSAfeNXJ	Sarcastic Sounds	['lo-fi chill', 'sad lo-fi']	1	1
2dkyZHLWCFi08dA86UDu1A	Stefan Nilsson	[]	1	1
4Vy0AbsAmU5l3ZWOxhilzr	Toulouse	[]	1	1
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	1	1
4yQErJsj6jRRfwvTiNa9FX	Martina Persic	[]	1	1
3i0VvjFfLzfX8TgDhgNWfe	Jonathan Johansson	['swedish electropop', 'swedish indie pop']	1	1
4MvZ0qFh21x4rJ8lqMh5qZ	Kadiatou	['swedish pop']	1	0
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	1	1
3ntW47aiIFFvi4glmmP8a1	Kayen	['swedish trap pop']	1	1
6Tw1ktF4xMmzaLLbe98I2z	Harry Belafonte	['calypso']	1	0
