artist_1	artist_2	count	song_ids
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Iben Hjejle	Rasmus Bjerg	1	['0ljbw7Xqcpv6Kiq0ok37A1']
Gilli	Hennedub	1	['0yJshzyh9qjjtiyLBbPglQ']
Gilli	Lukas Graham	1	['0yJshzyh9qjjtiyLBbPglQ']
Hennedub	Lukas Graham	1	['0yJshzyh9qjjtiyLBbPglQ']
Burhan G	Karl William	1	['3fnC9YbNFOMBpMqA67E8mt']
Fetty Wap	KDL	1	['1IYMNvqEMDwQyL60eT54uY']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
French Montana	Tinashe	1	['5JPpRCB1m5Puo3KyVzoICw']
French Montana	Ty Dolla $ign	1	['5JPpRCB1m5Puo3KyVzoICw']
Tinashe	Ty Dolla $ign	1	['5JPpRCB1m5Puo3KyVzoICw']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Basim	Gilli	1	['7h6hAh9bRNXs9BKIdqj0xX']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
NODE	SunCity	1	['1O0MSAGbuAcCsY8IA2laMY']
Bob Sinclar	Gary Pine	1	['4XTsPNdYygHR0Y1IacoCbY']
Ericka Jane	Skinz	1	['610KxSt2HNjczZ2ic2Yr9q']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Nephew	Nik & Jay	1	['3Jt4Tx40sZZFsj3HgsQLNL']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Holly	Uffe Holm	1	['3yMOFGAqQmeYLcEXqFlRdh']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	David Guetta	1	['2ludbmtPoyCPe2K08fAlFl']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Balken	Englando	1	['2tanJtDp0uzRCNHuz8p4QW']
Balken	Mimi	1	['2tanJtDp0uzRCNHuz8p4QW']
Englando	Mimi	1	['2tanJtDp0uzRCNHuz8p4QW']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
KESI	Kimbo	1	['4wLsrsxX0TVZBMwRSKTAY9']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
Sivas	ZK	1	['1HgQjAVoAah0MnicqdEO4t']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Martin Brygmann	Sarah West	1	['2sYa8IysQXY2F1NiLTqj2Y']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
AJR	Dan Caplen	1	['4DMvvYvDNiEv2QUciZCyp7']
AJR	Jess Glynne	1	['4DMvvYvDNiEv2QUciZCyp7']
AJR	Macklemore	1	['4DMvvYvDNiEv2QUciZCyp7']
AJR	Rudimental	1	['4DMvvYvDNiEv2QUciZCyp7']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Carpark North	Samu Haber	1	['4GsNmRXjfxFSJsqzu2TClS']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
IVAN$ITO	NODE	1	['2bvLpM4LmYaTGK2AI5ENCk']
Nikolaj Steen	Sanne Salomonsen	1	['0vHFLAbbWuONECX3WCeXk1']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
Jamie Kamara	NODE	1	['3CQq0VkUcEhHBulU1DemPg']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Alok	Ina Wroldsen	1	['0pKMDhDrQExUqF6SxUpTpb']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
BZ	DIBSET	1	['0OynUnWlg0BR9wwZSvMYrN']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
Murro	Omar	1	['7aEodAy9O7Ndkq9JyYbd7S']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Nicki Minaj	Tyga	1	['2qfR91VvO7hRp4IajDT08h']
NODE	ZK	1	['3I2AgUtuZpnjgCXxViiPGX']
NODE	PAY	1	['1y1YFAf9maXPz5IVI50mEh']
Hugo Helmig	LCAW	1	['5XQaLAy4lzyGZrolTCWLJU']
Desiigner	Diplo	1	['1Lv0fRtG4vRkSzaD3u9yJz']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Martin Jensen	Olivia Holt	1	['7v3MkCal9v1Bw0N31X33qA']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Belly	The Weeknd	1	['4RMqA9GixWNB7H6coZFXJN']
PAY	Sivas	1	['5IKfYrAEuKmMm8sq65GDd0']
Lil Yachty	Quavo	1	['5uAMiB0RMCjdq7p5mEjfY1']
Christopher	Le Boeuf	1	['3KtHnHQqhZqsDJjsMomOwC']
KESI	MellemFingaMuzik	1	['1uk6p51hMRwnho9WAd5veV']
Khalid	Sabrina Claudio	1	['2cSiyndkQZRPmYOfrk9WlC']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Captain MacKay	Faustix	1	['3rDsL51d71dqCu3nY3j7Rz']
Captain MacKay	HEDEGAARD	1	['3rDsL51d71dqCu3nY3j7Rz']
Faustix	HEDEGAARD	1	['3rDsL51d71dqCu3nY3j7Rz']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Annette Heick	Tommy Seebach	1	['5ZqrAyHvzhg5RcYPjWgT5B']
6ix9ine	Fetty Wap	1	['0zl3PdjIl320fK0pxBGWNR']
A Boogie Wit da Hoodie	Fetty Wap	1	['0zl3PdjIl320fK0pxBGWNR']
Annika Aakjær	Chapper	1	['3v2d3qpgx5s7cwpMg71i3O']
Annika Aakjær	Jimmy Jørgensen	1	['3v2d3qpgx5s7cwpMg71i3O']
Chapper	Jimmy Jørgensen	1	['3v2d3qpgx5s7cwpMg71i3O']
AMRO	Murro	1	['1chmLeXYVfJr9TqM8DkhtJ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
George Ezra	The Wild	1	['5up5uXChMJLKyuop9HwtCb']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Sleiman	Volkan	1	['2aS5NmXUbJdEhWw2E5a8kj']
NOTD	Shawn Mendes	1	['4HA1wCYfjenjFjYnlaXMf4']
Cisilia	Hasan Shah	1	['0uzDIwBM4LEzKDTDbQDdeG']
Jake Reese	Regi	1	['0vJFpxm8SDKAzqtJyVNXFw']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Burna Boy	Major Lazer	1	['4w6E95q3Mlm1uIZfezDRXy']
AWADA	RH	1	['1KVMPAqOC8imNE4H3yP6mz']
AWADA	Volkan	1	['1KVMPAqOC8imNE4H3yP6mz']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
Bar Z	Benny Jamz	1	['7wGDGQgDj6s65nuTJzU7wD']
Jesper Livid	Jimilian	1	['5auUltAfhfQHhpmy7dzHLN']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Citybois	Skinz	1	['152DVKl9x5rMk7PWfHcxyr']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Kato	Outlandish	1	['1bwYARaFsBTc4ZtQM5lWMI']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
ALMA	Charli XCX	1	['2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	1	['2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	1	['2khkbmL11VFqKGMrcGIJB3']
Bebe Rexha	Quavo	1	['18oGgOeVdawfYCWndM3Tl6']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Clean Bandit	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
GULEED	Gilli	1	['4hXUXtjq0GLu9VPfAbC9Cu']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Era Istrefi	Jonas Blue	1	['7ioRT9xpD2XZG54p0vxj8y']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Sorana	VAX	1	['6jqoY5HKd5CagZV5lcxdU2']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Fouli	NODE	1	['2rZ4bA8rH9ym9IC4gYsRRD']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Blak	Ceci Luca	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
AMRO	Marco Rahim	1	['5xLwjH1vVK9tQm7gbMS1ZQ']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Otto Brandenburg	Spilopperne	1	['1bWx4JyBjhyL6NyEedGydJ']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Kongsted	Temmpo	1	['1Hi5oaGsWKoG1QaHoyK2vY']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Frederik	Fætr	1	['48zNjXcvCxAxFhTiwF2zoH']
Frederik	Slemo	1	['48zNjXcvCxAxFhTiwF2zoH']
Fætr	Slemo	1	['48zNjXcvCxAxFhTiwF2zoH']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
ATYPISK	Gilli	1	['6vOwDZnFovhiJiQEgiePTE']
Dayzon	Kwamé	1	['0B8NbTS9F1mTEWZiMXieAq']
CAMO	Jesper Livid	1	['3wOQCTNxQDfI7amhBhoI0z']
CAMO	Q	1	['3wOQCTNxQDfI7amhBhoI0z']
Jesper Livid	Q	1	['3wOQCTNxQDfI7amhBhoI0z']
Gryffin	Iselin	1	['4JAX1qhCBGkO1IM9woosbZ']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Herrelandsholdet	Landsholdet	1	['6UPcylAJnEKnRanHyL64Qb']
Herrelandsholdet	VM Holdet	1	['6UPcylAJnEKnRanHyL64Qb']
Landsholdet	VM Holdet	1	['6UPcylAJnEKnRanHyL64Qb']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Akon	Eminem	1	['3qKGvSu1inEZKwYQnMavNA']
Hkeem	Lamix	1	['6hwwOSdHAr0lE3g1onMTtn']
Hkeem	NODE	1	['6hwwOSdHAr0lE3g1onMTtn']
Lamix	NODE	1	['6hwwOSdHAr0lE3g1onMTtn']
Hennedub	KESI	1	['4RR1B32xyiyWUk7NfIEb94']
Hennedub	Skinz	1	['4RR1B32xyiyWUk7NfIEb94']
KESI	Skinz	1	['4RR1B32xyiyWUk7NfIEb94']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Landsholdet	Nik & Jay	1	['3tHFe0HGcuTo6wTHO4faij']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
Citybois	Rasmus Bjerg	1	['1GiK2mPPsfsqPpV19LnlfF']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
RH	Sandra Hussein	1	['3bjzhBTAZ3UH8Wqdo2zGnQ']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Gucci Mane	Sevenn	1	['6iC7vapdKp0XlKhxOkp8QJ']
Gucci Mane	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
Sevenn	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
HEDEGAARD	TOOMANYLEFTHANDS	1	['0ZwrlwwyX7pjpyav8Tne4H']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Jamaika	Sivas	1	['0XGOJCmUyGbzYMEj1vBP3s']
Deepend	Martin Gallop	1	['3x63A5hq4vldKE8hWIi1tE']
Deepend	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Martin Gallop	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Beni	Marco Rahim	1	['4U39KJxxZzFQZVRLqhoLFR']
HEDEGAARD	JRM	1	['5eaNEyQKIioVDALBZpPpjx']
HEDEGAARD	Katie Pearlman	1	['5eaNEyQKIioVDALBZpPpjx']
JRM	Katie Pearlman	1	['5eaNEyQKIioVDALBZpPpjx']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Ally Brooke	Topic	1	['0XMeekgnEZDoieio8IysUS']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Enur	Natasja	1	['0mwbc2AqVHIziVGg3syEI9']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
MellemFingaMuzik	Sivas	1	['1mRJc7jq2Sf9t2B7uQJniv']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
A$AP Rocky	Tyler, The Creator	1	['1jzIJcHCXneHw7ojC6LXiF']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Juice WRLD	Seezyn	1	['6rz0dTA0PdhXImFV5EjM0w']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Diego	Sleiman	1	['10NNK1tSRVnJnjQh6oPOcx']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Cisilia	Joey Moe	1	['6u2m4P4M7jTfBIWrbSGa2s']
Khalid	Tayla Parx	1	['6mXMILvElYiWu4fa9oaJXe']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Burhan G	Frida Brygmann	1	['5lfdk3SoWmqFc4FPYklQm4']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
ATYPISK	Kaka	1	['5Vog8JJkPLXu64kgrfZQZR']
Branco	Marco Rahim	1	['5oB5GMKQ4LOW4t7yEZcoWS']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
