artist_1	artist_2	count	song_ids
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Baloosh	DIBSET	1	['27tsh59QgwTPFogobm8XNI']
Scarlet Pleasure	Vera	1	['5cD4MX1tCg9FHe3S9PpUdb']
Armin van Buuren	Timmy Trumpet	1	['3MgFUxaSUSjoEn4EbiWNRe']
Omar	PAY	1	['5WyPn5E9ZAed5bE8BjSnMI']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Christina	Youknowwho	1	['58K5nAWRgdHtdUdrQaScGv']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Echosmith	HEDEGAARD	1	['134IsUD5yQuNbpVRnHRIbP']
Echosmith	Tvilling	1	['134IsUD5yQuNbpVRnHRIbP']
HEDEGAARD	Tvilling	1	['134IsUD5yQuNbpVRnHRIbP']
Artigeardit	Sivas	1	['6343QrkZ4Puef1ng6x00K9']
Lamin	Sivas	1	['6343QrkZ4Puef1ng6x00K9']
Ida Laurberg	Tobias Rahim	1	['4z9Wm5vzGysaYAU52DOVTo']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Burhan G	Carl Knast	1	['6mvSmSL2bPSbwb1L094sp4']
Carl Knast	Tobias Rahim	1	['6mvSmSL2bPSbwb1L094sp4']
KIDD	LOLO	1	['0FNxptUJHIupRVBFtXahAP']
KIDD	Larry	1	['0FNxptUJHIupRVBFtXahAP']
Eight O	Gilli	1	['65XzSJEtP2hlNjo8x44bL4']
Isaac Kasule	Sandra Hussein	1	['7gLg6tiKRcX9nubEGuBOoq']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Shooter Gang	Speedy	1	['5rF13ViKW57fDxOqzrmlU6']
Jimilian	Sleiman	1	['341sGrMilGpcDSy39m2psK']
Ghost Rider	Ranji	1	['1ChzNnL5BTDCDYQHxrT1l9']
Polo G	Rod Wave	1	['6Q7Tv7ZxmoOokvuPchcaO1']
Alphabeat	Herrelandsholdet	1	['3vhHc9HYELbqr7aS5s0yNO']
Julie	Martin Brygmann	1	['1cKacVOYBOQy6OcgOJNDjo']
Bryson Tiller	DJ Khaled	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Lil Baby	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Orgi-E	Tessa	1	['79mXVVl7EeTzWiVLsOQ4YB']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
KEWAN LIGGER BEATET NORMAL	Saint clara	1	['7AyICIFjiVr1YYeSPNLL4y']
Saint clara	Tessa	1	['7AyICIFjiVr1YYeSPNLL4y']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Maurice	Trey & Zay	1	['6qNgypRohaakI4O6SQ96XO']
6LACK	Zoe Wees	1	['6o5TECt1aCm1HjUzp43OgL']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Carmon	Sivas	1	['0U7C2kt2ru3iMqLeMzZ69c']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
L.O.C.	Smiley	1	['4pCB7A8b8ERNaZ1p7SJHoF']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Karen Mukupa	Natasja	1	['1MgTtTXj186W8H02cdOcb8']
Karen Mukupa	Tessa	1	['1MgTtTXj186W8H02cdOcb8']
Natasja	Tessa	1	['1MgTtTXj186W8H02cdOcb8']
B.O.C	Noah Carter	1	['08QD7D8bEwdXAKNWeubiNS']
Benny Jamz	Noah Carter	1	['08QD7D8bEwdXAKNWeubiNS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Amina	Trey & Zay	1	['6eTnpcJchcT39jNihSlq7I']
Jonas Blue	LÉON	1	['7dk9EBvTbbKBbFxjCAJpwK']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Alexandra Stan	Faustix	1	['4FFqsVnJqq6UrJfTy8wvmk']
Alexandra Stan	Zookeepers	1	['4FFqsVnJqq6UrJfTy8wvmk']
Faustix	Zookeepers	1	['4FFqsVnJqq6UrJfTy8wvmk']
Artigeardit	Gio	1	['7d01DaegXdCkttyuqMo918']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Artigeardit	Carl Knast	1	['3HPp0WwcYMgLosF1hixU8p']
Artigeardit	Orgi-E	1	['3HPp0WwcYMgLosF1hixU8p']
Benjamin Hav	Carl Knast	1	['3HPp0WwcYMgLosF1hixU8p']
Benjamin Hav	Orgi-E	1	['3HPp0WwcYMgLosF1hixU8p']
Carl Knast	Orgi-E	1	['3HPp0WwcYMgLosF1hixU8p']
Branco	rosegold	1	['4y9dTTx6sO1y7UKR7gquDp']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Fouli	Sivas	1	['220dE38G3g9iQ0i2Bmdxfl']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
G-Eazy	Marc E. Bassy	1	['3nEkblDKsOep9W5tjMOPti']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Stine Bramsen	Volbeat	1	['5iPE5FPQPea0YRiWxJbPI1']
Karl William	Lamin	1	['2gjTJ5nL3obD41ZeucYS1C']
Christopher	Daniel Schulz	1	['5jh3ro5kPIklsVCn2ljrNs']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Baloosh	KEWAN LIGGER BEATET NORMAL	1	['74NyM9Ir1hjHJM4TSwVM7W']
Baloosh	Shooter Gang	1	['74NyM9Ir1hjHJM4TSwVM7W']
KEWAN LIGGER BEATET NORMAL	Shooter Gang	1	['74NyM9Ir1hjHJM4TSwVM7W']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
MD	Shakz	1	['6G221gml1W5pldKi38ZNxb']
MD	Young Juu	1	['6G221gml1W5pldKi38ZNxb']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Jesu Brødre	Klam Vandmand	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Lina Rafn	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Niels Olsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Lina Rafn	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Niels Olsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Lina Rafn	Niels Olsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Lina Rafn	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Lina Rafn	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Niels Olsen	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Niels Olsen	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Shambs	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Tiësto	Ty Dolla $ign	1	['0SZPXD0uEl72YjUVY2K3E9']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
Burhan G	KIDD	1	['3ly0KiqLSwqMeAdz7PSf3b']
KIDD	Tobias Rahim	1	['3ly0KiqLSwqMeAdz7PSf3b']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
NODE	Sivas	1	['7j8K8PE1tO2TvhY15E8ZcD']
B.alia	Fouli	1	['0wCLCJfRFriuf2pvLG94qt']
David Guetta	John Newman	1	['1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Dimitri Vegas & Like Mike	Felix Jaehn	1	['3vF1Bk53lUz287NAu5RCpS']
Dimitri Vegas & Like Mike	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Burhan G	Tessa	1	['2796Rbg9xaNZJ5GlyGGj7E']
Søs Fenger	Thomas Helmig	1	['2jW0MuNkctmqajdnoNZvyg']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Dave	Fredo	1	['31gzwBma4iEppvk8um5ZGx']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Jimilian	L.O.C.	1	['1bcLhkdP0XV0DEgZi0cNd8']
Jimilian	Omar	1	['4kmr5n6xnQn85fPC7spk66']
Branco	Nafe Smallz	1	['61hfjYZyqIV4SH4sReL3df']
Sivas	Trey & Zay	1	['1NoOCa8IRCEG3hCYLuzwMi']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Cisilia	Hasan Shah	1	['0uzDIwBM4LEzKDTDbQDdeG']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Sam Smith	Summer Walker	1	['2URXzpbSUwOjltvpgtzXua']
24kGoldn	Jack Harlow	1	['3cyiLfw6V0Vz5WxUOMEex6']
24kGoldn	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
Jack Harlow	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
ARAM Mafia	Ricky Rich	1	['5lrq8sHObtY0xMmF7Ukzl7']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Branco	Gobs	1	['6NJbRe9nIdNsAx7dkASEJX']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Carmon	RH	1	['0d6PHeS5vjRh7qMf6YEQgi']
Alasow	Papito	1	['4L1VVY7WigQFgqs2VgbZjH']
Alasow	Trey & Zay	1	['4L1VVY7WigQFgqs2VgbZjH']
Papito	Trey & Zay	1	['4L1VVY7WigQFgqs2VgbZjH']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
Elias Abbas	KEWAN LIGGER BEATET NORMAL	1	['6s58YURc4Di5QWpaESQkQE']
Elias Abbas	NAVID	1	['6s58YURc4Di5QWpaESQkQE']
KEWAN LIGGER BEATET NORMAL	NAVID	1	['6s58YURc4Di5QWpaESQkQE']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Galantis	Years & Years	1	['6FRxFke9VsjXmibGgSeKki']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Alida	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Felix Jaehn	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Larry	Xander Linnet	1	['38N6Wx8fKCPb6cBPTMPTgu']
Father Viola	Faustix	1	['5DuzmkjcAiwbe0ygt9WQwd']
Father Viola	Mangoo	1	['5DuzmkjcAiwbe0ygt9WQwd']
Faustix	Mangoo	1	['5DuzmkjcAiwbe0ygt9WQwd']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Branco	Faustix	1	['4U1YTzusBYHEXPumokfrAA']
Branco	HEDEGAARD	1	['4U1YTzusBYHEXPumokfrAA']
Faustix	HEDEGAARD	1	['4U1YTzusBYHEXPumokfrAA']
Faustix	RH	1	['4U1YTzusBYHEXPumokfrAA']
HEDEGAARD	RH	1	['4U1YTzusBYHEXPumokfrAA']
Branco	LOLO	1	['0alp0O9d7KTtAF1QnBqqiv']
Branco	Larry	1	['0alp0O9d7KTtAF1QnBqqiv']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Basim	HEDEGAARD	1	['1DlHOKshj1ITeV7GlI8ciV']
Basim	Johnson	1	['1DlHOKshj1ITeV7GlI8ciV']
HEDEGAARD	Johnson	1	['1DlHOKshj1ITeV7GlI8ciV']
Blak	Ceci Luca	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
HEDEGAARD	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
CLMD	Tungevaag	1	['6EJSIote7EJm4FnrysmYzt']
Gilli	ICEKIID	1	['3JiVOU9tXbRi7aE8hBaz5v']
ICEKIID	Noah Carter	1	['3JiVOU9tXbRi7aE8hBaz5v']
Bai-D	Carl Knast	1	['5qgREU0Ai1lOJaqXiIobio']
Bai-D	andreas odbjerg	1	['5qgREU0Ai1lOJaqXiIobio']
Carl Knast	andreas odbjerg	1	['5qgREU0Ai1lOJaqXiIobio']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Otto Brandenburg	Spilopperne	1	['1bWx4JyBjhyL6NyEedGydJ']
Faustix	Fouli	1	['1riz98oXED5awZsqH5A84A']
Faustix	ZK	1	['1riz98oXED5awZsqH5A84A']
DON EAZY	NODE	1	['6kTcD0M0bWkhag8YqhfOWI']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
BackRoad Gee	Branco	1	['5jYJmbHHXq3BVdNauBcPY0']
Fouli	Xander Linnet	1	['0KTfXvQQLTUjzdJmjW2gFX']
Alberto	Tessa	1	['6aqIPkTY6jVDKKWiK2ioTr']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Lucas & Steve	Tiësto	1	['3g36KmRGI8hmnCcTFak4Wn']
Luqa Dhere	Miklo	1	['4ZB40PWJNcJhcULiFOBrBi']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Benjamin Hav	Wads.png	1	['0BUBFlABfUfL0xMGnTqGxH']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Moss Kena	Purple Disco Machine	1	['1kTlT3phtU2yqTJYT1x6hb']
Moss Kena	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Purple Disco Machine	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
KÅ	Marwan	1	['54kxrLOQKkiHbiQ4XMnP1p']
KÅ	Suspekt	1	['54kxrLOQKkiHbiQ4XMnP1p']
Marwan	Suspekt	1	['54kxrLOQKkiHbiQ4XMnP1p']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Herrelandsholdet	Landsholdet	1	['6UPcylAJnEKnRanHyL64Qb']
Herrelandsholdet	VM Holdet	1	['6UPcylAJnEKnRanHyL64Qb']
Landsholdet	VM Holdet	1	['6UPcylAJnEKnRanHyL64Qb']
Lamin	Michael Williams	1	['0dtUTINh5LlDTqvxH82WJS']
B.O.C	Kimbo	1	['7A2dpEPsyCVKjOBugY9nMw']
Benny Jamz	Kimbo	1	['7A2dpEPsyCVKjOBugY9nMw']
Gilli	Kimbo	1	['7A2dpEPsyCVKjOBugY9nMw']
KESI	Kimbo	1	['7A2dpEPsyCVKjOBugY9nMw']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Landsholdet	Nik & Jay	1	['3tHFe0HGcuTo6wTHO4faij']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Alesso	CORSAK	1	['1NS6UmeV9SB8K8B4P4y4UF']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Astrid S	Kina	1	['5k0bVtIAXVdK2zc53W8Lh5']
