artist_1	artist_2	count	song_ids
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Hugo Helmig	LCAW	1	['5XQaLAy4lzyGZrolTCWLJU']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anderson .Paak	André 3000	1	['6RpunyUP44SDweJPDScLSF']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
NODE	Sivas	1	['7j8K8PE1tO2TvhY15E8ZcD']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Benjamin Hav	PIND	1	['758P0zO2goHiN3NA5OW1Qe']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Avicii	David Guetta	1	['4QAUGy6k7c3IOAhgWz52r7']
Avicii	MORTEN	1	['4QAUGy6k7c3IOAhgWz52r7']
Casper	Dennis Okkerstrøm	1	['01u93vkc3KbtDLwPW9Yygn']
Casper	Futte Fynbo	1	['01u93vkc3KbtDLwPW9Yygn']
Dennis Okkerstrøm	Futte Fynbo	1	['01u93vkc3KbtDLwPW9Yygn']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Gilli	Pretty	1	['5NfDT2t5fcHskz64BP9TjH']
George Ezra	The Wild	1	['5up5uXChMJLKyuop9HwtCb']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cisilia	Hasan Shah	1	['0uzDIwBM4LEzKDTDbQDdeG']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Ed Sheeran	Jonas Blue	1	['1VYj8u5I4L5Xl21zQiQMx7']
Ed Sheeran	Justin Bieber	1	['1VYj8u5I4L5Xl21zQiQMx7']
Jonas Blue	Justin Bieber	1	['1VYj8u5I4L5Xl21zQiQMx7']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Emil Stabil	Gucci Mane	1	['1hwYGaUz6V4odyt0u0QlKf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Citybois	Skinz	1	['152DVKl9x5rMk7PWfHcxyr']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Maya Avedis	XO Cupid	1	['4AMY0oGSt7vZwgxDnHCJBr']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Kato	Outlandish	1	['1bwYARaFsBTc4ZtQM5lWMI']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Beko	Leprom	1	['5vrvoCdrsi1IfynBFvmVgp']
FOOL	Kelvyn Colt	1	['7Js9efE9FDgyMEBUUFfrwp']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Benny Jamz	NODE	1	['5M0YUg7sDT8hCk8NUJKJkJ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Fouli	Jimilian	1	['4qTzlVKdemz4egoePc5GsV']
Branco	LOLO	1	['0alp0O9d7KTtAF1QnBqqiv']
Branco	Larry	1	['0alp0O9d7KTtAF1QnBqqiv']
LOLO	Larry	1	['0alp0O9d7KTtAF1QnBqqiv']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Blak	Ceci Luca	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
HEDEGAARD	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Otto Brandenburg	Spilopperne	1	['1bWx4JyBjhyL6NyEedGydJ']
HEDEGAARD	Matt Hawk	1	['2fDZ0fdb7chmBhg5Kst8EB']
Hjalmer	Medina	1	['6xJPEJfevLa5A8qo2aPxTX']
Alexander Oscar	Faustix	1	['0HbPfCPmndvkevg4TjwcJQ']
Faustix	SVEA	1	['0HbPfCPmndvkevg4TjwcJQ']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
Don Stefano	KESI	1	['12XzE38rlgROFbDsy0Q31l']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Blueface	Rich The Kid	1	['4hanO6Du5J7QEguNHYZHmw']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Cheat Codes	Daniel Blume	1	['5EpR6BqAnwR9PPl6sIrzGy']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
ATYPISK	Benny Jamz	1	['1Adv24faBNfctHoOJYoJLX']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
ATL PETE	Bby	1	['7uRXwjiXc8mpuCXXUXXAt8']
ATL PETE	Chanelbigs	1	['7uRXwjiXc8mpuCXXUXXAt8']
ATL PETE	Lille Høg	1	['7uRXwjiXc8mpuCXXUXXAt8']
ATL PETE	Michael Williams	1	['7uRXwjiXc8mpuCXXUXXAt8']
Bby	Chanelbigs	1	['7uRXwjiXc8mpuCXXUXXAt8']
Bby	Lille Høg	1	['7uRXwjiXc8mpuCXXUXXAt8']
Bby	Michael Williams	1	['7uRXwjiXc8mpuCXXUXXAt8']
Chanelbigs	Lille Høg	1	['7uRXwjiXc8mpuCXXUXXAt8']
Chanelbigs	Michael Williams	1	['7uRXwjiXc8mpuCXXUXXAt8']
Lille Høg	Michael Williams	1	['7uRXwjiXc8mpuCXXUXXAt8']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Himalaya	Jamaika	1	['0IrB10HXgrOcZGlp3RhbFN']
Cerys Matthews	Tom Jones	1	['7ET8NPOttbXucT37K3lE2F']
Jamaika	RH	1	['3FOVAtdyzAUKdyS0dEwroS']
Alec Benjamin	Alessia Cara	1	['1roCmBlcpV7LzsmB7pmCyt']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Gobs	MAS	1	['420Z5LZwX8dCSjwscpeR8P']
Gobs	Milbo	1	['420Z5LZwX8dCSjwscpeR8P']
MAS	Milbo	1	['420Z5LZwX8dCSjwscpeR8P']
Branco	Jamaika	1	['2weRHTdf4MOEL5YBVTwWKw']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Benjamin Hav	TopGunn	1	['151GbWJcajt35sN4T309vF']
ATYPISK	Fresh-I	1	['20tJvciyIl1krnuM5m9shh']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
Larry	NODE	1	['614hE97mtAgAe2l8vOJhrx']
ATYPISK	KESI	1	['2xeiAqqHWYXQMWk6s2aQdw']
Olly Murs	Snoop Dogg	1	['7cTGsF6YfJf3m6gwviPDMY']
Enur	Natasja	1	['0mwbc2AqVHIziVGg3syEI9']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Chris Burton	Tory Lanez	1	['7trnqgCjoV1LPh5qjZDM5C']
Kaz	Marwan	1	['5VlXBkMoiCQy7gWMlebJYK']
Kaz	Sivas	1	['5VlXBkMoiCQy7gWMlebJYK']
Marwan	Sivas	1	['5VlXBkMoiCQy7gWMlebJYK']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bro	Paradise Hotel 2019	1	['5bGEezMeTVqGxiciAsOeHJ']
Carmon	Danni	1	['3fK4Yo4wzX7bd13aGe29sW']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Omar	PAY	1	['1QNmahc8fuNHOTKu1bztv2']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Basim	Cisilia	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Basim	Kongsted	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Basim	NAVID	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Basim	Shantel	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Cisilia	Kongsted	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Cisilia	NAVID	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Cisilia	Shantel	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Kongsted	NAVID	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Kongsted	Shantel	1	['4wmJwtgL1Rrix5Cqg5wHVO']
NAVID	Shantel	1	['4wmJwtgL1Rrix5Cqg5wHVO']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Diplo	LSD	1	['3Y7a0typ6ik1KscmebXd6D']
Diplo	Labrinth	1	['3Y7a0typ6ik1KscmebXd6D']
Diplo	Sia	1	['3Y7a0typ6ik1KscmebXd6D']
LSD	Labrinth	1	['3Y7a0typ6ik1KscmebXd6D']
LSD	Sia	1	['3Y7a0typ6ik1KscmebXd6D']
Labrinth	Sia	1	['3Y7a0typ6ik1KscmebXd6D']
Branco	CTK	1	['7aoylLcg59hTG10oMSvQgn']
CTK	Sivas	1	['7aoylLcg59hTG10oMSvQgn']
Smith & Thell	Swedish Jam Factory	1	['7mJKfgBVhd5lB3jweVwVQS']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Medina	Zookeepers	1	['36mcA4Cowre74MZJWdwuLd']
Marco Rahim	Stepz	1	['4L7ch5oNnPr1oYfbWc8VQp']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Lord Siva	TopGunn	1	['7fgU1m64Kmfgob5EhZAD9S']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Chris Tomlin	We The Kingdom	1	['1GUfNofUIbAeHwRWYeMn0t']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Gio	Jimilian	1	['1LsiCf1Wsx6zr9nTZGscob']
Maria Lucia	Martin Brygmann	1	['4H2Fc372woJZw0bq6jZNs6']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Bar Z	Mads Christian	1	['7no88fOzxSVUpfnkUDZY9b']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Drake	Michael Jackson	1	['6G8kHiVZ1jW7vHMPVRNZU0']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Branco	Fouli	1	['3bsjdAwV1wjPM0abu8Lutl']
BZ	Berd	1	['7KxZDJKZ3GTbo3fcsQ3KGO']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Skinz	Stepz	1	['52jwjkBaAXuyyJs1b3ojyM']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Jamaika	Xander Linnet	1	['3Dt3KBJAOwhU3PrfVPFRt1']
Julie	Martin Brygmann	1	['0QA4qO2kj327TUCEW3IRiE']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Alok	Felix Jaehn	1	['4Cy5f4JsH1yoeGks7FnoHw']
Alok	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Felix Jaehn	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
ICEKIID	KESI	1	['75VtuVjbcpU9XaAIsh0eGc']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
AXI	Kongsted	1	['1DB56Jv9B5bRfavxMzTcBN']
Fie Laursen	Josh Lorenzen	1	['23CQkh9RqGod0ZuIK9MgCx']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
KESI	Stepz	1	['0oU8abbfuFb4VPaN24ZxaN']
