artist_id	name	genres	num_hits	num_collab_hits
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
1ViWe4OarzndzcN2wptVEY	Preck	[]	3	3
5DuNvp03Q7ROGfaGoJDP9S	Nelson Tivane	[]	3	3
212CRvd7gujQnCCLbRhylL	Nokwazi	[]	3	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	3	0
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	3	3
1XQiB7Gp309l4aHhzgGIlY	Kooldrink	[]	3	3
0N6CgWlBaskJj7kaAXSath	Vetkuk	['underground amapiano']	3	3
4ak8w8LmNVLnT4sULNEimt	Mahoota	[]	3	3
51XZXIYXtQKFhJ8aQKk1if	Reece Madlisa	[]	3	3
5oEGngZTsEKSaImCUNERCR	Zuma	[]	3	3
5dm8xFmBSjeQdGIfnikEtz	Soulful G	['amapiano']	3	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	3	2
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
3CrKgAMSBXsnTugbUqpu6g	Lloyiso	[]	3	0
3aQvinhqqGiK7jllnVjuGr	Fakelove	[]	3	3
6qKg3BA1Zd7txd4k4U9EDr	DJ Sumbody	['amapiano']	3	3
2Hj2zBCjnAnmLmNIyjuMGo	Gaba Cannal	['amapiano']	2	2
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	2	2
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	2	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
5fGp7NJKHwbRlvQvDudkxk	Bey T	['gengetone', 'kenyan hip hop', 'kenyan r&b']	2	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
0ZxyWnlmVBuHYzYgyDT24H	Zaba	[]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
3LIjRpCZ2elJjOBvrh2E53	Kota Embassy	['sgija', 'underground amapiano']	2	2
63IEzxGJJp3gLgwsgPKNmI	Cue	[]	2	2
20cX5epZfN4d2VLUFDinHv	Kosha	['uk funky']	2	2
1lninaH4nFL8knZKD6baOQ	BlvckTank	[]	2	2
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
1WGKiafAx1c18ty6gq2d71	Bucy Radebe	[]	2	1
0Fy0LMkScL5OMShfg3UM1i	Chang Cello	[]	2	2
4ipkannhwnGj4uU4q5UUS5	C-Blak	['south african deep house']	2	2
0vZNKz7Pn611D2LBHsSo3R	Mashudu	[]	2	2
2XK36sugVIN5x79ytKdd6X	Flash Ikumkani	['south african underground rap', 'xhosa hip hop']	2	2
24zj84GShUIcBQYq6VpOYW	Duke Deuce	['memphis hip hop']	2	2
4H7q5OwAgX1uQuhwb7bg2C	Prince Kaybee	['afro soul', 'south african house', 'south african pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
71lldVkx3POgVXXTe5Pqoa	Junior De Rocka	['south african hip hop']	2	2
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
7Hb7ZlUE4ByWsV1Rkc4Uo2	Sizwe Alakine	['amapiano']	2	2
3Gg20zbz8OVW3iahm8uoYo	Elandré	['afrikaans']	2	0
5DCdWXQ0QHQYlok4KK97em	GuiltyBeatz	['ghanaian pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	2	2
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	2	0
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	2	2
3ZZUu4h9xojn1Of2uTsX22	Bongo Beats	[]	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
7kIugQ8wJXbh4k72hgMuyK	Nia Pearl	['amapiano']	2	2
032XWTfikybkuikEsBqLRc	Kay Invictus	['amapiano']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
4KZEdNPtF2AdijUD02qPoj	Jay	['afrikaans']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
6PL23hz7B60eFrQ9pxVO9R	OSKIDO	['afro soul', 'kwaito', 'south african house', 'south african pop']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	2	0
3VAR7yz7PjAVF2ApyufhdG	Zandimaz	[]	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
2UJRUGgGu9ADntAYptgjmf	Ma Lemon	['amapiano']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
7bbG2jEwQ56ay7Ve4QW3Bf	Kid X	['kasi rap', 'south african hip hop']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	2	2
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	2	1
3Q259wuL2vRuisWyvYcebg	Jessica LM	['amapiano']	2	2
7LaiNte25fh24EljHwBUcM	Tee Jay	['amapiano']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
2qixIA7qPFts4yN1Av017D	Mthunzi	['afro soul', 'south african pop', 'south african pop dance']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
5wVRDS1b9ZMXN6VKEl8f9b	Masterpiece YVK	['amapiano']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	2	2
6aXzYhXfiqzlcdyFBxfw59	Makwa	[]	2	2
3XYaWzAVTUeNetMigezvS5	Steve Hofmeyr	['afrikaans', 'south african country']	2	2
3jteNJj8zf2v4qYMGDXa8r	Kasango	['afro house', 'south african house']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	1
4C26AKsQyaZ3DiqL4iCsxA	Rams The Violinist	[]	2	2
4rc8nzClXj7sUjvsHVg6AD	Naomi Raine	['worship']	2	2
1DXmdKSx3VTfykbW1Pp4N5	Da Ish	[]	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	2	2
7FfBAT4utQnGFnzAqidA6p	Dumi Mkokstad	['south african gospel']	2	2
2MhYuOM0iHfOwQ0HeLa0no	Kelly Khumalo	['afro soul', 'south african pop']	2	0
5VfqJBmXcf6ZqXoGij5qTE	Tevin Campbell	['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	2	0
3rz6XDJwU2d1gBY5bbcdtT	Slade	['amapiano']	2	2
6ZerjgcGZc6DofpCTZu3xx	Bernice West	['afrikaans']	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	2	2
1PVQZbVl2qjnSDoHF1PzQY	Ntosh Gazi	[]	2	2
1ph9KT1NWqHoBJRmxES3WG	Hi Levelz	[]	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3sznqsdJNWJ0pz21q6kTrQ	Seekay	[]	2	2
3MjlXVCfmLdY9QQ2GCd7iA	Simmy	['afro soul', 'south african pop', 'south african pop dance']	2	2
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
0R9J43uwcbEaNfTb9y3FAS	Una Rams	['south african pop', 'south african r&b', 'venda pop']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
31gaX166pm8kfjpM9yujDA	Thabiso Lavish	[]	2	2
1BZJ5jukVCeMUEqpkHRW2i	Moscow	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5icKdCmMhNMYoAzVBAWt39	Dax	['canadian hip hop', 'ottawa rap']	2	2
0PdeZ9VNbhhfQMSpMfZnLi	Ubuntu Brothers	['sgija', 'underground amapiano']	2	2
02OOc2ZYid4CK1DJF5RXrI	Colano	[]	2	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
69dt5bClaooGj44q9WkZZ3	Team Mosha	['amapiano']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	2	2
3uJx5SnOM59Li7lCxA3b29	Lil Keed	['melodic rap', 'trap']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
5jwzoDqBYZUEVromkGWvio	DJ Manzo Sa	['south african house']	2	2
6tLcgMwr78kA4SrokL6F0d	Tumisho	['underground amapiano']	2	2
1UXX0jyiEJK15VdkmzYD9L	Maglera Doe Boy	['south african trap']	2	2
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	2	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
2qn1ZfGigw6BNbf2MNuEJc	Luve Dubazane	[]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
2SXhbucehn00OBVKhzxDyM	Erica Banks	['trap queen']	2	0
6Feg9tPLDiThgTVg3gs8LK	Kevi Kev	[]	2	2
3V92a6UkYUgTCH1GzXlut8	Mr. JazziQ	[]	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
1n6IHIwgZkh4vS1WdGrbm0	DJ Mohamed x D2mza	['amapiano']	2	2
7mZVIJk6LRDqzB045Jw5h5	3TWO1	[]	2	2
7C2brYxxHiu329vBUebugD	Leon Lee	['bolobedu house']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
6NiMv0ab5p3HfDO7H92H75	Nkulee501	['amapiano', 'sgija']	2	2
1dmGmys2aPdJowwjy8IK3F	Skroef 28	[]	2	2
1JNnRL51LIgP1SNzCsQFGM	Mzu M	[]	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2j6fdvCneiKmXX8rsYEoU6	Intaba Yase Dubai	['afro soul', 'south african pop']	2	1
39af15p0feaAOdL9DTRj3m	JT	[]	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	2	2
5fYyfkrYbHDQreGr7cUul0	Maxine Ashley	[]	2	2
1wPZgHAIMRbPLCj2mgBRUY	Shaun 101	['amapiano']	2	2
30WlMKuvwN6RrMeLARZeqk	Yanga Chief	['south african hip hop', 'xhosa hip hop']	2	2
1y9NmDltEwzLlhMowk4q5u	Sayfar	[]	2	2
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	0
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	2	1
30Ep7ARHnQpc0z9otD7jup	Alfa Kat	['amapiano']	2	2
5M9mFjVaPT2T1HFYFFSoCt	Dladla Mshunqisi	['afro soul', 'gqom', 'south african pop']	2	2
6xaKm4AEnJJ2N2tw4wYRMK	Dlala Regal	['amapiano']	2	2
3k1XWxBrZAynj6DXj9v07W	Fake Love	[]	2	2
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
3orBASckH0kWd1FrlqlJvY	DJ TKM	['amapiano']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
5BgR2ZzEr8qyEjsyBPsSc3	SHELOVESKAMO	[]	2	2
43LxHij3X57aC1vXjhjd31	Crush	[]	2	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	2	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	2	2
3SozjO3Lat463tQICI9LcE	Tyla	[]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5Sgtj9tFA2TAYXDeh1sJTc	Khanyisa	['amapiano']	2	2
6RqCL0KK7WJhR4g9oDODuk	Masterpiece	['lagu iban']	2	2
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	2	2
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	2	2
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	2	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3F8IEuHCZhhYDmTU9VSGka	TuksinSA	['amapiano', 'gospel amapiano']	2	0
2EnD37GNRe2REqHBKqMnZQ	Bslime	['atl trap']	2	2
64HhgayBXqjMB8GCmUaFh5	BeloSalo	[]	2	2
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	2	2
1YKPUOZchJZDIwoU7SZiZg	UNLIMITED SOUL	['amapiano']	2	2
34OZxmMzGYIx0VSQ8NaUOP	Drip Gogo	[]	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
2toONwOXJt03vVKmJZs30X	Kvng Vinci	['cruise']	2	0
2BbonfFXXMlwfcLemarFh3	Saul Madiope	['south african modern jazz']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5bzGjurzw8HKQLt49SrzvY	BusiXO	['underground amapiano']	1	1
6We5LFAFdu2z1jkkB0qAig	Titow	[]	1	1
4hoOT6B8sNR3qSAy6qg64Z	LennonPercs	[]	1	1
06ObaxH0UF5VsJlymDBQIh	May Lover	[]	1	1
5LeZoIsr3HTDipdWQbiAfo	ARD matthews	['african rock', 'south african pop', 'south african rock']	1	1
2krUPP3nMYoF1C5WX3yB7J	Q Twins	['afro soul', 'south african pop']	1	1
6c7bGIcrxaMdYSn6htbHj0	Mi Casa	['afro soul', 'south african house', 'south african pop', 'south african pop dance']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
49PSjboiCORS9eG1nZorSJ	Jay Sax	[]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
6OwN3S1Mx86QkRQIaTBiZm	Ma E	['kasi rap', 'kwaito']	1	1
4f2hVqzqXvQdVaC35D8sAc	Khuli Chana	['afro soul', 'kasi rap', 'kwaito', 'south african hip hop', 'south african pop']	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
64xQmd6s2PbIZkjqOXx0hp	TBO	[]	1	1
7Jn5gP4pLHNEgfeGBjOLpL	JaySax	[]	1	1
1XavfPKBpNjkOfxHINlMHF	Joeboy	['afrobeats', 'afropop', 'nigerian pop']	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3xnCBQeZDec3FFo8vUSt4N	Will Linley	['singer-songwriter pop']	1	0
15SCanfgk9ZxMx1NvRDKcY	AmaSiblings	['south african house']	1	1
5xrwtKX2rGJDeInQ5XMyDj	DJ Mngadi	[]	1	1
195wBoVV5j58vsy7r9hXDU	Willie Falcon	[]	1	1
7xAcVHPiirnUqfdqo0USb1	Fantasia	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	0
3WTrdbZU99dgTtt3ZkyamT	Oxlade	['afrobeats', 'nigerian pop']	1	1
25DGxfawvVBrqZNBzWQj9y	DJ Cleo	['afro soul', 'amapiano', 'kwaito', 'south african house', 'south african pop']	1	1
3KeANQfpzWH0OS18JMIU28	Luu Nineleven	['amapiano']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
5SDXPZSEfwqvGPwqiQezOP	King Monada	['bolobedu house', 'sepedi pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0TX0T9VkzOTEjsdzi1a4nT	Rooksein	['afrikaans']	1	0
71hPkbyih5bdlHVPBgav33	CIZA	[]	1	1
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	1	1
3D04fb59z3ANxVaeHBfxtW	TAYA	['ccm', 'worship']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
5FkUhnHQ0KC63549LHHtst	Skillibeng	['dancehall', 'jamaican dancehall', 'traphall', 'trinibad']	1	1
6Gvhwr7PyROJRjb54EY71v	Phila Dlozi	[]	1	1
7cCeUuKspBPdiv4h3cFlfz	Vyno Miller	[]	1	1
0FrkoXLOCHCWfMXw10Apxb	Die Heuwels Fantasties	['african rock', 'afrikaans', 'south african pop']	1	1
1uDnGiW15chFBG6aI3wb1D	Khvya M	[]	1	1
1kE9y64nPFWtfqAKGMVQBj	Tripl3x_Da Ghost	[]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4uKEP0JYfpFtngWlgViewd	Lil Double 0	['memphis hip hop']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4NR8j34QrjVEIAqUP43SwL	The Big Hash	['south african hip hop', 'south african trap']	1	0
2ycgSd51jzPuxgCXb3e0mS	Jub Jub	['kasi rap']	1	1
1YS0HL7FXRhO4x9XaBuato	Nathi	['afro soul', 'south african pop']	1	1
3AKDIFynpUHJKEZfiSJNw7	Rebecca Malope	['south african gospel']	1	1
2Bjh5lfBvG5Oy6gCtpSGy2	Benjamin Dube	['naija worship', 'south african gospel']	1	1
1VXkGLSPJj5T0O5E8dNvdu	Tkinzy	[]	1	1
4UhNEvY4mAznOBZJkbXX8E	Judith Sephuma	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	1	1
1s806zCT9QwrPEKEa0EEsx	Lebo Sekgobela	['south african gospel']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
5Vc7izqryjqTSTwbewSjxt	Dinga	[]	1	1
4Iydtbu4VBCeq9laU6Yx8L	Thando Nkosi	[]	1	1
4jLJYvyzKcFdJORv6coLiw	Stakev	['sgija']	1	1
3pY2VIAvs4KzzKm2ZxvKEW	Bongani Sax	[]	1	1
6nQFuQO2dqH8JR9ZhN0IyH	Kaylow	['south african house']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	1
3d1I45VCwwwQ6Qi53vKAHt	Professor	['afro soul', 'kwaito', 'south african pop']	1	1
3CHLUxyJ14yY4n5WeDmmow	Gem Valley	[]	1	1
5xvUUSVggxeBeWGBEmCRh6	Vic_typhoon	[]	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
6qgnBH6iDM91ipVXv28OMu	KAYTRANADA	['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	1
1vaQ6v3pOFxAIrFoPrAcom	Ari Lennox	['alternative r&b']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
