artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020, 2021]	1	0
10jCMXxrxSLEToXTKVJJWn	Bello no Gallo	['gqom']	[2021, 2022]	1	1
4Jeq4ZaG5hFygSgqyxSN1J	Niseni	[]	[2021, 2022]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
2Am0rqwxhdEgusX0oWpTeN	Mdu M	[]	[2020, 2021]	1	1
3zu0UMhJHEDN7jUaIU8FUb	Coster Vundras	[]	[2021]	1	1
0eIT5Ol4P6JU77oHfyVpmb	Mshayi	['gqom']	[2020, 2021]	1	1
5R02jdPgCA1tFILr67znle	Mr Thela	['afrikaans gqom', 'gqom']	[2020, 2021]	1	1
5p0SkCjy1OmhoXPSM5dvW2	T-Man	[]	[2020, 2021]	1	1
2zagWFWxFhQg3OvUmnnliq	Angelos	['afro house']	[2021]	1	1
0o9k6CmDuy07gP28ov82wp	Jinadu	[]	[2021]	1	1
3GsEM7KApCMtRdlUrj1V41	Franja Du Plessis	['afrikaans']	[2021]	1	0
6G8cF1dY05cxy99pzEdGya	Djy Zan SA	['amapiano']	[2021]	1	1
5RpOBGI24VuPFb3vLtYlE3	Fanarito	[]	[2021]	1	1
0Y0H5xTq3wen9CXy4KhGhf	Konka	[]	[2021]	1	1
1QlYCeArDg0tM59nwXQoZ0	The Majesties	[]	[2021]	1	1
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	[2021]	1	1
5rOkxO8Va1CnXhF7nrHMrU	YGTUT	['indie hip hop', 'tennessee hip hop', 'underground hip hop']	[2021]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2018, 2019, 2020, 2021, 2022]	1	0
1DbojqsBQoS4HlWDrki8Fb	Sekiwe	[]	[2021]	1	1
676PB9MO0bMlWt7gMQhhuG	NduMusic	[]	[2021]	1	1
2iN5MhOgkenO5FtkPtEVAF	Wanitwa Mos	[]	[2021, 2022]	1	1
5tOlDzzo2n5dhYJDG6GFbe	Basetsana	[]	[2021, 2022]	1	1
1J33KW1wp9oQvxHKEC2OGJ	Obeey Amor	['amapiano']	[2021, 2022]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2021, 2022]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020, 2021]	1	1
4Ml0ZcVza4oApvqWK8K7wM	Virgo Deep	[]	[2021]	1	1
73e9uFYxKOjE2URJkS4Vps	Ta Skipper	[]	[2021, 2022]	1	1
4eFebdeMS1SsCjb3Wi3Kqr	Tlholo	[]	[2021, 2022]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2020, 2021]	1	0
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	[2021]	1	0
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	[2021]	1	0
6ozmGzLJQI8p6ETlVdXCbu	Acatears	[]	[2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020, 2021]	1	1
5phOCTS0ZqbZGVXdpG6rLu	Jeff Bhasker	[]	[2021]	1	1
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	[2021]	1	1
0g3anY9Kyx4GP1wgSrUXqp	Balcony Mix Africa	['amapiano']	[2021]	1	1
42KcvNmxbDaYWOOcprQaiO	Aunty Gelato	[]	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
7FHA8LwD6vFyrNY6d7lDAv	J Smash	[]	[2021]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
2h9NlcdGxIEnnh5aQuSeZ1	Lwah Ndlunkulu	[]	[2021, 2022]	1	1
25LmW62LFKrcapOAnJWoNX	Reason	['myanmar indie']	[2021]	1	1
76Pz9hE2Q0eHm8mfVf5fET	Gobi Beast	[]	[2021]	1	1
4DcDpGXyCiDC4BwxR3VJrN	Dj Respect	[]	[2021]	1	1
4u4Sj6ODtb8mAZ0wuadeqG	Joey Fatts	['underground hip hop']	[2021]	1	1
4bCy4RZulAFvHw1olfhNjf	Mkomasan	[]	[2021]	1	1
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	[2021]	1	1
4v0ty5y8vUU1wqLY3QA8BU	2 Some Musik	[]	[2021]	1	1
2e3Mcd32EqJX6lloxYgPNr	Maglera Doe Boy	[]	[2021]	1	1
00VOiNZPqj46lxEU1kqwhg	Loxion Deep	['amapiano']	[2021, 2022]	1	1
4WWMOV61TztcNJq3yGKPa7	Nobantu Vilakazi	[]	[2021, 2022]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020, 2021]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021]	1	0
2Q87XMh9dkkI1FOG9uCeCG	Sphesihle Zulu	[]	[2021]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021, 2022]	1	0
3ugskHH3ifjD75ncFjbIOj	Beekay	[]	[2021]	1	1
7tIsf2CtmTtj0UGJshHIyB	Reën	['afrikaans']	[2021]	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2021]	1	1
6jG7VTyXJjdrVP4jNjDX9W	Joyous Celebration	['haitian gospel', 'naija worship', 'south african choral', 'south african gospel', 'world worship']	[2021, 2022]	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	[2021]	1	1
0EBplhirl0JcMSVLO9bF1k	Tsepo Tshola	['afro soul', 'kwaito', 'sesotho hip hop', 'sesotho pop', 'south african jazz']	[2021]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
6N08SlULviNvUJhmDgevsF	Jon Delinger	[]	[2021, 2022]	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	[2021]	1	1
3rIIJte0CX2lgYOl6HHC3Q	Shizo	[]	[2020, 2021]	1	1
6Jg8PF9F5r5Y88WTgdLXMg	Swartspeare	['underground amapiano']	[2020, 2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2021, 2022]	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2021]	1	0
5UL3GFoqrLJODyEIlfO6c6	LeodaLeo	[]	[2021]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
5NxssJYidSlJOcyerZDCr5	Galectik	[]	[2021]	1	1
3QIhVFZ963H3DIHPdpkPog	A-Reece	[]	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	[2021]	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2018, 2020, 2021]	1	1
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
1xQIR56DxgWYZPUvOLRIua	Amindi	['alternative r&b', 'dancehall']	[2021]	1	1
1GXwvsKGbhtxZ6nBjV2liL	Alie Keys	[]	[2021]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
0WY9mEje7cFCoFiEM61QxK	Ama Avenger	[]	[2021, 2022]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
0Z8ueK7EmNvhb6UQpET43Q	Dlala Mlungu	['underground amapiano']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
1k4vt84mVayvw5ZFkpNlwf	Jadenfunky	[]	[2021]	1	1
0bIJTZp8QTC8Ja7uitmLMl	Stitchgawd	[]	[2021]	1	1
2s187JqHC9kipPLBLWXubl	Falz	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2021]	1	1
2MKvrxL4FfAH5MegRkQ6yr	Killa-X	[]	[2021]	1	1
7C9Em0Ta3Fw470hEF0LVrI	Young Stunna	[]	[2021, 2022]	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
1mTcXHerXEN5u6xCnV4Q4q	Geato	['underground amapiano']	[2021]	1	1
775UBj0IIE3N8GDyEkTpdl	Amapiano	[]	[2021]	1	1
02CpmHJhuAVY5YybphI3Wn	Banaba Des	[]	[2021, 2022]	1	1
7MVdJWzuMTtXvvaovjs3bB	Sdida	[]	[2021, 2022]	1	1
5syvopnKgETMISE53XS578	Man T	[]	[2021, 2022]	1	1
3w6f762ECxkOr6byVbNS0X	Sizwe Mdlalose	['gqom']	[2021, 2022]	1	1
4LGkmVg5ZuWf8aH9L9C3rC	Assiye Bongzin	['gqom']	[2021, 2022]	1	1
0gGBj3AcYMHRa32eeikJg1	Mfana Kah Gogo	[]	[2021]	1	0
0WjSAbrLXrBIpfWSrZIRi2	XoMusic	[]	[2021]	1	0
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
3S4T8XtipStwl34odXn1YS	Scotts Maphuma	[]	[2021, 2022]	1	1
23ymSZAssJK1PU0VwRkmcU	DJ Jaivane	['amapiano']	[2021]	1	1
6Q41U3rLv8GRtudEuywwrK	Record L Jones	[]	[2021]	1	1
0amhVo1SHyedZKFgtbr4uE	Slenda Vocals	[]	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
4XE0n6OHBWCANdDVEzL2Y9	Kappa Gamma	[]	[2021]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2021]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2021]	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2021]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
1W5wfiEUdPebJdwmyglKP4	Cyfred	['amapiano']	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021, 2022]	1	0
04Hrgux8cIaNJKUAX7WwJN	Mafikizolo	['afro soul', 'afropop', 'kwaito', 'south african pop', 'south african pop dance']	[2020, 2021]	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
0lXcTk3qlOxdzoj2cGoseW	Deep Saints	[]	[2021]	1	1
2uEQHE6bp3O26J37S7OANV	Purple Mellow	[]	[2021]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2019, 2021]	1	0
6mM9WfYSZvCoM1E0YnEFzX	Okashi	[]	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2021]	1	0
5803cw4KZi2vLtcKxRJV8F	20ty Soundz	[]	[2021]	1	1
6xw7X7OPtVBwDZhFSbVMWO	Linos Rosetta	['afro house']	[2021]	1	1
6ZEIa9a6IsfBVhf9CLFiVH	Alone	[]	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
7jDblfQQLFAZCKXFfoGZ9Q	Jay Worthy	['drumless hip hop']	[2021]	1	1
6hROVnzmmEdJChCcpQRBQx	Gwamba	['malawian hip hop', 'malawian pop']	[2021]	1	1
4jyzeXKboAkzAeKgUSHrZu	Hypesoul	[]	[2021]	1	0
6Z5VQ8F6nxj5FzwYjeNC4h	Nkosazana	[]	[2021]	1	1
2eg1CxsZjnfjNO1O2LDk8X	DJ Freetz	[]	[2021]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2020, 2021, 2022]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018, 2019, 2020, 2021]	1	0
2vemjAzrRomX77RflYLqbU	Christer	[]	[2021]	1	1
7y5VBLWk09ToCfM9HVv6Fn	Mello	['dutch rap pop']	[2021]	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2021]	1	0
1reef06goIFAhuhQsLUHf5	Jayms	[]	[2020, 2021]	1	1
2tTyqKgMwCvQL0qJUf4l3K	Kweyama Brothers	['amapiano']	[2021, 2022]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
4VliiEcdt6oGYM6peA6CiM	Fency	[]	[2021]	1	1
71E7QReRzpOhL5RJnAE9FT	Mr. Bow	['marrabenta', 'musica mocambicana']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
3vrA3s8nsYiqTm7YXX7JwX	Acute Dose	['czech indie', 'czech psychedelic']	[2021]	1	1
3ZUn6LYxdmmPYQqBhFWI3h	Iyanya	['afrobeats', 'afropop', 'nigerian pop']	[2021]	1	1
75anLQmVIr0DVmEqrcQNgD	T.L.T.	['south african hip hop']	[2021]	1	1
4xgiYBQC0bidJWKHw73CBu	Dalsh	[]	[2021]	1	1
5QdfW7A9eh0XjCyg9XAZpy	Shaybo	['london rap']	[2021]	1	1
3Y2MLcrD3ZQXRXmtn4fZQx	SpotemGottem	['florida drill', 'florida rap']	[2021]	1	1
4HgF4KnohByNElYid7iCNb	Bobby V.	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021]	1	1
3aBe7wR8eOZi8vqw3JgHiZ	F1JO	[]	[2021]	1	1
7wPkkPJHkT9l9MPSP7UHWr	NDAMU TM MUSIC	[]	[2021]	1	0
4vq31M7x2JXIZy5FKdQUVU	Jus Cuz	[]	[2021]	1	1
6BxBeI7yJjq876ErPGPatm	Howard Gomba	[]	[2020, 2021]	1	1
7M5xa3W8nnFeBaOvJVHRxj	Audiomarc	['south african hip hop']	[2021]	1	1
7mMXjclPxKAjmF1EO7RkFQ	BELO SALO	[]	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
1bqJuNMz1iBqWo9B0BdIiM	FN DaDealer	['atl trap']	[2021]	1	1
7vZ87FsDgPrZbDg7Lipygb	evvz	[]	[2021, 2022]	1	0
2c2ibERmshNT2uvFBiRDWD	Bobby Van Jaarsveld	['afrikaans']	[2020, 2021]	1	1
4C448Mfxj3pcyU9pgHTTpe	Ruhan Du Toit	['afrikaans']	[2020, 2021]	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
6VmvtfF2EULcZuFYecrLdp	Maarly	[]	[2021]	1	1
5C8g1VVyKUoSzFy94cqLgN	Thembii. N	[]	[2021]	1	1
1KAE5EFbVnz0RGnj9DdY1l	Sje Konka	['amapiano', 'sgija']	[2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2018, 2019, 2020, 2021]	1	1
77rDlec9AVeco76fRXtX6t	Crown P	[]	[2021]	1	0
6o6Nf4QmhWGfRPH1Qq6kZq	Major League	[]	[2021, 2022]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	[2021]	1	1
5LeS8sVgl3TCntQM7TVAHf	Marcus MC	[]	[2021, 2022]	1	1
202SrQTYVvPja7Z5lrsWuk	Tsiki XII	['underground amapiano']	[2021, 2022]	1	1
3C9auJcrxPyUWgoRSm4Rtw	DJ Jawz	[]	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
61GrWHOtJOXpqQjibezT8i	HVN	['rage rap']	[2021]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
1uYUUIkkkal5V3mIqk6KnV	Makhanj	[]	[2021, 2022]	1	1
2tE4mCEYtiSvETEVEAYjzv	Koek Sista	[]	[2021, 2022]	1	1
3w44OLzEUGSqxVXHOvEACM	Dr Peppa	['south african hip hop']	[2021]	1	1
0oQqr0QFshPgMWE8Dl0q8Q	Aux Cable	['south african trap']	[2021]	1	1
793A2IFcoskCrnPQarTcua	Lord Script	[]	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	[2021]	1	0
58wXmynHaAWI5hwlPZP3qL	Booba	['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']	[2021]	1	1
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	[2021]	1	1
293IHf4lpgBoEDg9PnB1EF	Steve	[]	[2021]	1	1
6wJgZnMJETmpMJbOYGE7gB	Mgiftos	[]	[2021]	1	1
4Mp36UE9keQ7vXLcVLWzmN	Kevboii	[]	[2021]	1	1
7Dp09kdCJoVzLPynMH0TMz	Charlie Beeskraal	[]	[2021]	1	1
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	[2021]	1	0
2qUaP5PLCvt2clzsb4ddYl	Masuda	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018, 2019, 2020, 2021]	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2019, 2020, 2021]	1	0
1G8HHPk0dZaahLJQPySFCi	DJ Ngwazi	[]	[2021, 2022]	1	1
5lnxhnW7SIbxkkFVmVYEhU	Lowsheen	['amapiano']	[2021, 2022]	1	1
4twmqntSjNLkM2TnMbWtg3	Charlie	['mgpjr']	[2021, 2022]	1	1
04xIyZvIYt208Jn90c7qLb	Masterpiece	['japanese power metal']	[2021, 2022]	1	1
5yKvbBP5z1hSGsodl6resr	Andile Mpisane	['gqom']	[2021]	1	1
3jSRm5xplpxJdFA8PyIQhJ	LadyDu	[]	[2021]	1	1
3WGVmCEiJc8xYBZWZWAg5b	Reece	[]	[2021]	1	1
4o0lwZm74MWeoU0mMXlr6Z	Zaba	[]	[2021]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
4189MF1mAIQz1iI32YrCb6	Mphow 69	[]	[2021]	1	1
24SqCLXYvCX9ioHoot1bNH	Sir Sensei	[]	[2021]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	0
75rGqL3TjFVoS5lTucbE6h	Thulz	[]	[2021]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2018, 2019, 2020, 2021]	1	1
1zO1FWFxxNUCqUuGATxZQZ	Gyakie	['afro r&b', 'afrobeats', 'nigerian pop']	[2021]	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
0O4y3iGgXMpYCpFpBb6itp	TDK Macassette	['gqom']	[2021]	1	1
0ffeaagvMxJnYGXLihT7Lo	Zulu Mecca	[]	[2021]	1	1
6RY7kT6PGGzAA3TG3s4Qmp	Karlae	['trap queen']	[2021]	1	1
6AMd49uBDJfhf30Ak2QR5s	Coi Leray	['new jersey underground rap', 'trap queen']	[2021]	1	1
1Z4N6qo86BmXMr5SqkHP1r	Soul Revolver	[]	[2021]	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2021]	1	1
27FGXRNruFoOdf1vP8dqcH	Cassie	['dance pop', 'hip pop', 'pop rap', 'r&b', 'urban contemporary']	[2021]	1	1
5dvgzU4ArZjcvtVUugwuMt	Zain SA	['amapiano']	[2020, 2021]	1	0
18uGISzQ6wTcCASSjRzCy5	Tribesoul	[]	[2021]	1	1
2fxiRVPAfRF85b0qWIHWEA	ThandoNje	['afro r&b', 'south african r&b']	[2021]	1	1
7xDh9xWg5mER07kIArgw1G	Cooper SA	[]	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
2ue6UA7hHYUNgkQCT25Cqo	Khotso	[]	[2021]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2019, 2021, 2022]	1	0
5vls47JiAZV1iTM7KE6uGq	Nhlanhla	[]	[2021]	1	1
64MZTOf9wHjYF2h1WbOxoz	Jazzy Deep	[]	[2021]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2020, 2021]	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2018, 2019, 2020, 2021]	1	1
50RHGpj0xxg0mL28bBVkFn	FakeLove	[]	[2021]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2020, 2021]	1	0
0Evfzu7ZQ4zcTBXO0koXOC	Mduduzi	['afro soul']	[2020, 2021]	1	1
4eYeedWlxOb0iGxlLPSVsD	DJ PH	[]	[2021]	1	1
41uk6Pr8mGHGkxK79hgF9X	Mellow	[]	[2021]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018, 2019, 2020, 2021]	1	0
0jXjJoxIwX4Jt2YIBdE78r	Dj Dance	[]	[2021]	1	1
69qGwMEl0543V3j1GzuSPR	Dj Abux	['amapiano']	[2021]	1	1
28Ur83sc9JQJvmZttgR5DA	Soulking	[]	[2021]	1	1
4riXfqk8ehO6Zq9Jb0Ht0L	Matute Boy	[]	[2021, 2022]	1	1
5854RqCrqpheKKZvXZkY58	Malusi Masia	[]	[2021]	1	1
3NQIgbNJLGPryAiwDI3h9H	Amu Classic	['amapiano']	[2021]	1	1
073up1ElQTnihSqNP4FnIC	Kappie	[]	[2021]	1	1
10c9DONqJDYeFFXKnlfyJW	Djy Jaivane	['sgija']	[2021]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2019, 2020, 2021]	1	1
