artist_id	name	genres	num_hits	num_collab_hits
51XZXIYXtQKFhJ8aQKk1if	Reece Madlisa	[]	2	2
1EWAox5Fl2AquoNhbMPgtM	Joocy	[]	2	2
4VlxI0WKDh7HFgHjXcfj6v	Kelvin Momo	['amapiano']	2	2
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	1
3Oa0mJQWQrUOqJ8fcLuu7l	DBN Gogo	['amapiano']	2	2
30WlMKuvwN6RrMeLARZeqk	Yanga Chief	['south african hip hop', 'xhosa hip hop']	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	2	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	2	0
212CRvd7gujQnCCLbRhylL	Nokwazi	[]	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
3SgHzT552wy2W8pNLaLk24	Hillsong Worship	['ccm', 'christian music', 'world worship', 'worship']	2	2
7iETGaxJ4crz3qaljDPCKC	Brooke Ligertwood	['ccm', 'world worship', 'worship']	2	2
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	2	0
2UJRUGgGu9ADntAYptgjmf	Ma Lemon	['amapiano']	2	2
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	2	2
69q4xfNrz04VhJdTQHGUjd	Appel	['afrikaans']	2	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	2	2
2rspptKP0lPBdlJJAJHqht	Yussef Dayes	['british jazz', 'indie soul']	2	2
1roTzbKGDx7ZFBA5oibNPW	9umba	['amapiano']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
25siXbZn4L4BKHPwZQmTI7	Tweezy	['south african hip hop']	2	2
6AeHcNxdFsYI8WQE1f0YVw	Malome Vector	['afro soul', 'sesotho hip hop', 'sesotho pop', 'south african pop']	2	2
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
3jcyP7IvvG0EHKYvFzKU7c	Qwestakufet	[]	2	2
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	2	2
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	2	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
5kmRNFOl1XO1JHS76Zoe7j	NO1-NOAH	['trap soul']	2	2
4H7q5OwAgX1uQuhwb7bg2C	Prince Kaybee	['afro soul', 'south african house', 'south african pop']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
7aijVRJ1wOqmLs6NucdtB7	Riaan Benadé	['afrikaans']	2	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	2
1Ck3UYsoNkZ63PLY8yZR33	Abidoza	['amapiano']	2	2
3Px6IenueysHsgCQf9xFVr	Kwesta	['afro soul', 'kasi rap', 'south african hip hop', 'south african pop']	2	1
2RqC5M7fQ5N6crLZtCR1Hx	Thomas Rza	[]	2	2
5jCHpUIjSnOXUzVaxwBA2k	Prince Benza	['bolobedu house']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
653Y1k21jYNqD7XY4lszrK	Mhaw Keys	['amapiano']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	2	2
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	2	2
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	2	2
3XYaWzAVTUeNetMigezvS5	Steve Hofmeyr	['afrikaans', 'south african country']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
1wPZgHAIMRbPLCj2mgBRUY	Shaun 101	['amapiano']	2	2
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	2	1
7GcbV2fYKlcP5TchezA0nS	TylerICU	[]	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
5Ga3kh3l22JEpTEugZPcjX	Phantom Steeze	[]	2	2
2MhYuOM0iHfOwQ0HeLa0no	Kelly Khumalo	['afro soul', 'south african pop']	2	0
5VfqJBmXcf6ZqXoGij5qTE	Tevin Campbell	['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	2	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	2
5TirRF3azWV5OpyufcDCFP	A-Reece	['south african hip hop', 'south african trap']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
7FlhY1KXkExO3TcdSsJUjQ	The Lowkeys	['amapiano']	2	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	2	2
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	2	2
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	1
4KZEdNPtF2AdijUD02qPoj	Jay	['afrikaans']	2	2
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	2	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
2JSwnwAT1BupAQkhqcRCUw	Sada Baby	['detroit trap', 'scam rap']	2	2
6U3gCOvxVWKBxXItqp3mdr	Emtee	['south african hip hop', 'south african trap']	2	1
4NR8j34QrjVEIAqUP43SwL	The Big Hash	['south african hip hop', 'south african trap']	2	2
4on53ORBym2GEnRhIptZwy	Da Les	['kasi rap', 'south african hip hop', 'south african trap']	2	2
5SDXPZSEfwqvGPwqiQezOP	King Monada	['bolobedu house', 'sepedi pop']	2	2
0Es1TBdBiQPIdwQWLJelte	Josiah De Disciple	['amapiano', 'south african house']	2	2
6chuSYrZG5i9GbSW5DdNWR	MDU aka TRP	['amapiano', 'sgija']	2	2
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
5XlSS9O4eHRiJ0hKzbaFQ2	Kari Jobe	['ccm', 'christian alternative rock', 'christian music', 'worship']	2	2
7apN8bBgl19E0Ona9pvPq0	Cody Carnes	['ccm', 'worship']	2	2
0gJquJFhW829uQhytBRNT5	Azana	['afro soul', 'south african pop']	2	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
1F42GOcKAImOu4yj1b04NB	Shekhinah	['afro soul', 'south african pop', 'south african pop dance']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	2	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	2	2
3CrKgAMSBXsnTugbUqpu6g	Lloyiso	[]	2	2
6uVEWgg7sAAzfPQsXjzTRi	Aubrey Qwana	['afro soul', 'south african pop']	2	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	0
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	2	2
6fHE8xZBCxzwer9DIbOmv4	Boohle	['amapiano', 'south african r&b']	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
7lMfBtLu5FaWha78wCKYr2	Jobe London	['amapiano']	2	2
0FBteoU2lqlMoa73x9hM8e	Sax	[]	2	2
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0pEJe38UHfdkFEEaPgwH0P	Rowlene	['south african pop']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
0AVwVUxhRdEKiuLNGAxmtu	Christia Visser	['afrikaans']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
1eFYCrnsw8F26Wp5CTUxB3	FATMAN	['afrikaans']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
50UmlHWPxIsiwiqkizLsmY	Don Design	[]	2	2
4TvEx3QxTDbOBf5XgfNPiU	Moozlie	['south african hip hop', 'south african trap']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	2	0
1m1TdFQCnKHcfVlO17avCF	Boity	['south african hip hop', 'south african underground rap']	2	1
0FrkoXLOCHCWfMXw10Apxb	Die Heuwels Fantasties	['african rock', 'afrikaans', 'south african pop']	2	2
55FBDBLWXQ2sokFravrxop	Langa Mavuso	['afro r&b', 'afro soul', 'south african pop', 'south african r&b']	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
2zzOTg1SHx5vuqgcexJRxA	Jack Parow	['african rock', 'afrikaans', 'afrikaans hip hop', 'south african hip hop', 'south african pop']	2	2
7nd8s9tIIEeiWeFEoHuuup	DJ Big Sky	['amapiano']	2	2
4Cukd0QumMKpH2iizDHf5G	Sbhanga	[]	2	2
0eCQ7bGSGQsl8WQM7njTDS	Calona	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
5mjhFqCEMhIwO4ZOYlycHH	GeeSixFive	[]	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
17GosBGcjmcVVy4M6NBwQ9	Caltonic SA	['amapiano']	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	0
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4QkKUb73NVonTlAZaShsuY	Sir Trill	['amapiano']	1	1
4njwwcumLelgJjjlQB4eYl	Key Wane	['nashville hip hop']	1	1
0xAI0encQKIoTvNQXPh1ts	Heavy-K	['afro soul', 'south african house', 'south african pop']	1	1
2O65qFEZ3LscnSVNTji5Yp	Natalia Mabaso	[]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3SB3Ldbwk0HPuUI5jIUlSk	MDU a.k.a TRP	['amapiano']	1	1
4nE7fXpTZdUWEKDn8tD4TZ	Sithelo	[]	1	1
3qEVZ4O6KpamNqqZ1cdi6v	Skyewanda	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
2G8ViKrx5kllpAOGInTcSj	Kopzz Avenue	['underground amapiano']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
7s47glsDg6fwq9KXNTsTpa	Gudda Gudda	[]	1	1
13lxs5lLGCBMyGLfmtfLEK	Hoodybaby	[]	1	1
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
0wRKymJElTHOM1zCZuGspN	Tasché	['afrikaans']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
7KSykUhaPEcBmeTefSVfZp	Kamazu	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
6xs8YWLAW2FdCpmzEE0loe	NaakMusiQ	['afro soul', 'kwaito', 'south african pop']	1	1
6CxZzQFUTM6AzgluGwtq5w	Charlie Wilson	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
7xAcVHPiirnUqfdqo0USb1	Fantasia	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
4UBl5Ny7y89gOnqp8AM0EH	Hiram Koopman	[]	1	1
4INPDZ7XS2f8jsp7CMM6WW	Jan Blohm	['african rock', 'afrikaans']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	1	1
3D04fb59z3ANxVaeHBfxtW	TAYA	['ccm', 'worship']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
79b9O9C4dZhszxkYiaysUV	Rethabile Khumalo	['afro soul', 'bolobedu house', 'south african pop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
7jHhWbZTn8I9ZJLFNgorqp	Early B	['old school dancehall']	1	1
0dgMFrCBjMuRkePFHzy3je	African Gospel Singers	[]	1	1
2ycgSd51jzPuxgCXb3e0mS	Jub Jub	['kasi rap']	1	1
1YS0HL7FXRhO4x9XaBuato	Nathi	['afro soul', 'south african pop']	1	1
3AKDIFynpUHJKEZfiSJNw7	Rebecca Malope	['south african gospel']	1	1
2Bjh5lfBvG5Oy6gCtpSGy2	Benjamin Dube	['naija worship', 'south african gospel']	1	1
1VXkGLSPJj5T0O5E8dNvdu	Tkinzy	[]	1	1
4UhNEvY4mAznOBZJkbXX8E	Judith Sephuma	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	1	1
1s806zCT9QwrPEKEa0EEsx	Lebo Sekgobela	['south african gospel']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1vaQ6v3pOFxAIrFoPrAcom	Ari Lennox	['alternative r&b']	1	1
4cVjYUY2gvmGASvPrTUv1y	Dj Sunco	['bolobedu house', 'sepedi pop']	1	1
5A71lPPqtRJGGlMhQ6BwII	Queen Jenny	[]	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
2clvV39sOP628KNvGNHK8X	Claudio x Kenza	['amapiano']	1	1
6tO3MvUNdmXvvA7YKZZGz6	Miss Pru DJ	['afro soul', 'south african hip hop']	1	1
2UQ6mFkiLYy5VHRJnajQYT	Neon Dreams	['canadian pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
0le01dl1WllSHhjEXRl4in	Tamia	['canadian pop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
2ZVrbxOaWdeebbWXTAx8Zc	Nobuhle	[]	1	1
011KRXCsnsSuCGsY0Enq5r	Adam Tas	['afrikaans']	1	1
5yACoSSz99q9C7n8bKNFxl	Refentse	['afrikaans']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	1	1
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
41hhOkoRcm7m4fE0g7t1sa	Jake Paul	['social media pop']	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
0WHbjg8hVel1R9kq5794HX	Shimza	['south african house', 'south african pop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
1b4XcTXxb48CLaCUCAFWhL	George Lesley	['south african house', 'south african soulful deep house']	1	1
3ycMWKEvLBwpFB7kQo9nOM	Earl W. Green	['soulful house']	1	1
26T4yOaOoFJvUvxR87Y9HO	Bethel Music	['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']	1	1
7vKyyJZVFb16NTWrUV1fGp	Jonathan David Helser	['ccm', 'deep ccm', 'world worship', 'worship']	1	1
0cng44S55pPu1nDrtFFy7r	Melissa Helser	['ccm', 'deep ccm', 'worship']	1	1
3sOVORNsXvMMeI2cWJx4N7	Snowdeep	[]	1	1
09BZjTtWzb6UAkyb4LrcxM	DJ Skelez	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3jxs3XKuz7KUmjBMN5Yees	Mthandazo Gatya	['afro soul']	1	1
5jwzoDqBYZUEVromkGWvio	DJ Manzo Sa	['south african house']	1	1
31LJ0uC7qKB2s3x8P00MKo	Comado	[]	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
