artist_id	name	genres	num_hits	num_collab_hits
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
3zTOe1BtyTkwNvYZOxXktX	Joe	['contemporary r&b', 'r&b', 'urban contemporary']	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
01n03WadoqgmHHDQ24v3kV	Ntokzin	['amapiano']	1	1
1eEtFWkyKW60yUyVwvAeuR	BoiBizza	[]	1	1
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	1	1
0okTBoelHkR40Mr69hmzkR	Eloff	['afrikaans']	1	0
2eSj64hhMVJPYbjpli6k4p	Karyendasoul	['afro house']	1	1
1B4FnAkti1c4KGQDv78pYq	Nana Atta	[]	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
5Jv1MsZBh0sqokFq7pU8Xg	Pheelz	['afrobeats', 'nigerian pop']	1	1
3zaDigUwjHvjOkSn0NDf9x	Bnxn	['afrobeats', 'nigerian pop']	1	1
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	1	1
3rz6XDJwU2d1gBY5bbcdtT	Slade	['amapiano']	1	1
25siXbZn4L4BKHPwZQmTI7	Tweezy	['south african hip hop']	1	1
10jCMXxrxSLEToXTKVJJWn	Bello no Gallo	['gqom']	1	1
4Jeq4ZaG5hFygSgqyxSN1J	Niseni	[]	1	1
2SoSt5VwfHvouhKqZB1JTz	DJ Call Me	['bolobedu house']	1	1
6rAxCmY64kSeLA19AqApbG	DrunkShooter	[]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
3AqE17ZUeQYdJuQhb1gFZ0	Mzux Maen	['south african house']	1	1
1XDkuk3pjmco8Mkd93Qxbu	Yasmin Levy	['sefardi', 'world']	1	1
1aJGoykRBEjrMcNWOhV5am	Miči	[]	1	1
0W8WpLB5WoXLgiA193LXk6	Sun-El Musician	['afro soul', 'south african pop', 'south african pop dance']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
0ZxyWnlmVBuHYzYgyDT24H	Zaba	[]	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
2oA819q93vu53ZDkCJYdbN	TNK MusiQ	[]	1	1
36KSzfIAH1QPHtgxgCNAs8	DJ Stopper	[]	1	1
10pVHSoimTxm86twXjuEkG	EltonK	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
2iN5MhOgkenO5FtkPtEVAF	Wanitwa Mos	[]	1	1
5tOlDzzo2n5dhYJDG6GFbe	Basetsana	[]	1	1
1J33KW1wp9oQvxHKEC2OGJ	Obeey Amor	['amapiano']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
73e9uFYxKOjE2URJkS4Vps	Ta Skipper	[]	1	1
4eFebdeMS1SsCjb3Wi3Kqr	Tlholo	[]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0pO4uiWRlwht6qPWVD4mvj	Junior Taurus	['amapiano']	1	1
5uq7zsfkgABEDUgJZzGZNR	Buzzi Lee	[]	1	1
30WlMKuvwN6RrMeLARZeqk	Yanga Chief	['south african hip hop', 'xhosa hip hop']	1	1
2mIr9ReJuFyuWJvSQ2nWM9	25K	['south african hip hop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
653Y1k21jYNqD7XY4lszrK	Mhaw Keys	['amapiano']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
2h9NlcdGxIEnnh5aQuSeZ1	Lwah Ndlunkulu	[]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
1lDWyPzSZOqP5jfZNm5lLI	DJ Stokie	['amapiano']	1	1
00VOiNZPqj46lxEU1kqwhg	Loxion Deep	['amapiano']	1	1
4WWMOV61TztcNJq3yGKPa7	Nobantu Vilakazi	[]	1	1
3cd7plsjSmDdQ0oHESYHC4	Murumba Pitch	[]	1	1
69q4xfNrz04VhJdTQHGUjd	Appel	['afrikaans']	1	0
1EWAox5Fl2AquoNhbMPgtM	Joocy	[]	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
6jG7VTyXJjdrVP4jNjDX9W	Joyous Celebration	['haitian gospel', 'naija worship', 'south african choral', 'south african gospel', 'world worship']	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
1eiNYZ59HozPD7OKwoeQz7	Fuza	[]	1	1
5SV0QdZ7vaJpCA7CweIPOR	D Reality Kings	[]	1	1
1lcSnmtP8nswQYsT1svXUx	Nanki D	[]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
6N08SlULviNvUJhmDgevsF	Jon Delinger	[]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4LiJl2ogEi8kpXuQdy194r	Siya Mzizi	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6WrlfExQnjGo5fSBUmtfqX	Sawce	[]	1	1
6chuSYrZG5i9GbSW5DdNWR	MDU aka TRP	['amapiano', 'sgija']	1	1
1n8CWNLpUdGV8MaWzxRZcl	BosPianii	['underground amapiano']	1	1
57lmjhRhAITiUV7ELyuUgZ	Saijan K	[]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
59cBgFfIKC6v5lRPaq5lGU	Acutedose	[]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
1r29dFdSenwksTQdkH7r6I	lil Shordie Scott	['meme']	1	0
19qLtUQKu1KK3UrQtIoVXF	Blaqnick & MasterBlaq	['amapiano', 'sgija']	1	1
0WY9mEje7cFCoFiEM61QxK	Ama Avenger	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
7C9Em0Ta3Fw470hEF0LVrI	Young Stunna	[]	1	1
3ciriYzsPraVHAuNLA1ylh	Dj Obza	['amapiano']	1	1
3jxs3XKuz7KUmjBMN5Yees	Mthandazo Gatya	['afro soul']	1	1
0ChHXbMLXNcqNbnsk13mxJ	Dj Gizo	['underground amapiano']	1	1
5VfqJBmXcf6ZqXoGij5qTE	Tevin Campbell	['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
5IaDEj02UeuU9YQSunGWgG	Costa Titch	['south african trap']	1	1
3rdDFMUUzxsQODbgrY6mCf	C'buda M	[]	1	1
30Ep7ARHnQpc0z9otD7jup	Alfa Kat	['amapiano']	1	1
02CpmHJhuAVY5YybphI3Wn	Banaba Des	[]	1	1
7MVdJWzuMTtXvvaovjs3bB	Sdida	[]	1	1
5syvopnKgETMISE53XS578	Man T	[]	1	1
3w6f762ECxkOr6byVbNS0X	Sizwe Mdlalose	['gqom']	1	1
4LGkmVg5ZuWf8aH9L9C3rC	Assiye Bongzin	['gqom']	1	1
4FC2wXrDWr5lLCZeAUgfVn	DJ Tira	['afro soul', 'gqom', 'south african house', 'south african pop']	1	1
5Vuvs6Py2JRU7WiFDVsI7J	Lucky Daye	['alternative r&b', 'r&b']	1	0
0JTurBlK1OnYn1Ohq7fGuJ	Frenzyoffixial	[]	1	1
1bd4LtfOcSzkWOjHKTj6yB	Bizizi	[]	1	1
6rQ1MAPgKqwX5hTZZdcJf2	KayGee DaKing	['amapiano']	1	1
6xaKm4AEnJJ2N2tw4wYRMK	Dlala Regal	['amapiano']	1	1
3S4T8XtipStwl34odXn1YS	Scotts Maphuma	[]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5jwzoDqBYZUEVromkGWvio	DJ Manzo Sa	['south african house']	1	1
1EphHOdn43NnrlqhK16ME4	Siboniso	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
1BZJ5jukVCeMUEqpkHRW2i	Moscow	[]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
1BjBv4CvaiqP8EJ5p1Bnlz	S'Villa	['underground amapiano']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
0N3AcLTAS3vcx93PxN2Agb	Major League Djz	['amapiano']	1	1
3W0DeGwe5EHJwydiL6ECaC	Nvcho	[]	1	1
4ie8G7LI4tNKHAXln6mhiK	Mathandos	['sgija']	1	1
4WJQEAwZjONMhNaVuMlHSo	C4 DJs	[]	1	1
27o6v2N3H2YW2EPZjAMn0t	Glenn Jones	[]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
1JNnRL51LIgP1SNzCsQFGM	Mzu M	[]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
1eFYCrnsw8F26Wp5CTUxB3	FATMAN	['afrikaans']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2tTyqKgMwCvQL0qJUf4l3K	Kweyama Brothers	['amapiano']	1	1
31gaX166pm8kfjpM9yujDA	Thabiso Lavish	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
3F8IEuHCZhhYDmTU9VSGka	TuksinSA	['amapiano', 'gospel amapiano']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7vZ87FsDgPrZbDg7Lipygb	evvz	[]	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
032XWTfikybkuikEsBqLRc	Kay Invictus	['amapiano']	1	1
5jvlsVxfcbRVuHJ2Uv8WOh	Mduduzi Ncube	['afro soul']	1	1
53tX0k8tF3LaZYncnfpCtd	Zakwe	['afro soul', 'kasi rap', 'south african hip hop']	1	1
3NvuFbzWW4pgjO4L7uUEPv	Zamo Cofi	[]	1	1
0bhq4kdUAhOte4WPNYhhTk	Raspy	[]	1	1
6o6Nf4QmhWGfRPH1Qq6kZq	Major League	[]	1	1
0dUHzfa2msKEpMevzsdwqG	Babalwa M	['south african house']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
5LeS8sVgl3TCntQM7TVAHf	Marcus MC	[]	1	1
202SrQTYVvPja7Z5lrsWuk	Tsiki XII	['underground amapiano']	1	1
08ejcjfMzbGwiK9MVslxc5	Xowla	[]	1	1
6NiMv0ab5p3HfDO7H92H75	Nkulee501	['amapiano', 'sgija']	1	1
1dmGmys2aPdJowwjy8IK3F	Skroef 28	[]	1	1
1YKPUOZchJZDIwoU7SZiZg	UNLIMITED SOUL	['amapiano']	1	1
69FMBSIEqfCYBg5xqWdDQV	Optimist Music ZA	[]	1	1
1uYUUIkkkal5V3mIqk6KnV	Makhanj	[]	1	1
2tE4mCEYtiSvETEVEAYjzv	Koek Sista	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	1
1G8HHPk0dZaahLJQPySFCi	DJ Ngwazi	[]	1	1
212CRvd7gujQnCCLbRhylL	Nokwazi	[]	1	1
5lnxhnW7SIbxkkFVmVYEhU	Lowsheen	['amapiano']	1	1
17GosBGcjmcVVy4M6NBwQ9	Caltonic SA	['amapiano']	1	1
0N6CgWlBaskJj7kaAXSath	Vetkuk	['underground amapiano']	1	1
4ak8w8LmNVLnT4sULNEimt	Mahoota	[]	1	1
4twmqntSjNLkM2TnMbWtg3	Charlie	['mgpjr']	1	1
04xIyZvIYt208Jn90c7qLb	Masterpiece	['japanese power metal']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
0LHMSltleAi3zHyRU8gYSt	Zuko SA	[]	1	1
7Ltw3CLOXJkitHCYsg6WTE	Nwabisa-G	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
0CaeXDVwH52TDLA0GLRo4f	Okmalumkoolkat	['kasi rap', 'south african hip hop']	1	1
2xHKChcXy1Wkosd2wX3gPR	Maggz	['south african hip hop']	1	1
3Px6IenueysHsgCQf9xFVr	Kwesta	['afro soul', 'kasi rap', 'south african hip hop', 'south african pop']	1	1
37GYl6si7Uwp6lPndjeENe	Ginger Breadman	[]	1	1
4J1EvxzABwLaJP4NmOqV8r	Nadia Nakai	['south african hip hop', 'south african trap']	1	1
7KYmgFUUGJlN2CgKWWdGmg	DJ Dimplez	['south african hip hop']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
3d1I45VCwwwQ6Qi53vKAHt	Professor	['afro soul', 'kwaito', 'south african pop']	1	1
5DAMo6bEAd0PFnP9TRNea4	Major League	[]	1	1
0us4jbsSY1fxYXRUyEJW4K	Alie-Keyz	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4RZQX1vkRjewMYodn5wZ9F	Kammu Dee	['amapiano']	1	1
6DqJA9OuRcwPNk76q0cOEW	Tellaman	['afro r&b', 'south african hip hop']	1	1
7tB6fzororeAvyt9RzKePs	Stogie T	['south african hip hop']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	1
4riXfqk8ehO6Zq9Jb0Ht0L	Matute Boy	[]	1	1
5BWiwrFskTQRxKUjPMh8kI	Lady Zamar	['afro soul', 'south african pop', 'south african pop dance']	1	1
05GmksAMb6rILtaA7JBuri	Mars Baby	['south african r&b']	1	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
6zfdfAQ735KFzpBLkEJxhr	Mr Brown	['bolobedu house', 'venda rap']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	0
