artist_id	name	genres	num_hits	num_collab_hits
6kvQd7xcmSkS6ltPNGP2fI	Afro’traction	[]	1	1
1tpzH7XBT9sUJx4CMB4hCp	Mot	['k-indie', 'korean indie rock']	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
4SwN5WeMUOjssDtCx6HJrF	Tallarsetee	['amapiano', 'underground amapiano']	1	1
4eNzQCNP9F9UKbglvPkDdH	Mandoza	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
3fFoaTI85WuaVkSMUxeYRd	Kurt Darren	['afrikaans']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5iFdCQifoUkuVGsZLTsNHP	PatricKxxLee	['south african hip hop', 'south african trap', 'south african underground rap']	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
05RbDB13aoIZwFzHqe8ehO	Robbie Wessels	['afrikaans']	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
1g2mTzm5E9AKMbEnGZGFvO	Shado M	['gqom']	1	0
1WyNcdbhJMgqCiDLGGnwvX	Sage17	[]	1	1
2ExivKfzSqltvMiVStbRKF	B-RAD	[]	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
653Y1k21jYNqD7XY4lszrK	Mhaw Keys	['amapiano']	1	1
1ZMCOQhfU6y2jzMHXooyKi	Hunter Kennedy	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2J1TbsWFTYT0LHNSX897xS	Kwiish SA	['amapiano']	1	1
2uoXi14WyMGslSarkkkZOU	BRG	[]	1	1
3rdDFMUUzxsQODbgrY6mCf	C'buda M	[]	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	1	1
6sNKQgLUy4LVNEX3r1kG1A	Big Zulu	['afro soul', 'kasi rap', 'south african hip hop']	1	1
7J8TsAqwQVAIOlloWCuW60	MusiholiQ	[]	1	1
0wRKymJElTHOM1zCZuGspN	Tasché	['afrikaans']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	1	1
3yePquwtbL7SJW0BK7pYZF	Mporoza	[]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
0adNleAt3fifQiP12TGZBJ	ZANO	[]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
23NABY8ecriN9cQ7fpp0Id	Sandy Mrd	[]	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
6sRFPoIvmAWAEl7SBe2Kf1	KingTha	[]	1	1
3Y4R3beJgTc14iwsKbAV7r	DJ Buckz	['underground amapiano']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	1
0DzkRBuEgXeT7OAVo8aNrN	Rose	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
3Gg20zbz8OVW3iahm8uoYo	Elandré	['afrikaans']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
0kQVtbYXplOdbRNlQ3RBOE	DaVionne	[]	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2CYeehJFz8P851nNogWJzI	SYRE	[]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
5ekzQ0Zq1wSg7dDZHYKFLt	TiMO ODV	['south african pop', 'south african pop dance']	1	1
2KzocSxdQrnheOMFyaCljG	J'Something	[]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
4mSWNal2Ixxf1zrXSTLoep	Zlatan	['afrobeats', 'nigerian pop']	1	1
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
6JDlk9tWyI6Kyp5bIaBWnr	DJ Raybel	['gqom']	1	1
2RpDiqMd85E6oDYUtqQNBx	Zulu Mkhathini	[]	1	1
15GgEOJiFyjQm4tZ4D7qih	Cruel Santino	['alte', 'nigerian pop']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	1
6zVFRTB0Y1whWyH7ZNmywf	Tash Sultana	['australian reggae fusion']	1	1
7kFfY4UjNdNyaeUgLIEbIF	DeJ Loaf	['detroit hip hop', 'r&b', 'rap', 'southern hip hop', 'trap', 'trap queen']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
4WFxjRx9XYSETtOUodweKc	Manqonqo	['gqom']	1	1
0ZPJB0yOxsQVggtG4u6Z8K	Dason	[]	1	1
2DNAu0AgyYAsrMcaqu6GDI	Saviour Gee	[]	1	1
3sqymZGPu3mNbz1wV1CKrV	Zero12Finest	['amapiano']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
6Z4JcgqrqgysyHIPRtDIHo	Baby Rose	['alternative r&b']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
183kSplc4KYDe6bMQghbwN	Afro Brotherz	['afro house']	1	1
1g1AK4xNX5bIhp6fXLtHbA	Ivan Roux	['afrikaans']	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
3jO7uMLDPJngUhguQlaDFP	Salatiel	['cameroonian pop']	1	1
22099GssG7Ood0d5UIh2wo	Serani	['dancehall', 'reggae fusion']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
7Hjbimq43OgxaBRpFXic4x	Saba	['alternative r&b', 'chicago rap']	1	1
3UVRliakQfa1pMWIsNuiZ8	Musiq Soulchild	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
5caBEIXLWt2GzEjhZK8RX6	Afro Music	[]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0I5HubncQ8E1MFZOlPDY4J	Trinidad James	['atl hip hop', 'dirty south rap', 'trap']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4UDaVZj9eMOfZFEGrcrwqv	Jesse Clegg	['african rock', 'south african pop']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
294lNTPZfdqyzt8qnxmFiL	Mereba	['alternative r&b']	1	1
5REHfa3YDopGOzrxwTsPvH	Deante' Hitchcock	['atl hip hop', 'underground hip hop']	1	1
4j5EnP4t2lSKolLuQh1xvn	St. Beauty	['alternative r&b']	1	1
0pEJe38UHfdkFEEaPgwH0P	Rowlene	['south african pop']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0xAI0encQKIoTvNQXPh1ts	Heavy-K	['afro soul', 'south african house', 'south african pop']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
1oagwNe9czIyI8n6dCY0gC	Vettys	[]	1	1
4SEAtCDp17mFVg7esfkUiW	Vaal Nation	[]	1	1
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5lHRUCqkQZCIWeX7xG4sYT	Rich Homie Quan	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
7lMfBtLu5FaWha78wCKYr2	Jobe London	['amapiano']	1	1
6wljvhU443QTMWgw4rReMt	Mphow69	[]	1	1
7CP3RpIhl1E6hLMni69i9u	Kamo Manje	[]	1	1
133w581YYo0NNLrK5pHAuZ	beatsbyhand	['south african deep house']	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
4z9NtIRj7d5cohzOjprqxW	DJ Zinhle	['afro soul', 'kwaito', 'south african house', 'south african pop']	1	1
7qgIC4hEF2z301fXmyY8UD	Mvzzle	[]	1	1
5jczcZnZCbCT2pv1KB04C6	Rethabile	[]	1	1
6RqCL0KK7WJhR4g9oDODuk	Masterpiece	['lagu iban']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
75bLIeHjeeS0eNfGAajaQd	Wordz	['south african hip hop', 'south african trap', 'south african underground rap']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
4e8ULyN5otwmBHxanRiBnP	Ari PenSmith	[]	1	1
2sihWpnEorLd86tRAaDUrc	Eight9FLY	[]	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
3GQboECxDT1xqPPWC30p7v	Charlotte Day Wilson	['alternative r&b', 'canadian contemporary r&b', 'indie soul']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	0
4Tqhn8v9Cws9SRsViQe61U	Roan Ash	['afrikaans']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	0
51qUDJb5AtQX6jIL4VJx6M	Angelique Kidjo	['afropop', 'beninese pop', 'world']	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
5GADpBUVFmE7gRJAswAHiX	Thee Legacy	['afro soul', 'south african choral']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1hNaHKp2Za5YdOAG0WnRbc	Tiwa Savage	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian pop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
4nflJxm43NUrqiKf8oyoUM	Vusinator	['amapiano']	1	1
6n7MSvHqS8wBYHihL9SmgM	Soso	[]	1	1
645MRWJlInqgZv3DlIJz7B	Killa	[]	1	1
7En0Xk9K8iN37vjxnSqYWh	Mas Music	['amapiano']	1	1
3xXIOO328Ieh0PWOcxivjL	Aymos	['amapiano']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0CJNZPkAMKJwDj7FaZdRnB	P.J. Powers	[]	1	1
60OcYxEWpVisbNJCcDWn5M	Crazy White Boy	['south african pop']	1	0
3sNkVGehC2a2YkD346mk87	DJ Speedsta	['kasi rap', 'south african hip hop', 'south african trap']	1	1
0xiMstuwLf8AFcrI1owGhK	Yung Swiss	['south african hip hop']	1	1
6Y5DNQAHBjLtlb7xPOmk3N	Thandiswa	['afro soul', 'kwaito', 'south african jazz', 'south african pop', 'xhosa']	1	1
2olZnrkMJFY0BnGZM7vWMV	Bhekumuzi Luthuli	['maskandi']	1	1
1b3F5FI7TX4IWTNA4P1kWp	Hugh Masekela	['afropop', 'jazz trumpet', 'south african jazz']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
4jLhrV95ZIrW5KFIM5SCsv	Sio	['south african house']	1	1
7oTFtzl1yykaf2gZvG9aRD	Londie London	[]	1	1
2IK173RXLiCSQ8fhDlAb3s	Adekunle Gold	['afrobeats', 'afropop', 'alte', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
3KeANQfpzWH0OS18JMIU28	Luu Nineleven	['amapiano']	1	1
0oW137oXCLwA5b4uYRxvIn	Daliwonga	['amapiano']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
6f4PqmVriDE1ykILubTrYH	Lute	[]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
5TirRF3azWV5OpyufcDCFP	A-Reece	['south african hip hop', 'south african trap']	1	1
7IPFplrxamAhezF49BeCsQ	Wordz	[]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
78BYwFUCGOHFIC54M4Rnic	Jan Bloukaas	['afrikaans']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
05EUuIFVDSu6ZquGa7wSny	Pascal & Pearce	['south african pop']	1	1
3dG8agWw8q1yaBis5HRT5K	Locnville	['cape town indie', 'south african hip hop', 'south african pop', 'south african pop dance']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
3uJx5SnOM59Li7lCxA3b29	Lil Keed	['melodic rap', 'trap']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4Wgns8lkTyqv4k2SH3Zc6T	J Molley	['south african hip hop', 'south african trap', 'south african underground rap']	1	1
6U3gCOvxVWKBxXItqp3mdr	Emtee	['south african hip hop', 'south african trap']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
0tDBgF7W9NkK2ccLalD5jz	Themind	[]	1	1
6uVEWgg7sAAzfPQsXjzTRi	Aubrey Qwana	['afro soul', 'south african pop']	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	1	1
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
2RJteaG1GUmH9lQVczVkpp	Demi Lee Moore	['afrikaans']	1	0
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	1	1
7f9KxQWD88MZrSY6jc0zoW	Nija	[]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
01mTTTNz6NssRDxgyJhJwy	Ziyon	[]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	1	1
1LfnIuggAY5qQdS4sP1K86	Matthew Mole	['south african pop']	1	0
0yq6uHIfFks9yOURUuCITV	Stacy Barthe	['pop soul']	1	1
