artist_id	name	genres	num_hits	num_collab_hits
71UIOLnsacxQHlU55TvfiH	Da-iCE	['j-pop', 'j-pop boy group']	1	0
2Qqrew4ZcEwf9NY7UqWGfU	ALI	['japanese soul']	1	1
5fNuYnFYyzsrVRtDcKPnxb	AKLO	['j-rap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
26ZBeXl5Gqr3TAv2itmyCU	indigo la End	['j-rock', 'japanese indie pop']	1	0
072YnMT5EniZhvDssXL2VB	m-flo loves Sik-K & eill & 向井太一	[]	1	1
4UhiMIdxKqQxmzdE9nYe6O	m-flo	['j-pop']	1	1
5DIi2JWfQPTKffaVBlIYRn	Sik-K	['k-rap', 'korean r&b']	1	1
3AiES4wyTOfJvNgqz9baDn	eill	['anime', 'japanese r&b']	1	1
2oNStf3CKKLM5lnzELWMcH	Taichi Mukai	['japanese r&b']	1	1
6MGHit7sV38BhpChZYByFv	SHISHAMO	['j-pop', 'j-rock']	1	0
1UDGHCGnWyikwidtaymNpz	Takako Matsu	['classic j-pop', 'j-pop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
6GLJqeXo7O5WlJFHjCrYDg	ヒプノシスマイク -D.R.B- (神宮寺寂雷)	['anime rap']	1	1
5FGlhIQqewJRV8fx24toG0	Masaharu Fukuyama	['classic j-pop', 'j-acoustic', 'j-pop', 'japanese singer-songwriter']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3BjFX1nExMNHvSaoLd1I1k	Takaya Kawasaki	['j-pop', 'japanese teen pop']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
094Hm9iuxQNa81vKcyedCr	Sui	['japanese teen pop']	1	0
0GZ65zwBwkkwGNJ3zagtTZ	millennium parade	['japanese electropop']	1	0
3NRXKeatDxKe4apH6XawKX	DA PUMP	['j-pop', 'j-pop boy group', 'japanese dance pop', 'okinawan pop']	1	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	0
4Kbxm7oCQujaslLxf9q7k2	SKY-HI	['japanese chill rap']	1	1
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
6mEQK9m2krja6X1cfsAjfl	Ado	['j-pop', 'japanese teen pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
2kgwlK1KWV3bgzT7FsJGoR	703goushitsu	['japanese viral pop']	1	0
7tZ4vIF5bfR7cI1VOVPvpy	Junichi Inagaki	['classic j-pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3h95Ve9m3Q07d8VG6V9hEU	Foorin	['kodomo no ongaku']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
0mkwliKa9Bf7kdXMV1iuMp	ZOOKARADERU	['hokkaido indie', 'japanese alternative rock']	1	0
22FsmLO3ZyvgWBy5QbfcQi	ayaka	['j-pop', 'japanese singer-songwriter']	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	1
0b59cVa1STVENq3i7wkcHV	End of the World	[]	1	1
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	1	1
6aXIcqTy3R1dqSml9HQZUB	TM NETWORK	['classic anime', 'classic j-pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
0UZq6vAHrwGgctvxTzzxYm	Tokyo Ska Paradise Orchestra	['japanese ska']	1	1
3vQ2DVwzWWorNTS3kObltH	Rake	[]	1	0
6VuxycWaTHHrz5ZP5sNSsd	Yamazaru	['j-pop', 'japanese teen pop']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
2yPOqQXgXAw3TVjCNReIrD	Nulbarich	['j-rock', 'japanese r&b', 'japanese soul']	1	1
22wa94PJF9zyFJMTp2BYus	ReN	['japanese electropop']	1	0
6YIqgghQqnkNne8BKQpW6v	Keisuke Kuwata	['j-pop']	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
5I6N6mTH10rgpyoqCc3TRW	Twenty★Twenty	[]	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
2vieV6ozoaMtYS6QsuScfn	KERENMI	[]	1	1
2iIhTPUMr5dxVXNs5TblZC	Satoshi Fujihara	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
6sX1XKgDIiAcVZof0SgWUe	Koresawa	['anime rock', 'j-pop']	1	0
7zPyS2eGOYY53pbISyQ2Ht	ヒプノシスマイク -D.R.B- (有栖川帝統)	['anime rap']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5WBO8UyOuJ1l7ZBqqBimpO	YUI	['j-pop', 'j-poprock']	1	0
704gz1q9ieRxZfTkhPlZGG	BIM	['j-rap', 'japanese chill rap', 'japanese r&b']	1	1
4hg5WX4ro6OVIg66dcYUk4	kZm	['j-rap', 'japanese trap']	1	1
1HzcHe0WFm4koBalCEOkVh	SIRUP	['japanese r&b', 'japanese soul']	1	1
3Pd91SXUFKeNjB6tzhC8jk	chelly (EGOIST)	[]	1	1
5KUOSKYLz09CFEp79nLJW5	韻マン	[]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
5Kpt1mryjiwHa9goYPQG1o	flumpool	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	1	0
2AwGvrbcvOSx5HDwc4OQE3	SALU	['j-rap', 'japanese pop rap']	1	1
0hBYSjDjcAaAuSZcpN8jk9	JP THE WAVY	['j-rap', 'japanese trap']	1	1
4XwgSK4cf1mOO6wqXwYU8o	EXILE SHOKICHI	['j-division']	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	1	1
0OelQzwa7YekcN4dG8wgy3	yui (FLOWER FLOWER) × ミゾベリョウ (odol)	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3NTbOmzlj2cL86XFuDVFvZ	MAN WITH A MISSION	['anime rock', 'j-pop', 'j-rock']	1	0
1J6OD7vLbjEuFVgVRlusmS	Riria.	['japanese teen pop']	1	0
5MRAExqyhUPkktT9yWNvIe	KICK THE CAN CREW	['j-rock', 'japanese underground rap']	1	0
6RKnXXyprPjhBdCvL802Ku	I.O.I	['k-pop', 'k-pop girl group', 'k-pop reality show']	1	0
2SIBY7Jwq1kYng12Zguo3C	ReoNa	['anime', 'j-pixie']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
2qNI3aGlywRzTkRBOy9YzG	Yasutaka Nakata	['bitpop', 'japanese dance pop', 'japanese electropop']	1	1
2v3eFzDOUnyWP1drW2dPTp	Chara	['j-pop', 'j-rock', 'japanese singer-songwriter', 'japanese soul']	1	1
380DW51qbu5pSP8crFRIII	YUKI	['j-pop', 'j-rock']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1AyWsgtaIgXbzjJlTx2ZDp	AAA	['j-pop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
