artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0FXJ7e5WRLaSMZvKhZDZx2	Ghost like girlfriend	['japanese alternative rock', 'japanese electropop', 'japanese indie pop', 'japanese singer-songwriter', 'japanese soul']	[2017]	2	0
7wJbfRQ42OuzAQfXMVidTd	IO	['j-rap']	[2017, 2018]	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017, 2018]	2	2
2YtvgEYiTH6jh7n2UmUdXX	never young beach	['j-rock', 'japanese alternative rock']	[2017, 2019]	2	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018]	2	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	[2017, 2018]	2	2
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2017, 2018, 2019]	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018]	2	2
5yKQkcO2MWUp3Z5jUs70pW	Okazaki Taiiku	['j-rock', 'japanese electropop']	[2017, 2019]	2	1
6sAONleCsmAyP87OHsVAPV	chelmico	['japanese r&b', 'josei rap']	[2017, 2020]	2	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2017, 2019, 2020]	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2017, 2019]	2	1
3E5NLQpQbd0eJ18XO9zC0h	Seiko Matsuda	['idol kayo', 'japanese singer-songwriter', 'kayokyoku', 'techno kayo']	[2017]	2	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2017, 2019]	2	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	2	2
1hmfvUtIXJ6c5odBY2kFqW	DJ HASEBE	['city pop', 'japanese r&b']	[2017, 2019]	2	2
162Ols90jU4CctXQz15NxS	FANTASTICS from EXILE TRIBE	['j-division', 'j-pop boy group']	[2018, 2019]	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	2	2
2fpbR8VQWHUivTaeLTR5MJ	PRINCESS PRINCESS	['j-pop']	[2018, 2019]	2	0
5W7F9IM2vsR9EDCk5T2Uqz	Yumi Arai	['japanese folk', 'japanese singer-songwriter']	[2018, 2019, 2020]	2	0
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018, 2019]	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2019]	2	0
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	[2019, 2020]	2	2
1CWmF1EcrKoWIbZt9Ivfg2	BLUE ENCOUNT	['anime', 'j-pop', 'j-rock']	[2019]	2	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019]	2	0
5DIi2JWfQPTKffaVBlIYRn	Sik-K	['k-rap', 'korean r&b']	[2019, 2020]	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2018, 2019]	2	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2018, 2019]	2	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2019]	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018, 2019]	2	1
7ovAoJY1WI5kUXRCa35C2I	Ozawa Kenji	['classic j-pop', 'j-rock']	[2019]	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
449AEgfeOxqAuRn0uX6l3u	UNISON SQUARE GARDEN	['anime', 'j-pop', 'j-rock']	[2019, 2020]	2	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2019, 2020]	2	2
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019]	2	1
0llYwFIMgF9Jzmp4ZY7wbr	KOBUKURO	['j-pop']	[2018, 2019, 2020]	2	0
0FXxQ0TEYtebM8gGg0xdoC	Number Girl	['j-rock', 'japanese post-hardcore', 'kyushu indie']	[2019]	2	0
7K3bqkZs0SVUS9K13bnwHL	KEIJU	['j-rap', 'japanese trap']	[2018, 2019]	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	2	0
6MGHit7sV38BhpChZYByFv	SHISHAMO	['j-pop', 'j-rock']	[2018, 2019, 2020]	2	0
08W95PavXzyJenqF5bp386	PRODUCE 101 JAPAN	['j-pop boy group', 'k-pop reality show']	[2019]	2	0
6ZtYpkBBZ7wfpM99Qxm0KO	Rude-α	['japanese pop rap']	[2019, 2020]	2	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2018, 2019, 2020]	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	2	0
5jQa0f5MIMPEK7udL7UpI6	PornoGraffitti	['j-pop', 'j-rock']	[2018, 2019]	2	0
2UzjSnmjccLgd1DkvAH5OR	Kazumasa Oda	['j-pop', 'japanese singer-songwriter']	[2018, 2019]	2	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018, 2019]	2	1
5vLM0jSwj4TMVhnWuocoaD	EMMA WAHLIN	['japanese dance pop']	[2018, 2019]	2	0
2S6A6zkTKElCA0BJku4FBZ	RHYMESTER	['j-rap', 'japanese old school hip hop']	[2018, 2019]	2	0
1wI6Uih35T0D1OfRAph3kJ	Haruka Kinoshita	[]	[2019]	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018, 2019]	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018, 2019]	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019, 2020]	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2018, 2019]	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	2	2
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2018, 2019]	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	2	2
5tvnQkP9zNAqYW2YKYk1Et	SAKURA FUJIWARA	['j-acoustic', 'japanese singer-songwriter']	[2018]	2	0
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	[2018]	2	2
56YvXhxjnImPI8N5dvtjm7	EK	['k-rap']	[2018]	2	2
68ZyOBf2Yr7oarlnaIzPJq	XZT	[]	[2018]	2	2
7tyrh2CwSnilzMD8olQxcx	LUCKY TAPES	['city pop', 'japanese r&b']	[2018]	2	2
70OLJdY31J0j1JgNcLsvSc	Ryuji Imaichi	['japanese dance pop']	[2018]	2	0
5O6t6gb6MeNqzOBAq1oLad	globe	['classic j-pop', 'j-pop']	[2018]	2	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	2	2
5TS11vZTUaDP4maTjFCcBU	Sakurako Ohara	['j-acoustic', 'j-pop']	[2018]	2	0
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	2	1
5ydDSP9qSxEOlHWnpbblFB	Sambomaster	['j-pop', 'j-rock']	[2018, 2020]	2	0
7ugEofYR3PMzWl0G2erk81	MACO	['j-pop']	[2018]	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	[2018]	2	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	2	2
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	2	0
7EEGSEHvuzEc2x4dhZPb50	Gagle	['j-rap', 'japanese old school hip hop']	[2018]	2	2
0b2fntUmu7kE2EYjX31tZI	BENI	['j-pop', 'japanese r&b', 'okinawan pop']	[2018]	2	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	2	0
4NZJF1Qong0IAWBRE2EjTr	Huwie Ishizaki	['japanese singer-songwriter']	[2020]	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020]	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2020]	2	0
2REmOYHdJPfuEKXH1mSaHs	Mackenyu Arata	[]	[2020]	2	2
5Kel39nIyxecLs1JYPK02S	マゴマゴ	[]	[2020]	2	0
6p3G10bi9yrw3me7CDrCta	ACE COLLECTION	['anime', 'j-pop boy group']	[2020]	2	0
3QyXESPMLvue8SWNSnBwPp	Momoe Yamaguchi	['idol kayo', 'kayokyoku']	[2020]	2	0
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	[2020]	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
4FrFdi2hHpulQOxDihRIQD	Aoi Teshima	['anime score', 'j-acoustic']	[2021]	1	0
7j7kL8K4GE1z5Cdxl7ucBF	Tohji	['j-rap', 'japanese trap']	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021]	1	1
7nDfh01E30OkhgsPKSQzCx	舐達麻	['j-rap']	[2021]	1	1
5xbRymQ2PVd9WJsq9qM4iH	BADSAIKUSH	['j-rap']	[2021]	1	1
4oBspijRmFUcXh1DpZ1l77	DELTA9KID	[]	[2021]	1	1
0iokPyTv7CDo7p5HHBnxDF	GPLANTS	[]	[2021]	1	1
4PFC7IPuGWwwYQUuuvSnrw	Berry Goodman	['j-pop']	[2020, 2021]	1	0
5MLbXwg6eC6pjnitNN12GD	角田晃広	[]	[2021]	1	1
73IyP7qAS0gk2yz1D25nzh	Ayuni D	[]	[2021]	1	1
5DvySD4yjxyj8NvBWNfImP	n-buna	['vocaloid']	[2021]	1	1
3sE3971KYAw7t9ENx8Eqwk	Who-ya Extended	['j-poprock']	[2021]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
4gwWRJBdufvMEHUuyjBDOs	大森元貴	[]	[2021]	1	0
3b7jPCedJ2VH4l4rcOTvNC	PinocchioP	['anime rock', 'vocaloid']	[2021, 2022]	1	0
7LTiBdByoaUd329wCpmMcM	MAISONdes	['japanese teen pop']	[2021, 2022]	1	1
3UY1KK0iXeC0mpaK0ltFza	asmi	['japanese teen pop']	[2021, 2022]	1	1
216arN9tLMMn2ltwEAxmF5	SG	['japanese teen pop']	[2021, 2022]	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	[2021]	1	0
6t6aXZlmnAF1VuiG8BVjQZ	Mafumafu	['anime rock', 'japanese power metal', 'vocaloid']	[2021, 2022]	1	0
456uhEUGfOBCtJXdqcwhUZ	Radio Bootsy	[]	[2021]	1	0
7tCgZB3cHou13zCzimxILs	ACAね	[]	[2021]	1	1
4hUWwJ0fRLx9rYtUvT26Ii	P丸様｡	['japanese viral pop']	[2021, 2022]	1	0
6ggtLFRSvZsS61lbxLujd9	meiyo	['japanese viral pop']	[2021]	1	0
5sKvgmG84C0bIMWeS2SRPr	Brasstracks	['nyc pop']	[2021]	1	1
7rpKUJ0AnklJ8q9nIPVSpZ	Reol	['anime rock', 'japanese electropop']	[2020, 2021]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
32ckuKo8LrZhQMyCehYKkt	Tom Lord-Alge	[]	[2020, 2021]	1	1
7voEy17zvlQojgmQYUlKDK	あれくん	['japanese teen pop']	[2020, 2021]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2021]	1	1
15NqiLfY3eOnLiiIbGAxCF	心之助	['japanese viral pop']	[2021]	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021]	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021]	1	0
2ITl7YzD1Hm6NVojBhKkOp	Miisha Shimizu	[]	[2021]	1	0
7GBDKoYYinEfOirEzLlHPK	natsumi	['japanese teen pop', 'japanese viral pop']	[2021, 2022]	1	1
4CNZyuclyT33od27ZSjJMD	Novel Core	['japanese pop rap', 'japanese teen pop']	[2021]	1	1
5iq4YlNmdAIagDEUd1b3wo	RAU DEF	['j-rap', 'japanese underground rap']	[2021]	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2021]	1	1
2Qqrew4ZcEwf9NY7UqWGfU	ALI	['japanese soul']	[2020, 2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2017, 2018, 2021]	1	0
6hgAxdLyAScworv2mZucqK	ØMI	['japanese dance pop']	[2021]	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2021]	1	0
13KBd3KKmex2NLwaTcMmUP	7 LOVE Minutes	[]	[2021]	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	[2021, 2022]	1	0
1lm280ho6zMHGBQ1uyLIhI	岡田将生	[]	[2021]	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	[2021]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
1k5LyiTCRzPjORzcgHqJxF	Kanaria	['vocaloid']	[2021]	1	0
5YCsKCBbhMHBKBh2MllF5d	AAAMYYY	['japanese alternative rock', 'japanese electropop', 'japanese r&b']	[2021]	1	1
7LuHX3X7qR5K8ft7ilZKUj	Mom	['japanese alternative rock', 'japanese chill rap']	[2021]	1	0
3guYSm9Rp77d1f2ZKt2ZZF	Tomohisa Yamashita	[]	[2021]	1	0
5h7KoqW819ymjyg1mhp3ML	Hachimencho	['k-pop reality show']	[2021]	1	0
7gRg6C2qgQ1F01k3sgyEVt	SPYAIR	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	[2021]	1	0
4DDoAL8n6ob19r3jOZEbJI	Kana Nishino	['j-pop']	[2021]	1	0
1yhpfLM4WuIhsPn9fiHHUB	松田龍平	[]	[2021]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
5QdG7ZI7k64K5DLjOJgK31	Matt Cab	[]	[2021]	1	1
420aixNZr4paRQmuRXz3DS	Orangestar	['vocaloid']	[2021, 2022]	1	1
3xRckHz0CRl2Z328bNeVpC	夏背	[]	[2021, 2022]	1	1
0UOSYwTdo7kX41HWeuykKm	ルワン	['vocaloid']	[2021, 2022]	1	1
5iiCEORKky6Ecc38uEUXX0	Eric.B.Jr	['j-rap', 'japanese drill']	[2021]	1	1
0jMZY406RfgjK6PFKIRfAv	Kohmi Hirose	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	[2018, 2019, 2021, 2022]	1	0
0mkwliKa9Bf7kdXMV1iuMp	ZOOKARADERU	['hokkaido indie', 'japanese alternative rock']	[2020, 2021]	1	0
0mZbFsWo9tHccJsYkrIczQ	Good Gas	['atl trap']	[2021]	1	1
3QWnDVzCzffmWoYCAGNajE	Chippoke Ohashi	['japanese alternative pop']	[2021, 2022]	1	0
7kZTWx6cRLc0TSRPq1XBMP	DECO*27	['anime rock', 'j-pixie', 'vocaloid']	[2021, 2022]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
4ygdhRUrQC8M210MBWHBQZ	Medusa	[]	[2021]	1	0
0illCOhPkFBykngmCWos6u	中村佳穂	['anime', 'j-indie', 'j-rock', 'japanese r&b', 'japanese singer-songwriter']	[2021]	1	0
2HUc3XMRhQi0UBcSGGa0mH	A夏目	['kyushu indie']	[2021]	1	0
7p5yGL3yNq2pqUUKvt2vnt	Only U	['j-rap']	[2021]	1	1
6KkO28vY94gSfjYCd0zhw3	Yung sticky wom	[]	[2021]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
6VuxycWaTHHrz5ZP5sNSsd	Yamazaru	['j-pop', 'japanese teen pop']	[2020, 2021]	1	0
0Pb8ZfFfE2O0pvsFdwVUYl	Wes Period	[]	[2021]	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	1	0
1TcbgUzUz9pA3mN30ZXnHl	Unicorn	['k-pop reality show']	[2021]	1	0
1vJQ33eLhZQw9PHiHoA8ZJ	ケプラ	['japanese viral pop']	[2021]	1	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2020, 2021]	1	0
0cFJWqLH2LZPzuTGS1ljV0	大滝詠一	['japanese singer-songwriter']	[2021]	1	0
1S8OQ9SqlLdD9l4paaZMuZ	Ayase	['vocaloid']	[2021, 2022]	1	0
5ivCbtrcD5N4rD337xIb2z	MisterWives	['indie poptimism', 'modern rock', 'nyc pop']	[2021]	1	0
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	[2021]	1	0
78R3y0wqFf79YN1mRaIarX	エイトMAN	['japanese viral pop']	[2021, 2022]	1	0
73vrL9RiKlSaQFo2izavC1	Tokimeki Records	['city pop', 'japanese r&b']	[2021]	1	1
3MTt9WYmlzfy9uULNyxDiw	Hikari	[]	[2021]	1	1
3FCYSWNVmpjTCiwzJwbMAC	lil aaron	['cloud rap', 'emo rap']	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
2OpX0FyI9sULjE7pmpT0eh	竹内唯人	['japanese teen pop']	[2021]	1	1
7fpTC19DbeQiC5QKI8cJRQ	$HOR1 WINBOY	['japanese viral pop']	[2021]	1	1
0qMwn0A1NkYRIo8jyOMygH	ZOT on the WAVE	[]	[2022]	1	1
2OaVFBtZot8aFcdKYwE39f	Fuji Taito	['j-rap']	[2022]	1	1
4TaSvnT5o4REFwhqfrmK27	imase	['japanese teen pop']	[2022]	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	[2022]	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	1	0
4gg2Eg18OeqjqzfWtsBTMG	TENSONG	['japanese teen pop']	[2022]	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	[2022]	1	1
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	[2022]	1	1
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	[2022]	1	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
061wx7ayIPhKImKfURbWxU	Mariko Takahashi	[]	[2017]	1	0
4Yt6N4u5vIpjRhT2O7zsLk	YOUR SONG IS GOOD	['japanese dance pop', 'japanese jazztronica']	[2017]	1	0
4M3YnrMCVeoAZKNS6Fc6U9	Num Contena	[]	[2017]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	[2017]	1	0
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	[2017]	1	0
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
6bCInSZj1C1H8Mz7m4LqYA	andymori	['j-rock', 'japanese alternative rock', 'japanese garage rock', 'japanese punk rock']	[2017]	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
4bykb0rz2eT2t2kzihCsne	BRADIO	['j-poprock', 'otacore']	[2017]	1	0
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	[2017]	1	1
3JKU6cvr3SESsNviVlNCZc	BananaLemon	['japanese dance pop']	[2017]	1	0
1lYT0A0LV5DUfxr6doRP3d	The Stone Roses	['britpop', 'dance rock', 'madchester']	[2017]	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	[2017]	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
4UohSp9DAmnCA9mgWqj8d1	Chocoholic	['japanese r&b', 'japanese soul']	[2017]	1	1
2vJiUBQYFNhhlZ0ry2Fq18	Kev	[]	[2017]	1	1
6e8OoFoJ59L8LXqjGRGefM	Tate Tucker	[]	[2017]	1	1
6CSqXgIqfBo72j3mF5ytvD	Subi	[]	[2017]	1	1
6oZfAOrVYegzxjJaaQ0LpA	Inshow ha	['j-indie']	[2017]	1	0
6CaiCjxA5ZVcsfF0ApJsG8	HONEST BOYZ(R)	['j-pop boy group']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
4Yn4b6cvavxl1D6dBhjary	Olde Worlde	[]	[2017]	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	1	1
1oz1HYOyJhjshPi5Nvs3MX	IA	['anime rock', 'vocaloid']	[2017]	1	1
3hTzQ9eaYtycIY1LnpZp5W	Salyu	['classic j-pop', 'japanese alternative pop']	[2017]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	[2017]	1	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	[2017]	1	1
4U7i0wRZh9IIHbjuECMyIq	Shintaro Sakamoto	['j-rock', 'japanese alternative pop']	[2017]	1	0
4kJ6CqdA47nnH8aNePaA8Q	Nao Matsuzaki	[]	[2017, 2018]	1	1
5gnPy6NujOjveFFjIqMoz2	Bakarhythm To	[]	[2017]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2017, 2018, 2019]	1	0
3TMLgJUsDIxI4CShGh8vYM	Jazztronik	['japanese jazztronica', 'jazztronica', 'nu jazz']	[2017]	1	0
4dL8mxXOR55nckbv6FeazZ	Kenji Kubo	[]	[2017]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
2KUwQdiHrplyJnVeMA3uyu	in FAM step	[]	[2017]	1	0
5GMWMP2vINSe4wq4mS5xle	Nerd Magnet	['japanese alternative rock', 'kansai indie']	[2017]	1	1
1vS5N6uspUV7INlhqMe6kV	Taro Miura	[]	[2017]	1	1
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	[2017]	1	0
1XzbS8potNdHlfnGh0CiaH	Santell	[]	[2017]	1	1
0c103ZyWDycpfVxR0lNrjm	MY BABY	['dutch blues', 'dutch indie', 'dutch rock']	[2017]	1	0
25X0RB2EWCmj9u0Pnj1uW5	DOBERMAN INFINITY	['j-division']	[2017]	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
7zNIbEorVkZByiYxtnmh3o	Lick-G	['j-rap']	[2017]	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017]	1	1
