artist_id	name	genres	num_hits	num_collab_hits
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4cSyPcpldERtF4eL3NB9dn	Sunny Day Service	['j-rock', 'japanese alternative rock']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2DKISYy7EvTDO7eJHBK6yF	I Don't Like Mondays.	['japanese r&b']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
4rqJz9fE9prZvQd8WsQv6q	THE ORAL CIGARETTES	['j-poprock', 'j-rock', 'japanese indie rock']	1	0
7w5trRLgKzmUtS6BJu42NQ	Mizuki Nakamoto	[]	1	0
6POfB0fHdzXFLWL3RHxLv8	Creep Hyp	['j-pop', 'j-rock']	1	0
52xY41GsLSW8qeem7zFIoG	DoReMiFaSolLaSiDomino	['k-pop reality show']	1	0
24r8fVuKK3xtC1L7iSiM4O	EXILE ATSUSHI	['j-division', 'j-pop']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
2gBArQmbKcvnqUy6M05BMJ	Black Out	['k-pop reality show']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6zGmypGQUBXD4ZC9EbfMme	EXILE	['j-pop', 'j-pop boy group']	1	0
3yzQHdj9G34CVZ5rVUDrOM	Crystal Kay	['j-pop', 'japanese r&b']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
5YneEA2nLtAhkD5t2769lZ	Ikimonogakari	['anime', 'j-pop']	1	0
449AEgfeOxqAuRn0uX6l3u	UNISON SQUARE GARDEN	['anime', 'j-pop', 'j-rock']	1	0
5yKQkcO2MWUp3Z5jUs70pW	Okazaki Taiiku	['j-rock', 'japanese electropop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
3PJilv6F07BzEjSpkAXoOl	KUWATA BAND	['classic j-rock']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	1	0
4SFP5kBIqqjFrrPknaVnbG	HIDE (GReeeeN)	[]	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
0jWCX6zp4RjWrmZRxJ2uri	Novelbright	['j-pop', 'j-rock']	1	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
3rj96ybf29aaJsJRg4Qci2	THE BOOM	['okinawan folk', 'ryukyu ongaku']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
3v8Gnj6Kvl1fShyGgacgu1	My Little Lover	['classic j-pop', 'j-pop']	1	0
7r3FkquAY1tv1roZs3unJ1	Ryota Fujimaki	['japanese singer-songwriter']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
48Z92fB29PewY33IbwMsF1	ヒイズミマサユ機	[]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
0b59cVa1STVENq3i7wkcHV	End of the World	[]	1	1
1dZ8IZ8BXP30yhG50TH06o	BALLISTIK BOYZ from EXILE TRIBE	['j-pop boy group', 'japanese dance pop']	1	1
7K3bqkZs0SVUS9K13bnwHL	KEIJU	['j-rap', 'japanese trap']	1	1
6VhZSXucPwAlDJD1j2Zayk	Nariaki	['japanese r&b']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
7HKv46ONX5fJFCSygtx9R0	Chris Hart	['j-pop']	1	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6rkkb4QMqvXTYUkvqpMG99	Hypnosis Mic -D.R.B.- (Fling Posse)	['anime rap', 'j-division']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
2sXk5JWxoBwkLftnTcCFN8	ヒプノシスマイク -D.R.B- (山田三郎)	['anime rap']	1	1
7unNuvk3OEqGmegHTaxRA9	JUDY AND MARY	['anime', 'classic j-pop', 'j-pop', 'j-rock']	1	0
0T5lSNqv0Utp1JPA21CWDw	ヒプノシスマイク -D.R.B- (四十物 十四)	['anime rap']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
3MUcTGmdb4on8WHhIhPkzK	KOHH	['j-rap', 'japanese trap']	1	1
3xYFPpQA4Hp8BTusV6um2e	Taka	['bemani']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
7sQoTj58fUHPl6BX1qI4FF	Azaran Ma	[]	1	0
6H3niqx3EU1Cg14nMe0PhN	AYA A.K.A PANDA	['j-rap', 'japanese pop rap', 'josei rap']	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6T4K8YuFc0JPDrYgABbxao	amazarashi	['anime', 'anime rock', 'j-rock', 'japanese teen pop']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6MGHit7sV38BhpChZYByFv	SHISHAMO	['j-pop', 'j-rock']	1	0
7enXzm6pH9M0rAA7FzdWqP	ヒプノシスマイク -D.R.B- (天国 獄)	['anime rap']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
6ZtYpkBBZ7wfpM99Qxm0KO	Rude-α	['japanese pop rap']	1	0
7Mo0nFEU6E8fGI0P2u7MOl	Yutaka Ozaki	['j-pop', 'japanese singer-songwriter']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
3WwGRA2o4Ux1RRMYaYDh7N	Mariya Takeuchi	['classic city pop', 'idol kayo', 'japanese singer-songwriter']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3XA6oxaRzxYNoLwDeOTu36	Daijiman Brothers Band	['classic j-pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
29D4iRqjepAsZt6o5hccND	Miliyah	['anime', 'j-pop', 'japanese r&b']	1	1
27ZpqmpHDgVgmAcBULfzTH	Yuta Orisaka	['japanese alternative pop', 'japanese indie folk']	1	0
5bj6nsjCgL9lhNxStEtCZn	Happy Merry	['k-pop reality show']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	1	0
5jQa0f5MIMPEK7udL7UpI6	PornoGraffitti	['j-pop', 'j-rock']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
5sm4rWbXSE6K8MdyTIZg7q	Yo Hitoto	['j-pop', 'japanese singer-songwriter']	1	0
77SZmOd2zA3L3n9x697iWb	Naoto Inti Raymi	['j-pop', 'japanese singer-songwriter']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2TatKKNpSC0r3IQxZAbii7	STEADY&CO.	['classic j-pop']	1	0
3h95Ve9m3Q07d8VG6V9hEU	Foorin	['kodomo no ongaku']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0VPLGnexd8K6BGbpLiPPVj	Flower	['j-idol', 'j-pop']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2YtvgEYiTH6jh7n2UmUdXX	never young beach	['j-rock', 'japanese alternative rock']	1	0
5ZjBaiZiRUZx4AmlzOOc9R	Junoflo	['k-rap']	1	1
3j9cvtcrO6KgtFGnjySeHM	ヒプノシスマイク -D.R.B- (天谷奴零)	['anime rap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0jMZY406RfgjK6PFKIRfAv	Kohmi Hirose	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
5k7KS34gxQbzdQaXWSOVKC	AiNA THE END	['japanese alternative pop']	1	1
5vLM0jSwj4TMVhnWuocoaD	EMMA WAHLIN	['japanese dance pop']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
77aokW0xiQYapVkj1FlD99	ヒプノシスマイク -D.R.B- (躑躅森盧笙)	['anime rap']	1	1
31VPfrPEa86aKpD2LT3Ued	Naotaro Moriyama	['j-acoustic', 'j-pop', 'japanese singer-songwriter']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
4XdblOIqVvdJSX3e1zKRyZ	I WiSH	[]	1	0
6aXIcqTy3R1dqSml9HQZUB	TM NETWORK	['classic anime', 'classic j-pop']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
3vQ2DVwzWWorNTS3kObltH	Rake	[]	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
2S6A6zkTKElCA0BJku4FBZ	RHYMESTER	['j-rap', 'japanese old school hip hop']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
7Gh6fW49xfXLP8DTWaLVJP	Kyary Pamyu Pamyu	['j-idol', 'japanese electropop']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
5buYs1L6KXtObF1eIqpxdu	ジュディ アンド マリー	[]	1	0
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	1	1
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
48nPAklNBehqatqsLAf2fR	Shōtaro Aoyama	[]	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6c1w45xLPDcBpx1O1I1h8t	ヒプノシスマイク -D.R.B- (波羅夷 空却)	['anime rap']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
11BcccMM2koPjFDVMlTRKL	櫻井敦司	[]	1	1
4SS4YVo8PVJzZALBxMep4G	ヒプノシスマイク -D.R.B- (白膠木簓)	['anime rap']	1	1
4Yz1LjHwgQ5DFWJrZL8bC8	Remioromen	['j-pop', 'j-rock']	1	0
6YIqgghQqnkNne8BKQpW6v	Keisuke Kuwata	['j-pop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	1	0
6sX1XKgDIiAcVZof0SgWUe	Koresawa	['anime rock', 'j-pop']	1	0
5lTGqFmlTng9jPrs7c2dRA	Kome Kome Club	['classic j-pop', 'j-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
5WBO8UyOuJ1l7ZBqqBimpO	YUI	['j-pop', 'j-poprock']	1	0
20R5U2uMxiK3e3pKhYQKhD	手塚 翔太	[]	1	0
5VLVogbPeBgFHXQPZQzBej	JUJU	['j-pop', 'japanese r&b']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
5Kpt1mryjiwHa9goYPQG1o	flumpool	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	1	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
0OelQzwa7YekcN4dG8wgy3	yui (FLOWER FLOWER) × ミゾベリョウ (odol)	[]	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
5G0ElMmupqds9jeahi6BSK	Keishi Tanaka	['city pop']	1	0
2ZyhQuzfOhSjXPQauL2iT5	ヒプノシスマイク -A.R.B- (Division All Stars)	['anime rap']	1	0
5RSxs4Rb82wINvjv5KJ7JK	Taro Urashima	['okinawan pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
6ovZjMkK5p5dWzQeLDDIcF	稲村オーケストラ	[]	1	0
7o08DLFYZ6gG3ihZLp7j8X	Tomoya Nakamura	[]	1	1
5MRAExqyhUPkktT9yWNvIe	KICK THE CAN CREW	['j-rock', 'japanese underground rap']	1	0
2OjHL82qMprs982cWYzzkW	KungChiKiTanpopo	['k-pop reality show']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	0
34tJ8UnaAbWcrug3Nym7ZO	OZworld	['j-rap', 'japanese trap']	1	1
2mGYHril2LuZodRtTX06BC	Kumi Koda	['j-pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
66brDsm3Y5DgSqFWeTAmQE	Babulincho	['k-pop reality show']	1	0
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	1	0
7fD1pCIsnPsUt6mHizHGnt	CHIAKI SATO	['j-rock', 'japanese r&b']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
6ecCVdF55fHdbVlAu1lJXU	FUNKY MONKEY BABYS	['j-pop']	1	0
1hmfvUtIXJ6c5odBY2kFqW	DJ HASEBE	['city pop', 'japanese r&b']	1	1
1GhPHrq36VKCY3ucVaZCfo	The Chemical Brothers	['alternative dance', 'big beat', 'breakbeat', 'electronica', 'filter house', 'rave', 'trip hop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
4HpuqKQHqARnApVbuTfUXH	浜田雅功と槇原敬之	[]	1	0
2FTUpyPZ3hqBPLwmaEH14B	Hideaki Tokunaga	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
6KQWWzFLPQbqomJrieHAW5	Tokyo Incidents	['anime', 'j-pop', 'j-rock']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
0UZq6vAHrwGgctvxTzzxYm	Tokyo Ska Paradise Orchestra	['japanese ska']	1	1
4zDHk92mbBkXMT6QIisUvN	Kazutoshi Sakurai	[]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
