artist_id	name	genres	num_hits	num_collab_hits
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
7EEGSEHvuzEc2x4dhZPb50	Gagle	['j-rap', 'japanese old school hip hop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
1mN9lPKzTRTOop4u7S1Uy9	iri	['j-pop', 'japanese electropop', 'japanese r&b']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
0b2fntUmu7kE2EYjX31tZI	BENI	['j-pop', 'japanese r&b', 'okinawan pop']	2	1
2vJObElaIZWYDLpiXiJMo9	Cornelius	['indietronica', 'japanese alternative pop', 'shibuya-kei']	2	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	1
61H9d7hbIfFNxJJQmIL9AJ	Kinokoteikoku	['j-rock', 'japanese alternative rock', 'japanese shoegaze']	2	0
5Kpt1mryjiwHa9goYPQG1o	flumpool	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	2	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	2	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	2	0
50MDyQulQMbVbC4wf8T9kz	Tortoise Matsumoto	['japanese soul']	2	2
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	2	2
3B9O5mYYw89fFXkwKh7jCS	TK from Ling tosite sigure	['j-poprock', 'j-rock']	2	0
76oZZyUq2OsR4uvuZVYdPn	Whiteberry	['hokkaido indie', 'j-idol', 'j-poprock']	1	0
3vrW6CkFM168t19VxduRuw	嶋 大輔	[]	1	0
76epfImetf9M3joFnNTrlJ	Emiko Suzuki	['anime']	1	1
4gxF6fznAjW2jjDzjZrOka	Seiji Kameda	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
61cJFBhotGojz8Zp0i8SW1	The Urashima's	[]	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	0
6Gem5Nh6gd9PCtWdzR7Odh	04 Limited Sazabys	['anime rock', 'j-rock', 'japanese alternative rock']	1	0
0FnDCrmcQT8qz5TEsZIYw5	Awich	['j-rap', 'josei rap']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
2S6A6zkTKElCA0BJku4FBZ	RHYMESTER	['j-rap', 'japanese old school hip hop']	1	0
6MGHit7sV38BhpChZYByFv	SHISHAMO	['j-pop', 'j-rock']	1	0
4kJ6CqdA47nnH8aNePaA8Q	Nao Matsuzaki	[]	1	1
3W1ngtATnVgwbL1Ha2BG9c	三代目 J SOUL BROTHERS from EXILE TRIBE feat. Yellow Claw	[]	1	0
2nKGmC5Mc13ct02xAY8ccS	Kizuna AI	['japanese vtuber']	1	0
1XErHyc10VN8bfGKma1Yyc	Leo Ieiri	['j-pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
68TWc4rraWK3C522KFdt0b	Mone Kamishiraishi	['j-acoustic', 'j-pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
7n437ZdDaCzqjJDJ7WmbyX	androp	['j-pop', 'j-rock']	1	0
63DaZyYQSNix7NVRWSyONB	LGMonkees	[]	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
712hLiKHkzJvum5zikt85g	Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW)	['anime rap', 'j-division']	1	1
3CzMFzHuMzbvcy0qhP0IHQ	Hypnosis Mic -D.R.B.- (Matenrou)	['anime rap', 'j-division']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4Mc3zbnQx4wRb0tYg7A8sG	supercell	['anime', 'j-pixie', 'vocaloid']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
3ySOHOGVeGm9qQuEmWDa1k	Misato Watanabe	[]	1	0
3pTxPxf4WEWrYaylfPVOWX	Bank Band with Salyu	[]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	1	1
6lAinPkC2U1Huibu6Vfr9R	KREVA	['j-pop', 'j-rap']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
7zVOa12T0RhNRzpbwZ4OCt	Che'Nelle	['j-pop']	1	0
1UDGHCGnWyikwidtaymNpz	Takako Matsu	['classic j-pop', 'j-pop']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
5IlQkA8Lq4X0dOWHBumeJP	Tempalay	['j-rock', 'japanese alternative rock']	1	0
0GtBUVp1cWdIUKwm2GHTHc	Chatmonchy	['j-rock']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
6ZaIdsp9xfWC1QJlxR1TBL	Yasuyuki Okamura	['j-rock']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7pwpEMJZkvLqFq2HnFfuuJ	Michio Miyagi	['japanese classical', 'japanese traditional', 'koto']	1	1
3GvCt7m6i9VlWSV5281JJu	Kaori Ishimoto	[]	1	1
4CcFdXgy4SGELuhkcUPkI3	Chozan Imoto	[]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
2Ff8zALDdJVexxrBF9an2M	Ryoko Shinohara	['idol kayo']	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
5ydDSP9qSxEOlHWnpbblFB	Sambomaster	['j-pop', 'j-rock']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3vlAUneucinIokaOUeYbrv	JAY'ED	['japanese r&b']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
3rj96ybf29aaJsJRg4Qci2	THE BOOM	['okinawan folk', 'ryukyu ongaku']	1	0
4jvLe7IMxOoDtC90Qkv2cd	シン & ふうか	[]	1	0
3v8Gnj6Kvl1fShyGgacgu1	My Little Lover	['classic j-pop', 'j-pop']	1	0
7r3FkquAY1tv1roZs3unJ1	Ryota Fujimaki	['japanese singer-songwriter']	1	0
162Ols90jU4CctXQz15NxS	FANTASTICS from EXILE TRIBE	['j-division', 'j-pop boy group']	1	0
0LlH6J1tj2TPq7AlwXAkY5	Cö Shu Nie	['anime', 'j-pixie']	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
6S8w5rLsEwjN21jQeRES0n	Hitsujibungaku	['j-rock', 'japanese alternative rock', 'japanese shoegaze']	1	0
2zUQjYvy0TevSi4d3PjqQO	MONGOL800	['j-pop', 'j-punk', 'j-rock', 'japanese punk rock', 'okinawan pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
3ZWE1TnryM03rfzVin17K0	Tamio Okuda	['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']	1	0
0ZNOGQWBmBxJPBQG0HS0mJ	Rekishi	['j-rock']	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
279R7zEl7kwZxoMw18Pr9R	Kiroro	['j-pop', 'okinawan pop']	1	0
5kS33dUA3AJ7NT05RTN4N9	Blouson Chiemi	[]	1	1
4ERdzy6EnC3csAu5MS9L4J	守屋友晴	[]	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	0
3Mvc8kRgr8LRYYgvFmlZqn	Ayumi Hamasaki	['classic j-pop', 'eurobeat', 'j-pop']	1	0
7HKv46ONX5fJFCSygtx9R0	Chris Hart	['j-pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
3jO3oDlkVv4sTyvm6lyE0p	ET-KING	['j-pop']	1	0
7sG4FexEprpVch00GAM0w7	Kiyoe Yoshioka	[]	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
1hGDB3W5mvP1ETGu2aU5WM	CrazyBoy	['japanese dance pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7unNuvk3OEqGmegHTaxRA9	JUDY AND MARY	['anime', 'classic j-pop', 'j-pop', 'j-rock']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
0qC4CNzOUtgdmdVzRqCa1d	STUTS	['j-rap']	1	1
4BuaC48pvatn5gWSqV45cR	JJJ	['j-rap']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3MUcTGmdb4on8WHhIhPkzK	KOHH	['j-rap', 'japanese trap']	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
4gJCFxvqKc43Ifk0UIBB42	Madison Mars	['dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'sky room']	1	1
6We20xnlWq1e0X62ONbrFL	Caslin	[]	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
1xCdTZ5Wu70H6YwsmpgmHg	THE YELLOW MONKEY	['j-pop', 'j-rock']	1	0
5jQa0f5MIMPEK7udL7UpI6	PornoGraffitti	['j-pop', 'j-rock']	1	0
7dZHl3ZmH21XpCwvcMlnml	Every Little Thing	['classic j-pop', 'eurobeat', 'j-pop']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
7Mo0nFEU6E8fGI0P2u7MOl	Yutaka Ozaki	['j-pop', 'japanese singer-songwriter']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4UK2Lzi6fBfUi9rpDt6cik	ヨルシカ	['j-pop']	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
5rNUVqgzCi4FX47RY8n9cx	Mizuki Ohira	['japanese r&b']	1	1
4iu3NcU8ZoistQ19d8k9mS	The Hotpantz	['japanese dance pop']	1	1
5m0p1hLwjTBVYdgUyQaNaQ	Road Of Major	['j-pop', 'j-poprock', 'j-rock']	1	0
3XA6oxaRzxYNoLwDeOTu36	Daijiman Brothers Band	['classic j-pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
3cKOFDKcBvoPvxfkzErvdc	FUKI	['japanese r&b']	1	0
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	1	1
04mGcrL09AEKdlGVrjpf1P	MIYACHI	['asian american hip hop', 'j-rap', 'japanese trap']	1	0
0O1UtbTe4ca7HabaiMhYZ7	KIRINJI	['city pop', 'j-rock']	1	0
1NdpjvRYsY6cwAVX9YWzAB	Genie High	['j-rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
5sm4rWbXSE6K8MdyTIZg7q	Yo Hitoto	['j-pop', 'japanese singer-songwriter']	1	0
29D4iRqjepAsZt6o5hccND	Miliyah	['anime', 'j-pop', 'japanese r&b']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2TatKKNpSC0r3IQxZAbii7	STEADY&CO.	['classic j-pop']	1	0
6E94YMM50nYraxpkixvQuW	THE RAMPAGE from EXILE TRIBE	['j-division', 'j-pop boy group']	1	0
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2UzjSnmjccLgd1DkvAH5OR	Kazumasa Oda	['j-pop', 'japanese singer-songwriter']	1	1
7hAHFeP5IiecsxxczqKt0U	AKKOGORILLA	['j-rap', 'josei rap']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5V7OCRPNS7vBRLRkrMVNqp	LOVE PSYCHEDELICO	['j-pop', 'j-rock']	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
3lwPzq3sT3tucaO1F6sDw7	Haneri	['singaporean pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
0jMZY406RfgjK6PFKIRfAv	Kohmi Hirose	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
43sb4bVUPB5mWHAsm9bdT5	Wink	['classic city pop', 'idol kayo']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
31VPfrPEa86aKpD2LT3Ued	Naotaro Moriyama	['j-acoustic', 'j-pop', 'japanese singer-songwriter']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5uDMiTt5fxXmUyPS5HPwvS	Fumiya Fujii	['classic city pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
5kYS7bPX5tm3jrsYqqNSZN	ZONE	['j-idol', 'j-pop', 'j-poprock']	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
6aXIcqTy3R1dqSml9HQZUB	TM NETWORK	['classic anime', 'classic j-pop']	1	0
1IEretLePzJKj8R6KCEaBA	Soushi Sakiyama	['j-rock', 'japanese alternative pop', 'japanese alternative rock']	1	0
0IRFQcZbbHHpFY5EUNA2XA	Takehara Pistol	['j-acoustic', 'j-rock']	1	0
3vQ2DVwzWWorNTS3kObltH	Rake	[]	1	0
7sl3PZyhzAqUpL3M6WVD8G	Kazuyoshi Saito	['classic j-pop', 'j-acoustic', 'j-pop', 'j-rock']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5UI5BAymnE6i6PQppIIntG	Kanna	['bali indie']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2UEnhov0KDPYU2dmGUjfcn	w-inds.	['j-pop boy group']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	1	0
7wJbfRQ42OuzAQfXMVidTd	IO	['j-rap']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
0dlbyoDrOHqBVQpKdPuUB8	Kavka Shishido	[]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
31cQ1UZ89lT9gFf6bvADZl	YonYon	['japanese chill rap', 'japanese r&b']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5zV9afUO4DVqJeRaZvfNev	POLKADOT STINGRAY	['anime rock', 'j-pixie', 'j-rock', 'kyushu indie']	1	0
4VrqQQy6X0hlMtqY5gp6Wx	X JAPAN	['japanese heavy metal', 'japanese power metal', 'visual kei']	1	0
35kHTQKhhh1MMBATOLwZCt	Kemio	[]	1	0
5buYs1L6KXtObF1eIqpxdu	ジュディ アンド マリー	[]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
5MyNuhn1fNDuBlDkqMptZq	Tahi Saihate	[]	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
3GP0RQRnBvpYVgdVYfcaGS	Yabai T-Shirts Yasan	['j-pop', 'j-rock']	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
