artist_id	name	genres	num_hits	num_collab_hits
19hnen14uXCUMoBAnTmrCp	Kami-sama, I have noticed	['anime rock', 'j-pixie', 'j-rock']	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
0mP8A1qIoufScrsxq18Cw6	PUNPEE	['j-rap', 'japanese r&b']	2	0
7I045Ct8xfI1QlSYq4XuBh	フレンズ	['japanese alternative rock']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	1
68TWc4rraWK3C522KFdt0b	Mone Kamishiraishi	['j-acoustic', 'j-pop']	2	0
5gn3mKyq8QM4TxKNX2nxXi	bird	['japanese jazztronica']	2	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
0wP8E9fUgYBHx1QRf3QLPT	SoulJa	[]	2	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
0PGB0xsAyDqHHlvNQcgq5S	POWERS	['indie poptimism', 'la pop']	2	0
6e9Wgn2800cCQcM0b4cNwt	Ulfuls	['classic j-pop', 'j-pop', 'j-rock', 'japanese blues']	2	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
1luOe8HkZQ7zwuaO2wuJqI	[Alexandros]	['anime', 'anime rock', 'j-pop', 'j-rock']	2	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
4GnFg9D7Ds99UI0r5t9PZK	Natsuko Nisshoku	['japanese singer-songwriter']	2	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
5YVpCleE4Ysa6YRa66nzIN	DADARAY	['city pop', 'j-pixie']	2	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
0O1UtbTe4ca7HabaiMhYZ7	KIRINJI	['city pop', 'j-rock']	2	0
5F80x2l9juqR6RLeuACpqS	Yurufuwa Gang	['j-rap', 'japanese trap']	2	1
5sefnd4yMQNYe9fuLi2XYw	Hilcrhyme	['j-pop']	2	0
6POfB0fHdzXFLWL3RHxLv8	Creep Hyp	['j-pop', 'j-rock']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6whFEcaV75AmQMiwlfaxvc	QUEEN BEE	['anime rock', 'dance rock', 'j-rock']	2	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
3FCZbxRcaSgYfklG2HCFh2	BAD HOP	['j-rap', 'japanese trap']	2	2
6bCDvJKQCr3404Fe1j7egd	Bark	[]	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
6zGmypGQUBXD4ZC9EbfMme	EXILE	['j-pop', 'j-pop boy group']	2	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	2	0
24r8fVuKK3xtC1L7iSiM4O	EXILE ATSUSHI	['j-division', 'j-pop']	2	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
0YXtUIbs5wr5Xed0ft9jWI	She, in the haze	['japanese shoegaze']	2	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	2	1
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	2	0
5l7Uyt1IiYk8l93ohXiQd6	EXILE THE SECOND	['j-division', 'j-pop boy group']	2	0
5rNUVqgzCi4FX47RY8n9cx	Mizuki Ohira	['japanese r&b']	2	1
5ztM0WRyJguGFiLusqTBKs	AKAIKO-EN	['j-rock', 'japanese alternative rock']	2	0
2TatKKNpSC0r3IQxZAbii7	STEADY&CO.	['classic j-pop']	2	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
2dP0aHVXt8dDPCw5d2Jw0m	GING NANG BOYZ	['j-rock', 'japanese punk rock']	2	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
4BuaC48pvatn5gWSqV45cR	JJJ	['j-rap']	2	2
1pnciyHx1BO7b1EqyatTrx	D.A.N.	['j-indie', 'japanese alternative pop', 'japanese alternative rock']	2	0
6yqXW1ZKNeDm04DguLHoJk	Yoko Oginome	['classic city pop', 'idol kayo']	2	0
4UTEZqrPqLDOhBfraPNciJ	Daichi Miura	['j-pop', 'japanese singer-songwriter', 'okinawan pop']	2	1
5b3ZFm6P1lpZIASMDnBDs9	Kan Sano	['japanese r&b']	2	1
0FnDCrmcQT8qz5TEsZIYw5	Awich	['j-rap', 'josei rap']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	0
5fNuYnFYyzsrVRtDcKPnxb	AKLO	['j-rap']	2	2
5VLVogbPeBgFHXQPZQzBej	JUJU	['j-pop', 'japanese r&b']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
4upiYMjsFfLRieGo8RVRzD	ORANGE RANGE	['j-pop', 'j-poprock', 'j-rock', 'okinawan pop']	2	0
26ZBeXl5Gqr3TAv2itmyCU	indigo la End	['j-rock', 'japanese indie pop']	2	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	2	0
5gSFxPK5Te7WRIKL5CEWos	Jin Akanishi	[]	2	0
1s014jFLnQ8bmkSrioenmP	Hiroya Ozaki	['japanese singer-songwriter']	2	0
3uyDATzOGjbGCts7v2eszk	MISIA	['j-pop']	2	1
31zQEL3ARiYe63jn3jtM18	Take 6	['a cappella', 'christian a cappella', 'gospel']	2	0
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
1hGDB3W5mvP1ETGu2aU5WM	CrazyBoy	['japanese dance pop']	2	2
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
2QgdUzpKFNxey5IuwvsGBL	Fujifabric	['j-pop', 'j-rock']	2	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
5fajxqVLxJxAzMvZn0AGIv	Ovall	['japanese r&b', 'japanese soul']	2	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	2	2
7Mo0nFEU6E8fGI0P2u7MOl	Yutaka Ozaki	['j-pop', 'japanese singer-songwriter']	2	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
7hAHFeP5IiecsxxczqKt0U	AKKOGORILLA	['j-rap', 'josei rap']	2	2
0qC4CNzOUtgdmdVzRqCa1d	STUTS	['j-rap']	2	2
58zME34zPsQx58YXCyFryH	The Birthday	['j-rock', 'japanese garage rock']	2	0
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
6U2dgcU46Iy9pF3RQBj5hG	Monkey Majik	['j-pop', 'j-poprock']	2	0
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
5sm4rWbXSE6K8MdyTIZg7q	Yo Hitoto	['j-pop', 'japanese singer-songwriter']	2	0
5AJRsYTgSVuUTT2SbhLLxu	Beverly	[]	2	0
4RXIhUAlNFVdzLCWEWdRD8	EMI MARIA	['japanese r&b']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	0
3vVDusnDA0LcPH3NvZpoyM	Noriyuki Makihara	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	2	0
2vjeuQwzSP5ErC1S41gONX	CHANMINA	['j-rap', 'josei rap']	2	0
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	2	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	2	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	2	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
7zVOa12T0RhNRzpbwZ4OCt	Che'Nelle	['j-pop']	2	0
0FXJ7e5WRLaSMZvKhZDZx2	Ghost like girlfriend	['japanese alternative rock', 'japanese electropop', 'japanese indie pop', 'japanese singer-songwriter', 'japanese soul']	2	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
5kVZa4lFUmAQlBogl1fkd6	Aimyon	['j-acoustic', 'j-pop']	2	0
3E5NLQpQbd0eJ18XO9zC0h	Seiko Matsuda	['idol kayo', 'japanese singer-songwriter', 'kayokyoku', 'techno kayo']	2	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
061wx7ayIPhKImKfURbWxU	Mariko Takahashi	[]	1	0
4Yt6N4u5vIpjRhT2O7zsLk	YOUR SONG IS GOOD	['japanese dance pop', 'japanese jazztronica']	1	0
4M3YnrMCVeoAZKNS6Fc6U9	Num Contena	[]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	1	0
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	1	0
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	1	1
0NZsNnETGPWLKJj2Y0vpBx	CHAI	['japanese alternative rock']	1	0
6bCInSZj1C1H8Mz7m4LqYA	andymori	['j-rock', 'japanese alternative rock', 'japanese garage rock', 'japanese punk rock']	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
4bykb0rz2eT2t2kzihCsne	BRADIO	['j-poprock', 'otacore']	1	0
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	1	1
3JKU6cvr3SESsNviVlNCZc	BananaLemon	['japanese dance pop']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
1lYT0A0LV5DUfxr6doRP3d	The Stone Roses	['britpop', 'dance rock', 'madchester']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
4UohSp9DAmnCA9mgWqj8d1	Chocoholic	['japanese r&b', 'japanese soul']	1	1
2vJiUBQYFNhhlZ0ry2Fq18	Kev	[]	1	1
6e8OoFoJ59L8LXqjGRGefM	Tate Tucker	[]	1	1
6CSqXgIqfBo72j3mF5ytvD	Subi	[]	1	1
6oZfAOrVYegzxjJaaQ0LpA	Inshow ha	['j-indie']	1	0
6CaiCjxA5ZVcsfF0ApJsG8	HONEST BOYZ(R)	['j-pop boy group']	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4Yn4b6cvavxl1D6dBhjary	Olde Worlde	[]	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
3MUcTGmdb4on8WHhIhPkzK	KOHH	['j-rap', 'japanese trap']	1	1
1oz1HYOyJhjshPi5Nvs3MX	IA	['anime rock', 'vocaloid']	1	1
3hTzQ9eaYtycIY1LnpZp5W	Salyu	['classic j-pop', 'japanese alternative pop']	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	1	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	1	1
01wau5CL3Z1vfJJWkzBkqg	AKB48	['48g', 'j-idol', 'j-pop', 'j-pop girl group']	1	0
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	1	0
4U7i0wRZh9IIHbjuECMyIq	Shintaro Sakamoto	['j-rock', 'japanese alternative pop']	1	0
0wRzWf3I4lUl9hdFF5uL0m	Sukima Switch	['j-pop', 'j-rock']	1	0
4kJ6CqdA47nnH8aNePaA8Q	Nao Matsuzaki	[]	1	1
5gnPy6NujOjveFFjIqMoz2	Bakarhythm To	[]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
3TMLgJUsDIxI4CShGh8vYM	Jazztronik	['japanese jazztronica', 'jazztronica', 'nu jazz']	1	0
4dL8mxXOR55nckbv6FeazZ	Kenji Kubo	[]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2KUwQdiHrplyJnVeMA3uyu	in FAM step	[]	1	0
5GMWMP2vINSe4wq4mS5xle	Nerd Magnet	['japanese alternative rock', 'kansai indie']	1	1
1vS5N6uspUV7INlhqMe6kV	Taro Miura	[]	1	1
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
1XzbS8potNdHlfnGh0CiaH	Santell	[]	1	1
6TNooB9HDJ9Xs1GFPl2Fiv	SHE'S	['j-pixie', 'j-pop', 'j-rock', 'japanese alternative rock']	1	0
0c103ZyWDycpfVxR0lNrjm	MY BABY	['dutch blues', 'dutch indie', 'dutch rock']	1	0
25X0RB2EWCmj9u0Pnj1uW5	DOBERMAN INFINITY	['j-division']	1	0
0hCWVMGGQnRVfDgmhwLIxq	sakanaction	['hokkaido indie', 'j-pop', 'j-rock', 'japanese electropop']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
7zNIbEorVkZByiYxtnmh3o	Lick-G	['j-rap']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4N3cNXg5phUzRzuJYYxQlV	Emma Watson	['movie tunes']	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
0AjnB78SikKKhqYoqFIOXn	Attractions	['japanese dance pop']	1	0
3ySOHOGVeGm9qQuEmWDa1k	Misato Watanabe	[]	1	0
04mGcrL09AEKdlGVrjpf1P	MIYACHI	['asian american hip hop', 'j-rap', 'japanese trap']	1	0
3ZWE1TnryM03rfzVin17K0	Tamio Okuda	['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']	1	0
0GtBUVp1cWdIUKwm2GHTHc	Chatmonchy	['j-rock']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
3QWtKCUakFDZoosqTReaRS	SawanoHiroyuki[nZk]:mizuki	['anime', 'j-pixie']	1	0
0v3YeJH8iq8DQcIwIMWFgD	Yasuharu Konishi	['shibuya-kei']	1	1
7CifQjntMwkU4kfV85zTnS	Def Tech	['j-pop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	1	1
5vO3b6n7tKXv7S9JWmeniF	JY	['taiwan hip hop']	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
0CQuAKiUYqH0OK020E3miJ	domico	['j-rock', 'japanese alternative rock']	1	0
7s0XITv7PpvCkdr0rKWQqH	Vingo	['j-rap', 'japanese drill']	1	1
50xj3nfsSMeJ046DOsee0v	G-k.i.d	[]	1	1
1UDGHCGnWyikwidtaymNpz	Takako Matsu	['classic j-pop', 'j-pop']	1	0
59m6Auk4r76d16XDpOznCY	DEAN FUJIOKA	['japanese dance pop']	1	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
4lujUKeO6nQAJXpq37Epn7	Son Little	['soul']	1	0
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
2FwDTncULUnmANIh7qKa5z	FKJ	['filter house', 'indie soul']	1	0
5ttgIeUVka6FLyi00Uu5h8	Jauz	['brostep', 'edm', 'electro house']	1	1
41SQP16hv1TioVYqdckmxT	Real Estate	['chamber pop', 'chillwave', 'dream pop', 'dreamo', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']	1	0
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	1
7MSUfLeTdDEoZiJPDSBXgi	Brian Eno	['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']	1	0
6V55WgVSB1gjOcKzgbM0s5	清水 翔太 feat. 加藤ミリヤ & SHUN	[]	1	0
4BtZnNCpfbIIvPf2bNsQw1	Marter	[]	1	0
0vCGPbugjEi38T41ZHny1o	BOOM BOOM SATELLITES	['big beat', 'j-rock']	1	0
5kIOu0jisbh3SI7gT6rgq2	Crazy Ken Band	['japanese rockabilly']	1	0
4l3pCmSMjqdSkhWUZp6jCD	Natsu Summer	['city pop', 'classic city pop']	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	0
2Mi7J9LAIe6xEzObKt6JHq	FEMM	['j-pop girl group', 'japanese electropop']	1	1
6t2Rja6dihuxH6Mrgyynp6	LIZ	['escape room', 'hyperpop', 'pink noise', 'proto-hyperpop']	1	1
6NQ3DibpWMigY2cXJr9KYv	evening cinema	['city pop']	1	0
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	1	1
7sJzR6n8Buyv45FKrLvZIS	May J.	['j-pop']	1	0
0utgKNVmlFL9Hp1bAMfDzF	VAMPS	['visual kei']	1	0
13y0kncDD4J9wxCyfKr10W	Bette Midler	['adult standards', 'new wave pop', 'soft rock']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3WwL2Gya2VH0zHzOdakOX2	ROTH BART BARON	['japanese alternative pop', 'japanese alternative rock', 'japanese indie folk']	1	0
6M4HwfIjf33RNtOjq3pIzf	Char	['classic city pop', 'japanese blues']	1	1
4mQxvrtY2MbDuUXAhMg5pp	Ms.OOJA	['j-pop']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
24hJWbo98sH84tb0nkeaqy	Michael McDonald	['mellow gold', 'soft rock', 'yacht rock']	1	1
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
1nDqTUspmq8IXhcEZT93iq	Lee Ritenour	['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz', 'yacht rock']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
0zEbGW70TQHSOf4Ip1oeVn	ACIDMAN	['j-rock', 'japanese emo']	1	0
71wVBrMErg4ng9lxc1ajZo	FIVE NEW OLD	['city pop']	1	0
3NTbOmzlj2cL86XFuDVFvZ	MAN WITH A MISSION	['anime rock', 'j-pop', 'j-rock']	1	0
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	1	1
0dmbPPUSyliresuzqpQn6g	Asuka Saito	[]	1	1
6WG4J2zGGiqrOoj5LVRVcJ	ササノマリイ feat. ぼくのりりっくのぼうよみ	[]	1	0
1dPk1VFKxboFEAJNtJbaFR	avengers in sci-fi	['japanese alternative rock']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	1	0
0ZAibQ1lZh5UbUaQybsn62	Cast Of Rent	['broadway', 'hollywood', 'show tunes']	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
3hRryYAtQ5pCb4djcVpSoO	Victor Willis	[]	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	0
2zUQjYvy0TevSi4d3PjqQO	MONGOL800	['j-pop', 'j-punk', 'j-rock', 'japanese punk rock', 'okinawan pop']	1	0
5yJK9kmUG5wPAPDfaaandz	Anly	['j-pixie', 'okinawan pop']	1	0
7BzEKSgHp2yrNC6w5NkFhQ	Goose house	['j-poprock']	1	0
3tRqvT7FoScxartUAj68Wp	KEMURI	['japanese punk rock', 'japanese ska', 'ska']	1	0
2AWKdhUO1nkEC4M8bAHuF2	takano isao	[]	1	1
1tcHKxlx0TZ6MkHGO4QYv3	KEN THE 390	[]	1	1
