artist_id	name	genres	num_hits	num_collab_hits
420aixNZr4paRQmuRXz3DS	Orangestar	['vocaloid']	1	1
3xRckHz0CRl2Z328bNeVpC	夏背	[]	1	1
0UOSYwTdo7kX41HWeuykKm	ルワン	['vocaloid']	1	1
32QmJ5obSke8YKDbQvVPUx	Eito	['j-pop', 'japanese teen pop']	1	0
5iiCEORKky6Ecc38uEUXX0	Eric.B.Jr	['j-rap', 'japanese drill']	1	1
0jMZY406RfgjK6PFKIRfAv	Kohmi Hirose	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
2dP0aHVXt8dDPCw5d2Jw0m	GING NANG BOYZ	['j-rock', 'japanese punk rock']	1	0
3eR0Jeo212WCF0Yyi46Pzj	C&K	['j-pop']	1	0
0mkwliKa9Bf7kdXMV1iuMp	ZOOKARADERU	['hokkaido indie', 'japanese alternative rock']	1	0
0mZbFsWo9tHccJsYkrIczQ	Good Gas	['atl trap']	1	1
5M8AXrOifBT8elkLKbGPQZ	Superfly	['j-pop']	1	0
3QWnDVzCzffmWoYCAGNajE	Chippoke Ohashi	['japanese alternative pop']	1	0
08EO45FsrKqyDaVHocLjug	MARY	['vocaloid']	1	0
5VLVogbPeBgFHXQPZQzBej	JUJU	['j-pop', 'japanese r&b']	1	0
7kZTWx6cRLc0TSRPq1XBMP	DECO*27	['anime rock', 'j-pixie', 'vocaloid']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
712hLiKHkzJvum5zikt85g	Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW)	['anime rap', 'j-division']	1	1
4ygdhRUrQC8M210MBWHBQZ	Medusa	[]	1	0
0illCOhPkFBykngmCWos6u	中村佳穂	['anime', 'j-indie', 'j-rock', 'japanese r&b', 'japanese singer-songwriter']	1	0
2HUc3XMRhQi0UBcSGGa0mH	A夏目	['kyushu indie']	1	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	0
7p5yGL3yNq2pqUUKvt2vnt	Only U	['j-rap']	1	1
6KkO28vY94gSfjYCd0zhw3	Yung sticky wom	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
6VuxycWaTHHrz5ZP5sNSsd	Yamazaru	['j-pop', 'japanese teen pop']	1	0
0Pb8ZfFfE2O0pvsFdwVUYl	Wes Period	[]	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
1TcbgUzUz9pA3mN30ZXnHl	Unicorn	['k-pop reality show']	1	0
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1vJQ33eLhZQw9PHiHoA8ZJ	ケプラ	['japanese viral pop']	1	0
4FyAgiZa3q0eeljDvcOXFh	Ketsumeishi	['j-pop']	1	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
3WwGRA2o4Ux1RRMYaYDh7N	Mariya Takeuchi	['classic city pop', 'idol kayo', 'japanese singer-songwriter']	1	0
0cFJWqLH2LZPzuTGS1ljV0	大滝詠一	['japanese singer-songwriter']	1	0
0LlH6J1tj2TPq7AlwXAkY5	Cö Shu Nie	['anime', 'j-pixie']	1	0
1IDjyCsCk5Xjy7RA7AQ8vy	森七菜	[]	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
1S8OQ9SqlLdD9l4paaZMuZ	Ayase	['vocaloid']	1	0
6m14xgA0m3w92UM7ujJgky	UVERworld	['anime', 'j-pop', 'j-poprock', 'j-rock']	1	0
0MK8l3nURwwQIjafvXoJJt	ASIAN KUNG-FU GENERATION	['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk']	1	0
5ivCbtrcD5N4rD337xIb2z	MisterWives	['indie poptimism', 'modern rock', 'nyc pop']	1	0
2HdFwTHtgBqm7EdJsViK6F	vividboooy	['j-rap']	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
2AwGvrbcvOSx5HDwc4OQE3	SALU	['j-rap', 'japanese pop rap']	1	1
4XwgSK4cf1mOO6wqXwYU8o	EXILE SHOKICHI	['j-division']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
34tJ8UnaAbWcrug3Nym7ZO	OZworld	['j-rap', 'japanese trap']	1	1
5MRAExqyhUPkktT9yWNvIe	KICK THE CAN CREW	['j-rock', 'japanese underground rap']	1	0
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	1	0
6jIhEiXcCAyBsuEI7qZ9vc	Ken Hirai	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
78R3y0wqFf79YN1mRaIarX	エイトMAN	['japanese viral pop']	1	0
4UTEZqrPqLDOhBfraPNciJ	Daichi Miura	['j-pop', 'japanese singer-songwriter', 'okinawan pop']	1	0
73vrL9RiKlSaQFo2izavC1	Tokimeki Records	['city pop', 'japanese r&b']	1	1
3MTt9WYmlzfy9uULNyxDiw	Hikari	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3FCYSWNVmpjTCiwzJwbMAC	lil aaron	['cloud rap', 'emo rap']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
3AiES4wyTOfJvNgqz9baDn	eill	['anime', 'japanese r&b']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1qma7XhwZotCAucL7NHVLY	Mr.Children	['classic j-pop', 'j-pop', 'j-rock']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
6ecCVdF55fHdbVlAu1lJXU	FUNKY MONKEY BABYS	['j-pop']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
7HKv46ONX5fJFCSygtx9R0	Chris Hart	['j-pop']	1	0
2OpX0FyI9sULjE7pmpT0eh	竹内唯人	['japanese teen pop']	1	1
7fpTC19DbeQiC5QKI8cJRQ	$HOR1 WINBOY	['japanese viral pop']	1	1
