artist_id	name	genres	num_hits	num_collab_hits
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	0
7vWXeC2uGRhLAx2eWmTrlS	Arutz Hakibud	['israeli hip hop']	1	1
746zksIL14tt2BDecfCdHD	Lidoy	['israeli hip hop']	1	1
0NG1KNSXRlNORBlMf2vFyH	Astma	[]	1	1
0x4pCUIwshDUArsXhWOF5N	Shaked Ferrera	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
50tOi6fzLx6WWyl4Oe226k	Dudi Bar David	['israeli pop']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1KDmzhhQURsP0qIxeKVCSA	Nick & Max	[]	1	0
5jPfVWcLzappQ4m3G2U6Ll	Alon Eder	['israeli rock']	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
1oTaLSazZlqH2azlemNZOm	Atar Mayner	['israeli hip hop', 'israeli trap']	1	1
58mf4oi8A6QRteZvdlpq2n	Dor3	['israeli hip hop', 'israeli trap']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
1T4wAIwQNLsOLQRkPVurY9	Keren Peles	['israeli singer-songwriter']	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
685hPNHRqpXQjisA0h78qx	Avi Elbaz	[]	1	1
2MOEM2cDGyOzUf7LrBFuIG	Adir Getz	['israeli mediterranean']	1	0
2pQd850SlcQYxzmSwsQYHS	Beit Habubot	['israeli pop']	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	1
7t51dSX8ZkKC7VoKRd0lME	Asaf Avidan	['israeli pop', 'israeli rock']	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2QZYh3YAFWqpJHf01j0DbN	Roni Alter	['israeli singer-songwriter']	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	1	1
6yCGdZHId0vWEO5NxS4g8d	Omer Netzer	['israeli pop']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
1ZiRuouid1bUvYXpEVaouj	Zehava Ben	['israeli mediterranean', 'mizrahi']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
4OuNFhB4UqOVluGG75fiWd	Sivan Talmor	['israeli indie', 'israeli pop']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	0
6kO1d5Ht9hz9dbTgR1vF3W	Daniela Spector	['israeli pop']	1	1
2S7fupwn9aMPnUYeufmRPd	Dana Ivgy	[]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
