artist_id	name	genres	num_hits	num_collab_hits
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
7LYtqxi8Le9d8KvQhzpcjj	Gil Vain	['israeli mediterranean']	1	1
0mFHr7lwZmiRqsuy6JCS2K	Ron Buhnik	['israeli pop']	1	1
58mf4oi8A6QRteZvdlpq2n	Dor3	['israeli hip hop', 'israeli trap']	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
1pZcigV84ihZL3erh8v0gY	Motty Steinmetz	['chasidic pop', 'jewish pop']	1	1
4VxlxOXkJFI9QRdBHUDIC4	Dafna Armoni	['classic israeli pop']	1	1
1GrOQBZ1Tb9JfGL32BcDIc	Hanan Goldblat	[]	1	1
399c5yqZbwp0S6z6QUExu8	Esther Shamir	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
02lzslgWuwHAt9319f49Tc	Aviva Avidan	['classic israeli pop', 'mizrahi']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
5ctTSlA3JZKProh0uSzTa8	Rivka Zohar	['classic israeli pop']	1	0
0fwGtEcJ4v3H0btcbM0KWc	Richie Loop	['basshall']	1	1
485QOZYo6QKTExsIOB1NZD	Soul J	['israeli hip hop']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1UcWYxDCZ1Xvu4lZsb9GOW	אמיר אבו	[]	1	1
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
5I4I7HIMHbkNlUwUSsV7P6	Yardena Arazi	['classic israeli pop']	1	1
0oI0Dm98K3jmtSbfTLiChX	Mor	['israeli pop']	1	0
32wex4hBuWlr13lLASfSjm	Shotei Hanevuah	['classic israeli pop', 'israeli pop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
1PliqAiazZ7fUWok2vg2Ia	Teapacks	['israeli pop']	1	1
0fH0m0VTc45qnCNF1tCYiK	Kashi	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
72UMGUwvrkXSesefytfLWy	Danny Robas	['classic israeli pop']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
6QEwtR3tuOBDFhpmVuVURl	Ariela Savir	"[""muzika l'yeladim""]"	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
62XEdvZxnD1EPPar24GleF	רמי קלינשטיין	[]	1	1
6CF0RU54VmcIrHPtYCtN3C	אלה לי	[]	1	1
5Ll17fpbJ28m3W0D29hYWh	אליעד	[]	1	1
7vTpS4Jb7ptnDazNCRwt3E	אנה זק	[]	1	1
0RNFCu4ChoQ1FDBKcGhnoi	Gidi Gov	['classic israeli pop', 'israeli rock']	1	1
2RMH8nqc3YmaUEikglXlXm	Mooki	['israeli pop']	1	1
0fAl22XeIC207exWeYJ6SG	מרגי	[]	1	1
5tHvjw07aaiv3mZ6qJdKzb	Subliminal	['israeli hip hop']	1	1
5yAepKlzchyip6NqJkvHTv	סטפן לגר	[]	1	1
3BUM2SOB2W1NpnOqbOPpG1	עדן אלנה	[]	1	1
1yhL2rMiEODWZHkqv1E2wl	Riki Gal	['classic israeli pop']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
6dzlX0oEZE1n72oqOkEW9z	Lehakat Pikud Merkaz	['classic israeli pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
3UN7UwFvKMNNEuqePbkmPJ	Metro the Savage	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
0kGN5Oa0UR0Ekt6lQIcdX3	DJ Tamix	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4KCn3KieJvzq2YQfQPgFEr	Chilik Frank	['chasidic pop', 'jewish pop']	1	0
0RKyXoXuD0EdJmFJ6hsmnW	Fortisakharof	['classic israeli pop', 'israeli rock']	1	1
2PkcEZnrJ3i1f5iJN834mn	Rami Fortis	['classic israeli pop', 'israeli rock']	1	1
6cp8bVNeuwo43R1Z0eyn7y	Hana Laszlo	"[""muzika l'yeladim""]"	1	0
3gC0JIIgE2lK3yztam5ndm	Yoni Bloch	['israeli pop']	1	0
6ZCOPlJFV8e8bqkFTLIGIO	Children Choir	[]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2xUDx9SBC0huIMC2ekMSvd	Mosh Ben Ari	['mizrahi']	1	1
7aqPeqXyLNTKUqhS97Sh8e	Ron Nesher	['israeli hip hop', 'israeli trap']	1	1
6yCGdZHId0vWEO5NxS4g8d	Omer Netzer	['israeli pop']	1	0
0xwfDhHQAJb4oA2SfyeWO6	Lee B.	['israeli pop']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
7dP3IojeOt5MB17uDRVaUP	Shem-Tov Levi	['classic israeli pop']	1	0
2f32tgtqy30LUzrrghGrzn	שבט אחים ואחיות	['israeli mediterranean']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4j52sdXcMG3iMbXzTbQQ0q	Forever Tel Aviv	[]	1	1
1Ba4dhPqLWmwj3Fwf9oWDs	Red Band	['israeli rock']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
3rzVtsul7Jt3BFcy0UhWgs	Tzlil Danin	['israeli pop']	1	1
45yEuthJ9yq1rNXAOpBnqM	Polo & Pan	['dark disco', 'electro-pop francais', 'french indietronica']	1	0
5nFs4FcGSYufpaoEVpNbEW	Yishay Swissa	['israeli trap']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
0kdzjDb2TKsCiJwWaBkZTQ	Sam Halabi	['israeli pop']	1	1
6mWi9MJp1bhwRCGSm1fEX8	Lama Lo	['israeli pop']	1	0
16MkPn5NwSOt7xc4OqjOHp	Knesiyat Hasechel	['classic israeli pop', 'israeli rock']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
3kZ7g7lW0eeBtoNxtw6zZY	Harel Skaat	['festigal', 'israeli pop']	1	0
6TtrbpnfltSB4Xbf4FNg6q	Vivo	[]	1	1
3DsvjLwGTdkVQZwGH6dqlc	Meir Ariel	['classic israeli pop', 'israeli rock']	1	0
6hZQpZhZfZJuyAVkPZ1W7n	צמאה	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
0PWRQodP2EvmBFpgyKUNc6	Dudu Faruk	['israeli hip hop', 'israeli trap']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4wIMqGM5IPTDNFLUGxvWkK	Amir Benayoun	['classic israeli pop', 'israeli mediterranean']	1	1
31uiC5OjmBi1NUgblvZLei	Lehakat Heyl Ha'avir	['classic israeli pop']	1	0
1RJmMbI0trb4clfHsOiwfj	Meital Trabelsi	[]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
3E6brPWNbeukI8w10ugzOx	Nofar Salman	['israeli mediterranean']	1	0
77TAa7OmcUGPStSSeXG5py	Hanan Yovel	['classic israeli pop', 'israeli singer-songwriter']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
04I3DErk5AeYngYeVqRger	Chico Castillo	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6BY5HhFibJ6LXJ1vVAByLw	Valerie Hamaty	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1LpRkScq81dh88nfExlreL	Ilan Peled	[]	1	1
0GmwRPHVAU8zOdTOujIDUa	Miri Mesika	['israeli pop']	1	1
0qrJgevjXorpFIC1pV0Lmj	Rami Kleinstein	['classic israeli pop']	1	1
7yRdQVDlefMJhDk3vbhjah	Malu	['greek pop', 'laiko']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
7KzvJE0f7CjW2qmMOIsTso	CharliXShava	[]	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
7kYd4AxupgMona77xBcxXy	Daboor	['middle east hip hop', 'palestinian hip hop']	1	1
0KJ7DiybcwyulZLILX3Z95	Shabjdeed	['middle east hip hop', 'palestinian hip hop']	1	1
0XfCgx3ePED141a3TsQbVz	David D'Or	['israeli singer-songwriter']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
5keFhnqLaQXXUPV1R9jWmc	Yorik Ben David	"[""muzika l'yeladim""]"	1	0
7mOThOToo2BTouhV9g7R60	Tay G	[]	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
4XRymSxqMfKCkA6njs39lM	Shekel	['israeli hip hop', 'israeli trap']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
3qqtA0iy5eFlRcbykvM8hQ	רוי סופר	[]	1	0
7IrDf7kmuauOb6594lG59V	Kal Taf Band	[]	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2DMdTMjbXXHnlhsnJ9UJyz	Sima Noon	['israeli hip hop']	1	1
4V6wf2ynZAUYlG8WnyQrIz	Naomi Shemer	['classic israeli pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
6tElujnqj1XntPgsnfPx7K	Nurit Galron	['classic israeli pop', 'israeli rock']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
0YAmYesPdjvMPgnLKcDHR3	Skazi	['psychedelic trance']	1	1
0T0COcAFHD9oZ704HbZr2A	Shai Tsabari	['classic israeli pop', 'israeli pop']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
2CzKRJPoPZmRDAfTh8Hh1J	Shlomo Gronich	['classic israeli pop', 'israeli rock']	1	1
0urEonXMEzc3F5BX7PXTuk	Shlomo Ydov	['classic israeli pop', 'israeli rock']	1	1
6m6sG9LbCntHv6lZ4nAubC	Shem-Tov Levy Ensemble	['classic israeli pop']	1	1
3I1VTG6hrfHmww0ny21nK4	Yigal Bashan	['classic israeli pop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
011oIPz1yZ1cvIZqch7jKi	Omri Keren	[]	1	0
3NZ0N5Xq4rdHSWJujEwsqJ	The Brothers & The Sisters	['classic israeli pop']	1	0
110wHDAsaXDaKKdUztwGlE	Lehakat Heyl Hayam	['classic israeli pop']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1kW6jqgrymK0l58M3OqVMz	Geva Alon	['israeli rock']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
1LBTDm2FKTshmMll04Qogq	בנימין אונגר	[]	1	0
3mBMLsSr0PuSkTmPxtQu5i	נירה רבינוביץ	"[""muzika l'yeladim""]"	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
25LdlONj9Bqey3JfONV52I	Ido Shoam	[]	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
2WtAMWvLiN2sOlIH9cjNvE	Dudu Elarar	[]	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
5TvMmfIqBjFOuWziJhrJkc	Makhela	[]	1	0
018HTJ9Cu6WXLAHEbUpU6r	Shay Gabso	[]	1	0
02XPYZHiiXvgdluCi3Esxg	Dikla	['israeli pop']	1	1
7k6KVFItaU7pcBvL6poIi9	Mark Eliyahu	['turkish instrumental']	1	1
7LYQkaWV7dxEs53F8kP7Ml	Orr Amrami Brockman	['israeli pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4iMzpoygw38Q0AzsMyEpnV	Miriam Avigal	"[""muzika l'yeladim""]"	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
6vAJpFtiQ7xPtkArtCnHfr	Avi Aburomi	['israeli pop']	1	0
7nAL6HRisO90oRTDWIF2IC	100 First Songs' Participants	"[""muzika l'yeladim""]"	1	0
1HYW6iopmjRwGHVI6MqNne	Chani Lindenboim	[]	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
4hf3caW9H8uFwwbv5pFjcg	Jake Bugg	['modern rock', 'nottingham indie']	1	0
3EfUsd3rZ1OSo0yPzRSp9d	Kobi M	[]	1	1
0j32au40vj0aRtQs2iu9Qi	Jedri	[]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
6jUAxR5KFMX2hcKKFebeL4	Shaylee Atary	[]	1	0
3cZvGOqJsZTVUcRM1Zs0YJ	יוצרות את הבום	[]	1	1
1FSmOGjV7QmDLMfBajHJQ9	Doron Talmon	[]	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2FVdUWkBpItriUqpM7mLHX	Lehakat Chinuch Meyuchad	[]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4OuNFhB4UqOVluGG75fiWd	Sivan Talmor	['israeli indie', 'israeli pop']	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
4u07BYy4XMvytGO33GYKrQ	Uzi Hitman	['classic israeli pop']	1	1
7ll25sNRua3ljrwjSluIR3	Chani Nachmias	['festigal']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4Ztz7l7EQYNjsI69Hvx9o0	Offir Cohen	[]	1	1
