artist_id	name	genres	num_hits	num_collab_hits
7bGFveEmXbQqtxGaLazy9z	Tophoo	['german trance']	1	0
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	1	0
5YVmpiMiirV1lMezl9SDpD	Triple Aidan	[]	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
1h40NvcAHSbG4O2r3932kB	Karolina	['israeli pop']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1ZiRuouid1bUvYXpEVaouj	Zehava Ben	['israeli mediterranean', 'mizrahi']	1	1
5WCWKVOVoAEY3l3AHAiDql	Kalki	['progressive psytrance']	1	1
67Bzv6daJXNCcX2xvv5d11	"Cast of ""Hag Li"""	[]	1	1
3tjoGZmGJVn69uCacptnWh	Oshik Levy	['classic israeli pop', 'israeli rock']	1	1
5j4s3NQ1MYuJbswcZs6ncH	Malaika Terry	[]	1	0
5njXkyrt2MXhAI6Y18yHsw	Chaz Marcus	[]	1	0
1MHczo5JkQ5S4pEpDPhYPS	ERNEST LARA	[]	1	0
0rrtZVV7Gxfs6jsUQARBwy	Aaronrosemusic	[]	1	0
36NHD4I3zQZPom0DcfGSWF	Akisan	[]	1	0
74eDbuHo0vzUvayOnck5eh	The High Windows	['classic israeli pop', 'israeli rock']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
31rjcnxNmi1OZHp6Ld7LLA	Efrat Gosh	['classic israeli pop', 'israeli pop', 'israeli rock']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
5Y60ANuxrG9yKpoigf1k53	Chani Livne	[]	1	1
2ZNxs5PldhSTcyNgrGEEM2	Effi Ben Israel	"[""muzika l'yeladim""]"	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
3MnR60ldjXYo42lHIZEPvo	Aramide	['alte']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
0b3ofB6Ca8xhzTkQGlGOIT	Føx & the Hound	[]	1	1
4NKGNQJTBixqNXmozAhXxm	Derek Chilvers	[]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1p2zeVXXIZxM90dbmK6Vfx	Riterika	[]	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0wKJOX7Ey4jay0X8V4Cpkh	Ben Spector	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2VdxcRZenJ5qgyMjZv5wOI	One Function	['progressive psytrance', 'psychedelic trance']	1	1
4imrvVSzPZeMJ8RLvVRqTK	Ikon	[]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
0D664A8XpnX8j7kXjRWvuM	אחשתיים	[]	1	1
6S2tas4z6DyIklBajDqJxI	Infected Mushroom	['psychedelic trance']	1	1
5JJclMMPi2YgEKjJY9AjbB	Mr. Bill	['deep psytrance', 'glitch hop']	1	1
3PyaGuMA7L7ipm3bYirgsC	X NILO VIRUS	[]	1	1
50tAgTpmBnYekhXfeK0Qho	Kevv	['canadian trap']	1	0
7hEYcTJuBYjhekQukXWBWu	Carakukly	['israeli pop']	1	0
58mf4oi8A6QRteZvdlpq2n	Dor3	['israeli hip hop', 'israeli trap']	1	1
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	1	0
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
1IXlA6j1aVI8C75kwOERRR	Masticate	['grisly death metal']	1	1
4WQ48TveTdBILkxxmYyd4a	Painkiller	['deep full on', 'full on']	1	1
4xUgzJI1vWQpM97VQJKNwf	Impact	[]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
1pZcigV84ihZL3erh8v0gY	Motty Steinmetz	['chasidic pop', 'jewish pop']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	1
1D8g0sSx3lKf9qZeFhYBku	WADD	[]	1	1
2a4ydxjvafsc3XuuRrg2aI	jotabee	[]	1	1
0Yj3N31EWXHc6e3eDyJPLP	Lyna Mahyem	['pop urbaine', 'r&b francais']	1	1
22RN9Ixv1BY5QPoZDavGMs	GramJams	[]	1	0
02lzslgWuwHAt9319f49Tc	Aviva Avidan	['classic israeli pop', 'mizrahi']	1	0
0fwGtEcJ4v3H0btcbM0KWc	Richie Loop	['basshall']	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
4lOr9n0uCBbn8vQ0j7slfY	Dennis Kramer	[]	1	0
7h8ghNerldwugUeDtarLgN	Vida Abundante	[]	1	0
32wex4hBuWlr13lLASfSjm	Shotei Hanevuah	['classic israeli pop', 'israeli pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
05YXDJuviChki9rwRNWq55	Matti Caspi	['classic israeli pop', 'israeli rock']	1	0
2XWF57XN5l9VRXAiKaqk8K	NoxBe	[]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0rgY7fuV4ZwWQ94B4zl2WY	SARA	[]	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
2r7sssoF6zZbPOG0U0YOem	Berg	['progressive psytrance', 'psychedelic trance']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
5QjwI21mbWUU3uiWtjM6Lc	Dekel	['psychedelic trance']	1	1
6EMXsJEdrX9vLI7DWSjG5l	TERRA	['psychedelic trance']	1	0
4eFbq5PZgW7YbtA65PP4wS	Alignment	['acid techno', 'hard techno']	1	0
4AJdOTtmWuYYElSe07eejR	Memento Mori	[]	1	0
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	0
3vOaGVqHAJ9ZSBIhbPaciM	Quarter to Africa	['israeli jazz']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5Aw431uxuPIJWiPuiEpIWr	Sapir Saban	['israeli mediterranean']	1	0
62RbeMoLEsmfhTrsG2qUA1	Carmen	['italian pop']	1	0
62XEdvZxnD1EPPar24GleF	רמי קלינשטיין	[]	1	1
6CF0RU54VmcIrHPtYCtN3C	אלה לי	[]	1	1
5Ll17fpbJ28m3W0D29hYWh	אליעד	[]	1	1
7vTpS4Jb7ptnDazNCRwt3E	אנה זק	[]	1	1
0RNFCu4ChoQ1FDBKcGhnoi	Gidi Gov	['classic israeli pop', 'israeli rock']	1	1
0fAl22XeIC207exWeYJ6SG	מרגי	[]	1	1
5tHvjw07aaiv3mZ6qJdKzb	Subliminal	['israeli hip hop']	1	1
5yAepKlzchyip6NqJkvHTv	סטפן לגר	[]	1	1
3BUM2SOB2W1NpnOqbOPpG1	עדן אלנה	[]	1	1
0gE0oNSkOYxmocw3btSRcw	Osnat Paz	"[""muzika l'yeladim""]"	1	0
6dzlX0oEZE1n72oqOkEW9z	Lehakat Pikud Merkaz	['classic israeli pop']	1	0
6dsrc9AXrtgtgQb4qb4nfQ	Osher	['progressive psytrance']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2sqbWZ55HvLMOXM9N9D5xX	The Ultras	['israeli mediterranean']	1	1
3tld5eVjgH1HTKj7BLP1yy	DJ Elon Matana	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6cp8bVNeuwo43R1Z0eyn7y	Hana Laszlo	"[""muzika l'yeladim""]"	1	0
6ZCOPlJFV8e8bqkFTLIGIO	Children Choir	[]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
5FnQzzhgbMptpNeItpdzGH	Slackjoint	[]	1	1
6yCGdZHId0vWEO5NxS4g8d	Omer Netzer	['israeli pop']	1	0
24HI9hevLjIQtj7xp2CeHs	Peer Tasi	['israeli mediterranean']	1	0
6yzC1teD8qTNP5gsLqqmqR	Reign	[]	1	0
5Jg33Cqh2I5g7HiwOZkmH7	Nox	[]	1	0
7rgGwIfnzk9wVSw7SNzB4X	FutuReason	[]	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
0kxMDgFDfRYyqs91HfrXIk	Ruchama Raz	['classic israeli pop', 'sefardi']	1	0
2Qt4xtpk4ZGbBEYWV0Y2II	Hinap	['german trance', 'progressive psytrance', 'psychedelic trance']	1	0
4qnJoY6Ujqp1f2urV0z82I	Gabriel Hess	[]	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2GtZdRXCzWTILnpTZjcRm0	TDOCAK	[]	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
01ytcP8EiFFxcyfaO9W7U9	Ori Ben Ari	['israeli mediterranean']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
7eulqmNCJyk7FPbKCFG68B	Yoav Itzhak	['mizrahi']	1	0
2EFpb61Lpi0l5ldOiqbZkK	Landy	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
0olJZVM2Rk5vE47NkaNmub	Solarix	[]	1	1
6Bt0LvFLkpYwuixcfYkv1b	Terry Lex	[]	1	1
1Vo3jD8HCbXTGAJRgl07s3	Matt Caseli	[]	1	1
7dP3IojeOt5MB17uDRVaUP	Shem-Tov Levi	['classic israeli pop']	1	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
6QXNQ8OQ9hbHzg88culdya	Rexalted	['psychedelic trance']	1	1
2f32tgtqy30LUzrrghGrzn	שבט אחים ואחיות	['israeli mediterranean']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
7KLSx8HrgJJR3DmrT38sRS	Duane MCClure	[]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3wEOTP32nLxZcXuGJPA1Vl	Shula Chen	['classic israeli pop']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1czB7ak5HgzWC5a3MppcmP	M0B	['brazilian house']	1	1
3hkisIEQ07NKV6rr0qiq1R	Tschavek	[]	1	1
3rzVtsul7Jt3BFcy0UhWgs	Tzlil Danin	['israeli pop']	1	1
5gf4XgAoGBJgguBo9sbyzj	Yehudit Ravitz	['classic israeli pop', 'israeli rock']	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
4vH9G6Sah9CmkDMDy4jUwe	Sphera	['progressive psytrance']	1	1
045CNprh7gdLSnJP6oOryU	Domestic	['full on', 'progressive psytrance', 'psychedelic trance']	1	1
6UnWRPNYGj5wOxst3Uy06v	Raveheart	[]	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
34gCWollNqYlcodydhFabx	Mercedes Band	['israeli rock']	1	0
6LMTWg6NqLvOUikg3i6RQB	Mineonxx	[]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
0PWRQodP2EvmBFpgyKUNc6	Dudu Faruk	['israeli hip hop', 'israeli trap']	1	0
6mWi9MJp1bhwRCGSm1fEX8	Lama Lo	['israeli pop']	1	0
4u07BYy4XMvytGO33GYKrQ	Uzi Hitman	['classic israeli pop']	1	1
7wKPys2YaMuZqdQu0g15Pt	Hanny Nahmias	['festigal']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
1NSAtWtV4khW2eHvxgiIuy	Glen Dean	[]	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
78u2puZeKJRYIfNHkx2Jdh	Hadag Nahash	['israeli hip hop', 'jewish hip hop']	1	0
14cLJUbPP9feODRBB72VFA	Gian u Gian	[]	1	1
7cZykd9jo7N7z0L74mCsrg	Hxmanity Race OG	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
4moIrr6CFQSWiglLx5q9SS	Noifeld's Glasses	[]	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
4AG1ojyUSY1HWyDPaLxkvZ	Mimit	[]	1	1
5QD6p1DWImYyoyoh5RXWWe	Malij	[]	1	1
3RUaBohZGA9vusdMDJBD1V	Zohar Argov	['classic israeli pop', 'mizrahi']	1	0
31uiC5OjmBi1NUgblvZLei	Lehakat Heyl Ha'avir	['classic israeli pop']	1	0
1RJmMbI0trb4clfHsOiwfj	Meital Trabelsi	[]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
77TAa7OmcUGPStSSeXG5py	Hanan Yovel	['classic israeli pop', 'israeli singer-songwriter']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
50tOi6fzLx6WWyl4Oe226k	Dudi Bar David	['israeli pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6UReeaqNcjIfzIH13kTHKE	Amir Ve Ben	['israeli pop']	1	1
5keFhnqLaQXXUPV1R9jWmc	Yorik Ben David	"[""muzika l'yeladim""]"	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
4kxNQBJCEFmAawHBbEvv70	Stav Beger	[]	1	1
5esEFjGx46DlbbiaxASYd0	Prod Rabbit	[]	1	0
6ACVgp7YNEXXJP1teWXmkK	Paulius Jurgaitis	[]	1	0
6NrkoLRp6RHwYmRziL2jP9	Ey Lawa Gulakem	[]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
0XfCgx3ePED141a3TsQbVz	David D'Or	['israeli singer-songwriter']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
3El6ZDjytVLp8zNRcd5quU	Jevo	[]	1	0
3giniJpo19Md4V5Plataq2	Shiri Maimon	['festigal', 'israeli pop']	1	1
1Yk3A7cwqCkruY0cn497AU	Pako Ramirez	[]	1	0
21eflLotziZovnNBFhlMy7	DonC	[]	1	0
4CasmBhR2XUiyOB3juN7oE	Brunettedoc	[]	1	0
72r4ZyFcHnsPLCnppSF7q8	Zeev Nehama	[]	1	1
4DCkkGXzzYmyz4C7RM08bX	MC Dukevi	[]	1	0
7IrDf7kmuauOb6594lG59V	Kal Taf Band	[]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
46KxKVpK7XNqlkdi5oiMxE	שחר סאול	['israeli hip hop']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
06Fk5pMYFuS14rc10G7Ph1	Rob Dymez	[]	1	0
05YG290otZjn1UMHXjEqxh	Yoni Rechter	['classic israeli pop', 'israeli rock']	1	0
2pQUmDH69CIhPIC9ZjJ4tX	Chardon Rabbit	[]	1	0
5EoUq01vZF7cGf1YxKNuHu	Kram	[]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
3O2qgIUDvVtm7iXuzV7BTN	Mister Ruiz	[]	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0qrJgevjXorpFIC1pV0Lmj	Rami Kleinstein	['classic israeli pop']	1	0
5erhFyQeO8a4q9oGmCvzFE	Helmgrn Langar Langar	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1q7T9rFQ2a2ukA1PU51fo3	Koba LaD	['french hip hop', 'pop urbaine', 'rap francais']	1	1
0oslLqFFiQGt023MVrPyhd	Tomer Yosef	['classic israeli pop', 'israeli hip hop']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
0yuzd9F7msg9MS8MTzQOmy	הגר יפת	['israeli mediterranean']	1	0
6tElujnqj1XntPgsnfPx7K	Nurit Galron	['classic israeli pop', 'israeli rock']	1	0
1Z9w8pPKaCtdz4q8NJPUR9	JayTSeven	[]	1	1
6RG0amrKHbK931ln6bkq2y	Zues Ya Tu Sabes	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6tSDo5FQMCvTmAq75QK4Ki	Psyfonic	[]	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
60UBI2MjxFYYMSjp7AYdzj	2facedBandits	[]	1	1
6t0LYwelvYvy3PnBrydOCP	Insaf	[]	1	1
2YHuWGXNWLmpBTKo1rQ3me	E-Z	['israeli hip hop']	1	1
3sqSqplccWYKRs7zEztPm3	Benny Esterkin	['israeli hip hop']	1	1
0zaM690YAtisdp82OI4ukt	אברהם לגסה	['israeli hip hop']	1	1
6NsAYf2GPGeHVSezRthCkD	Amit Ulman	[]	1	1
3HYTxfNzy0leOJ0nMJr61b	Lukach	['israeli hip hop', 'israeli trap']	1	1
0HhxIvayxFuvosCf4jVHds	דורון גוברמן	[]	1	1
2Ky0L9EAz66AEhFfeak23R	Guy Mazig	['israeli hip hop']	1	1
77eDggSxjTCYZseu4fey1x	Gal De Paz	[]	1	1
2CzKRJPoPZmRDAfTh8Hh1J	Shlomo Gronich	['classic israeli pop', 'israeli rock']	1	1
0urEonXMEzc3F5BX7PXTuk	Shlomo Ydov	['classic israeli pop', 'israeli rock']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	1	0
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	0
0fdJoov5KY8fDtgufXKCi3	Elia Rosilio	[]	1	1
6guOD3hH4q0Jf1ldgfLAUS	Bell Size Park	[]	1	1
31rGCjl3AF2GI4AFuWELJq	Vimana Shastra	[]	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
4V6wf2ynZAUYlG8WnyQrIz	Naomi Shemer	['classic israeli pop']	1	0
6W1YDSxykCcYNvuViqUlBv	Guy & Yahel	['israeli pop']	1	0
00dCKQMsWDA42hbt396Hwu	Bubble	[]	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
3lDTgudSVNR05wyiJ1RptF	Bar Tzabary	['israeli pop']	1	0
739rCrkSZaqcSWfOELSpd7	Don Meskobar	[]	1	0
3NZ0N5Xq4rdHSWJujEwsqJ	The Brothers & The Sisters	['classic israeli pop']	1	0
7ktkh3ndKjPUQSMlwNGz2x	Denixxination	[]	1	0
24xjRvhjqJSKqhVbfiHEHz	ALLAN ROBLES	[]	1	0
110wHDAsaXDaKKdUztwGlE	Lehakat Heyl Hayam	['classic israeli pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
0xd6DVkSrfCs0C01t85gbj	Monica Sex	['israeli rock']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
74wq2nbbYaG4JLksZSwJ0K	Francis Duran	[]	1	0
