artist_id	name	genres	num_hits	num_collab_hits
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
65H66xkYcvFusLywrmZ0lh	Anomalia	[]	1	0
15KLH07gPcD01t7gy4PBFu	Kobi Peretz	['israeli mediterranean', 'mizrahi']	1	0
05YG290otZjn1UMHXjEqxh	Yoni Rechter	['classic israeli pop', 'israeli rock']	1	1
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
4ENhcNHFkq11nlqcpEPJkn	אייל גולן ומשה פרץ	['israeli mediterranean']	1	0
1KEtCbyKRdK3yGj7t9EfB2	Mindbenderz	['german trance', 'progressive psytrance', 'psychedelic trance']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
02IVE5m9cj7FrFLsX7PBmv	Static Movement	['progressive psytrance', 'psychedelic trance']	1	1
5WCWKVOVoAEY3l3AHAiDql	Kalki	['progressive psytrance']	1	1
7hzAtM9sug5TCxGUIR7by3	Doli & Penn	['israeli pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	1	1
6476rpTPwbBtEubZWNyDBR	Kobi Marimi	[]	1	0
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
0rj0bYZWazgyJ3hZTDKQHD	NOROZ	['israeli hip hop', 'israeli trap']	1	1
7zWvTVc3WlVY5WvwrSl5jK	Metsada Eish Yemini	[]	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
5jPfVWcLzappQ4m3G2U6Ll	Alon Eder	['israeli rock']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
4XRymSxqMfKCkA6njs39lM	Shekel	['israeli hip hop', 'israeli trap']	1	1
6TtrbpnfltSB4Xbf4FNg6q	Vivo	[]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
3j6XKMpqEmBAecL2ZwPkbK	Tsevet Havay Hanachal	['classic israeli pop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1EK3SHXyGFZsuj4vrOLhAX	A-WA	['yemeni pop']	1	0
0qdbc8V1HlLub2jB2UJCPk	Ehud Banai	['classic israeli pop', 'israeli rock']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0XHevfJ8ugTgWxmMkrxlG3	Izhak Klepter	[]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
0D664A8XpnX8j7kXjRWvuM	אחשתיים	[]	1	1
6h7LtkzHunGiOPhnv3HHVd	Avraham Tal	['israeli pop']	1	0
68Ke9ZS9HaflKmoddMeZHc	Avior Malasa	['israeli mediterranean', 'israeli pop']	1	0
1IXlA6j1aVI8C75kwOERRR	Masticate	['grisly death metal']	1	1
4WQ48TveTdBILkxxmYyd4a	Painkiller	['deep full on', 'full on']	1	1
49WUZPxdCPtdUmXys4vcXU	Ben Zaken	[]	1	1
2b9OkxEH6i2Dxm9RqA9Eti	Shlomi Saranga	['classic israeli pop', 'israeli pop']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
1pZcigV84ihZL3erh8v0gY	Motty Steinmetz	['chasidic pop', 'jewish pop']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
6WLP1sraOcF3Gaxp7xBa4p	Blastoyz	['psychedelic trance']	1	1
4fyVHWrnHQxgTWWJ8pR3Ap	Psilocybe Project	['deep full on', 'full on']	1	1
5vbF0WENX5uQlZsSRCHb5A	IDF Bands	[]	1	0
1D8g0sSx3lKf9qZeFhYBku	WADD	[]	1	1
0f38k6IM0q7Je0QihLXpD8	Weekend Heroes	['progressive house']	1	1
2a4ydxjvafsc3XuuRrg2aI	jotabee	[]	1	1
1Typw0HezT717bgUtWbH43	Tamara Todevska	['macedonian pop']	1	0
4hxYWRd96Qw3bdihx7odAJ	Ivan Arcuschin	[]	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
0fwGtEcJ4v3H0btcbM0KWc	Richie Loop	['basshall']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
2r7sssoF6zZbPOG0U0YOem	Berg	['progressive psytrance', 'psychedelic trance']	1	1
4qJ4PtITSkwi3Z5311xSE2	Timelock	['full on', 'progressive psytrance', 'psychedelic trance']	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
3giniJpo19Md4V5Plataq2	Shiri Maimon	['festigal', 'israeli pop']	1	0
453AwzpC0rSLstVxT0LZpy	Ishay Levi	['classic israeli pop', 'israeli mediterranean', 'mizrahi']	1	1
6eSxr1UISiiH8Zo9XD8RZo	Shir Levi	['israeli mediterranean']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
0QmOR0TqxMPtZxtaIJ5klY	Nadav Guedj	['israeli pop']	1	0
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1ckqP1gYFcLjOabZvR7o1E	Eliot	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
1yhL2rMiEODWZHkqv1E2wl	Riki Gal	['classic israeli pop']	1	1
05YXDJuviChki9rwRNWq55	Matti Caspi	['classic israeli pop', 'israeli rock']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6dzlX0oEZE1n72oqOkEW9z	Lehakat Pikud Merkaz	['classic israeli pop']	1	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4k1QTARAPyGMJYfWfxTgoc	עומרי 69 סגל	[]	1	1
4mUzpVljKwyZJLoXrJnQzy	Boi Ecchi	[]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
6cp8bVNeuwo43R1Z0eyn7y	Hana Laszlo	"[""muzika l'yeladim""]"	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
5FnQzzhgbMptpNeItpdzGH	Slackjoint	[]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0kxMDgFDfRYyqs91HfrXIk	Ruchama Raz	['classic israeli pop', 'sefardi']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
26qnFcfMBZwQRs3N0uO5Z1	Chrizzlix	['german trance']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	1	1
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
2f32tgtqy30LUzrrghGrzn	שבט אחים ואחיות	['israeli mediterranean']	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	1	0
6E1teCjsYmOlunh0OoPPA0	Elai Botner	['israeli pop']	1	1
5hoXNR3dL6TafUYqk8b1m2	Avraham Aviv Alush	['israeli pop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3CnG7Rjwzqjwo0oluIw0Eo	פאר טסי	[]	1	1
7aqPeqXyLNTKUqhS97Sh8e	Ron Nesher	['israeli hip hop', 'israeli trap']	1	1
67jjcbs5MF7FDjidu2grjM	Roee Sendler	['israeli mediterranean']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
3rzVtsul7Jt3BFcy0UhWgs	Tzlil Danin	['israeli pop']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
16wVNvsGNR9n7nFKUu8fP7	אושר ביטון	['israeli mediterranean']	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
0Fhli3d4ykenPL9cA8RYay	Regev Hod	['israeli mediterranean', 'israeli rock']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
2URqJkDiySO0FRiAUq75FV	Rachid Taha	['belly dance', 'classic arab pop']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	1	0
7rLIyZteTQHPhsqQN0Mcc1	Eve And Lear	['israeli pop']	1	0
3JPKPnzWJGjccn8SnjwA5i	Agam Buhbut	['israeli mediterranean']	1	0
0sfv0KrwmYpjAkqossd7ul	תומר מייזנר	[]	1	1
0DtZlRJO3t2PniCvBvu6Ny	Arik Sinai	['classic israeli pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
3DsvjLwGTdkVQZwGH6dqlc	Meir Ariel	['classic israeli pop', 'israeli rock']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
0q7VehOO4cRZhlDafqypaI	Adar Gold	[]	1	1
2DMdTMjbXXHnlhsnJ9UJyz	Sima Noon	['israeli hip hop']	1	1
4wIMqGM5IPTDNFLUGxvWkK	Amir Benayoun	['classic israeli pop', 'israeli mediterranean']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
0ernW3wpm2OCZ3CxnSB1YA	Cohen	['israeli hip hop', 'israeli trap']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
1RJmMbI0trb4clfHsOiwfj	Meital Trabelsi	[]	1	0
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
1emgHLRkjyx8hzhbV4yZP4	Tsevet Havay Chativat Hatsanhanim	['classic israeli pop']	1	0
16XberediOtO5CaMrx85cR	Arik Einstein	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
6Odeor35vCn3mr7VIiqIiq	ותן חלקנו	['israeli pop']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
2U5N2KMBT6aFPrQMygMkhj	Offer Nissim	['circuit', 'tribal house', 'vocal house']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
18W1E2v7mnCKZJ84IzUi6I	MaZeZe	['israeli mediterranean']	1	1
35U9lQaRWSQISxQAB94Meo	America	['album rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'soft rock']	1	1
4Fgf6RvuWpiwDXSE7Vammx	George Martin	['beatlesque']	1	1
42oUCvVenl71P78Lo56Lew	Dudi Buzaglo	['israeli mediterranean']	1	0
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
4og9lYRD6weUueMRu8lbP4	Gali Atari	['classic israeli pop']	1	0
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
0z60F8toAJCUuhnUdbtFD6	Narkis	['israeli pop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7hEYcTJuBYjhekQukXWBWu	Carakukly	['israeli pop']	1	1
0qrJgevjXorpFIC1pV0Lmj	Rami Kleinstein	['classic israeli pop']	1	0
0jbLTqyCFiG5KbM4jt408O	Ofer Nissim	[]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
6Rs5PyjfGBoAYfsA0Kocsj	Ilanit	['classic israeli pop']	1	0
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
0GmwRPHVAU8zOdTOujIDUa	Miri Mesika	['israeli pop']	1	1
2YHuWGXNWLmpBTKo1rQ3me	E-Z	['israeli hip hop']	1	1
2CzKRJPoPZmRDAfTh8Hh1J	Shlomo Gronich	['classic israeli pop', 'israeli rock']	1	1
0urEonXMEzc3F5BX7PXTuk	Shlomo Ydov	['classic israeli pop', 'israeli rock']	1	1
6m6sG9LbCntHv6lZ4nAubC	Shem-Tov Levy Ensemble	['classic israeli pop']	1	1
1PliqAiazZ7fUWok2vg2Ia	Teapacks	['israeli pop']	1	0
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
3kR5qBZrcwJT8x5P31zDKW	Asaf Goren	[]	1	0
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
3NZ0N5Xq4rdHSWJujEwsqJ	The Brothers & The Sisters	['classic israeli pop']	1	0
110wHDAsaXDaKKdUztwGlE	Lehakat Heyl Hayam	['classic israeli pop']	1	0
7Fmu1wTZGOG9b2w5qvM9XR	Freedom Fighters	['progressive psytrance', 'psychedelic trance', 'zenonesque']	1	1
3SPahqpoQoSxuXOrS3rvKr	Modus	['psychedelic trance']	1	1
0xd6DVkSrfCs0C01t85gbj	Monica Sex	['israeli rock']	1	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	0
26lUUiDmS9zj1LOOCkZUiS	Peled	['israeli hip hop', 'israeli trap']	1	1
7s4I6rDvTcdBDKElVbtsAN	Bombino	['afropop', 'desert blues', 'musique nigerienne', 'tuareg guitar', 'world']	1	1
4QjqxFZBJ5oXTJY8R2wRvJ	Shalom Michaelshwilli	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
6ltKIf1bortd0DQbpgKdQu	Jimbo J	['israeli hip hop']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
1M3dLhsbP7HfxUHCxNCQq6	Guerrilla	[]	1	0
36SOAT1XBLPGOpya1OaMaQ	Talis	['israeli hip hop', 'israeli pop']	1	1
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0tU5A3tDcOew6YeqCkBgEw	S!sters	[]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	0
4oEhVAb4wkpqQbOqVMroI4	Ninet Tayeb	['israeli rock', 'israeli singer-songwriter']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
5ujwfg1AKpM7CGPZhHxs22	HaGevatron	['classic israeli pop', 'messianic praise']	1	0
018HTJ9Cu6WXLAHEbUpU6r	Shay Gabso	[]	1	0
60haBkjMPeSPEqEGrzT2hK	Omri Anghel	[]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	1	0
7nAL6HRisO90oRTDWIF2IC	100 First Songs' Participants	"[""muzika l'yeladim""]"	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
1T4wAIwQNLsOLQRkPVurY9	Keren Peles	['israeli singer-songwriter']	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
