artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2018]	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2018]	1	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	[2018]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2018]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2018]	1	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2018]	1	1
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	[2018]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2018]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2018]	1	0
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
2S7fupwn9aMPnUYeufmRPd	Dana Ivgy	[]	[2018]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2018]	1	1
6M5fqYa8YL9DKP1sqS3Kzd	SUN (GR)	[]	[2020]	1	0
53GAU5tdHVL97frliC5HuG	Wolvo	[]	[2020]	1	0
7bGFveEmXbQqtxGaLazy9z	Tophoo	['german trance']	[2020]	1	0
5YVmpiMiirV1lMezl9SDpD	Triple Aidan	[]	[2020]	1	0
1h40NvcAHSbG4O2r3932kB	Karolina	['israeli pop']	[2020]	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2020]	1	1
5j4s3NQ1MYuJbswcZs6ncH	Malaika Terry	[]	[2020]	1	0
5njXkyrt2MXhAI6Y18yHsw	Chaz Marcus	[]	[2020]	1	0
1MHczo5JkQ5S4pEpDPhYPS	ERNEST LARA	[]	[2020]	1	0
0rrtZVV7Gxfs6jsUQARBwy	Aaronrosemusic	[]	[2020]	1	0
36NHD4I3zQZPom0DcfGSWF	Akisan	[]	[2020]	1	0
74eDbuHo0vzUvayOnck5eh	The High Windows	['classic israeli pop', 'israeli rock']	[2020]	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
3MnR60ldjXYo42lHIZEPvo	Aramide	['alte']	[2020]	1	0
0b3ofB6Ca8xhzTkQGlGOIT	Føx & the Hound	[]	[2020]	1	1
4NKGNQJTBixqNXmozAhXxm	Derek Chilvers	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
1p2zeVXXIZxM90dbmK6Vfx	Riterika	[]	[2020]	1	0
2VdxcRZenJ5qgyMjZv5wOI	One Function	['progressive psytrance', 'psychedelic trance']	[2020]	1	1
4imrvVSzPZeMJ8RLvVRqTK	Ikon	[]	[2020]	1	1
5JJclMMPi2YgEKjJY9AjbB	Mr. Bill	['deep psytrance', 'glitch hop']	[2020]	1	1
3PyaGuMA7L7ipm3bYirgsC	X NILO VIRUS	[]	[2020]	1	1
50tAgTpmBnYekhXfeK0Qho	Kevv	['canadian trap']	[2020]	1	0
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	[2020]	1	0
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2020]	1	1
4xUgzJI1vWQpM97VQJKNwf	Impact	[]	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
0Yj3N31EWXHc6e3eDyJPLP	Lyna Mahyem	['pop urbaine', 'r&b francais']	[2020]	1	1
22RN9Ixv1BY5QPoZDavGMs	GramJams	[]	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
4lOr9n0uCBbn8vQ0j7slfY	Dennis Kramer	[]	[2020]	1	0
7h8ghNerldwugUeDtarLgN	Vida Abundante	[]	[2020]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
2XWF57XN5l9VRXAiKaqk8K	NoxBe	[]	[2020]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
0rgY7fuV4ZwWQ94B4zl2WY	SARA	[]	[2020]	1	0
5QjwI21mbWUU3uiWtjM6Lc	Dekel	['psychedelic trance']	[2020]	1	1
6EMXsJEdrX9vLI7DWSjG5l	TERRA	['psychedelic trance']	[2020]	1	0
4eFbq5PZgW7YbtA65PP4wS	Alignment	['acid techno', 'hard techno']	[2020]	1	0
4AJdOTtmWuYYElSe07eejR	Memento Mori	[]	[2020]	1	0
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2020]	1	0
3vOaGVqHAJ9ZSBIhbPaciM	Quarter to Africa	['israeli jazz']	[2020]	1	1
62RbeMoLEsmfhTrsG2qUA1	Carmen	['italian pop']	[2020]	1	0
6dsrc9AXrtgtgQb4qb4nfQ	Osher	['progressive psytrance']	[2020]	1	0
3tld5eVjgH1HTKj7BLP1yy	DJ Elon Matana	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	1	1
6yzC1teD8qTNP5gsLqqmqR	Reign	[]	[2020]	1	0
5Jg33Cqh2I5g7HiwOZkmH7	Nox	[]	[2020]	1	0
7rgGwIfnzk9wVSw7SNzB4X	FutuReason	[]	[2020]	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020]	1	0
2Qt4xtpk4ZGbBEYWV0Y2II	Hinap	['german trance', 'progressive psytrance', 'psychedelic trance']	[2020]	1	0
4qnJoY6Ujqp1f2urV0z82I	Gabriel Hess	[]	[2020]	1	0
2GtZdRXCzWTILnpTZjcRm0	TDOCAK	[]	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
7eulqmNCJyk7FPbKCFG68B	Yoav Itzhak	['mizrahi']	[2020]	1	0
2EFpb61Lpi0l5ldOiqbZkK	Landy	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
0olJZVM2Rk5vE47NkaNmub	Solarix	[]	[2020]	1	1
6Bt0LvFLkpYwuixcfYkv1b	Terry Lex	[]	[2020]	1	1
1Vo3jD8HCbXTGAJRgl07s3	Matt Caseli	[]	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
6QXNQ8OQ9hbHzg88culdya	Rexalted	['psychedelic trance']	[2020]	1	1
7KLSx8HrgJJR3DmrT38sRS	Duane MCClure	[]	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
1czB7ak5HgzWC5a3MppcmP	M0B	['brazilian house']	[2020]	1	1
3hkisIEQ07NKV6rr0qiq1R	Tschavek	[]	[2020]	1	1
4vH9G6Sah9CmkDMDy4jUwe	Sphera	['progressive psytrance']	[2020]	1	1
045CNprh7gdLSnJP6oOryU	Domestic	['full on', 'progressive psytrance', 'psychedelic trance']	[2020]	1	1
6UnWRPNYGj5wOxst3Uy06v	Raveheart	[]	[2020]	1	0
6LMTWg6NqLvOUikg3i6RQB	Mineonxx	[]	[2020]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
7wKPys2YaMuZqdQu0g15Pt	Hanny Nahmias	['festigal']	[2020]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	1	1
1NSAtWtV4khW2eHvxgiIuy	Glen Dean	[]	[2020]	1	0
14cLJUbPP9feODRBB72VFA	Gian u Gian	[]	[2020]	1	1
7cZykd9jo7N7z0L74mCsrg	Hxmanity Race OG	[]	[2020]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	1	1
4moIrr6CFQSWiglLx5q9SS	Noifeld's Glasses	[]	[2020]	1	1
4AG1ojyUSY1HWyDPaLxkvZ	Mimit	[]	[2020]	1	1
5QD6p1DWImYyoyoh5RXWWe	Malij	[]	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
4kxNQBJCEFmAawHBbEvv70	Stav Beger	[]	[2020]	1	1
5esEFjGx46DlbbiaxASYd0	Prod Rabbit	[]	[2020]	1	0
6ACVgp7YNEXXJP1teWXmkK	Paulius Jurgaitis	[]	[2020]	1	0
6NrkoLRp6RHwYmRziL2jP9	Ey Lawa Gulakem	[]	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
3El6ZDjytVLp8zNRcd5quU	Jevo	[]	[2020]	1	0
1Yk3A7cwqCkruY0cn497AU	Pako Ramirez	[]	[2020]	1	0
21eflLotziZovnNBFhlMy7	DonC	[]	[2020]	1	0
4CasmBhR2XUiyOB3juN7oE	Brunettedoc	[]	[2020]	1	0
72r4ZyFcHnsPLCnppSF7q8	Zeev Nehama	[]	[2020]	1	1
4DCkkGXzzYmyz4C7RM08bX	MC Dukevi	[]	[2020]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
06Fk5pMYFuS14rc10G7Ph1	Rob Dymez	[]	[2020]	1	0
2pQUmDH69CIhPIC9ZjJ4tX	Chardon Rabbit	[]	[2020]	1	0
5EoUq01vZF7cGf1YxKNuHu	Kram	[]	[2020]	1	0
3O2qgIUDvVtm7iXuzV7BTN	Mister Ruiz	[]	[2020]	1	0
5erhFyQeO8a4q9oGmCvzFE	Helmgrn Langar Langar	[]	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
1q7T9rFQ2a2ukA1PU51fo3	Koba LaD	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
1Z9w8pPKaCtdz4q8NJPUR9	JayTSeven	[]	[2020]	1	1
6RG0amrKHbK931ln6bkq2y	Zues Ya Tu Sabes	[]	[2020]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2020]	1	0
6tSDo5FQMCvTmAq75QK4Ki	Psyfonic	[]	[2020]	1	0
60UBI2MjxFYYMSjp7AYdzj	2facedBandits	[]	[2020]	1	1
6t0LYwelvYvy3PnBrydOCP	Insaf	[]	[2020]	1	1
3sqSqplccWYKRs7zEztPm3	Benny Esterkin	['israeli hip hop']	[2020]	1	1
0zaM690YAtisdp82OI4ukt	אברהם לגסה	['israeli hip hop']	[2020]	1	1
6NsAYf2GPGeHVSezRthCkD	Amit Ulman	[]	[2020]	1	1
3HYTxfNzy0leOJ0nMJr61b	Lukach	['israeli hip hop', 'israeli trap']	[2020]	1	1
0HhxIvayxFuvosCf4jVHds	דורון גוברמן	[]	[2020]	1	1
77eDggSxjTCYZseu4fey1x	Gal De Paz	[]	[2020]	1	1
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	[2020]	1	0
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	[2020]	1	0
6guOD3hH4q0Jf1ldgfLAUS	Bell Size Park	[]	[2020]	1	1
31rGCjl3AF2GI4AFuWELJq	Vimana Shastra	[]	[2020]	1	1
00dCKQMsWDA42hbt396Hwu	Bubble	[]	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
739rCrkSZaqcSWfOELSpd7	Don Meskobar	[]	[2020]	1	0
7ktkh3ndKjPUQSMlwNGz2x	Denixxination	[]	[2020]	1	0
24xjRvhjqJSKqhVbfiHEHz	ALLAN ROBLES	[]	[2020]	1	0
74wq2nbbYaG4JLksZSwJ0K	Francis Duran	[]	[2020]	1	0
57As5Ou4VN0tvy9OToSDub	Israel Gurion	[]	[2020]	1	1
1uwYAGpJ6NkzZogcsXRRt8	Ruma Amar	[]	[2020]	1	1
3ztkEwzA7r2OE3MXYbkU2b	Miper	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
6NxJhQxcEAxCdfxXt4ScMt	Unité	[]	[2020]	1	1
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	[2020]	1	1
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	[2020]	1	1
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	[2020]	1	1
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	[2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
43UrtVsXBpG7lMVM5iWFUA	ISAAC MCGOWAN	[]	[2020]	1	0
1bURkyYn1lal6o67U11pC7	Rigormortiz	[]	[2020]	1	0
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	[2020]	1	0
41ggHbtYARi4S4JtbeRrYY	Claudinho Brasil	['trance brasileiro']	[2020]	1	0
3YKMdXzuN9erMXmHCGi2Ah	San Troki	[]	[2020]	1	0
0OfuapV80g1NlUKppYoArt	Danny Sanderson	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	[2020]	1	1
4TUhMI7U0icPSUhrhX5uWf	Mazi Cohen	['classic israeli pop', 'israeli singer-songwriter']	[2020]	1	1
0bqfJUtnA2DQtHy6C4BYf2	Red Sun	[]	[2020]	1	1
41BvcoyjJWRYdZ9dojoHcP	Limp	[]	[2020]	1	0
016qAGoYFJxTfSCdRANyLV	Russ Nonz	[]	[2020]	1	0
2BXgz17FVSKfMin4uJDtYM	Arkadi Duchin	['classic israeli pop', 'israeli rock']	[2020]	1	0
7EcwGchXSW45d1De8A8xN8	Amyr	[]	[2020]	1	0
69PzkUAGtjCSsDshK2Sde9	Cruesa	[]	[2020]	1	0
1pEEMMLzKhOOxrungHK86W	Broski Musiq	[]	[2020]	1	0
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	[2020]	1	1
6H1Mb5PE6EoxF6ghwzNShe	Juan Miguel	[]	[2020]	1	1
6MSjMu195xaocuWVxiFDMW	Young Wavee	[]	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	[2020]	1	0
05R6aq3wevHpu2ScIPjPZR	Rotem Bar Or	['israeli folk']	[2020]	1	1
4uzogBU4WpVdzUMRmNn6A9	Oshri Cohen	['israeli techno']	[2020]	1	1
3mXIUkedzK2kAen1gCt9E9	HUKAS	[]	[2020]	1	1
