artist_id	name	genres	num_hits	num_collab_hits
48udRIz4C3xLjHZ6p5g8pt	เขียนไขและวานิช	['thai folk', 'thai indie rock', 'thai pop']	2	0
5zSQoNQ9o2dnT1LPTzDxg7	Mirrr	['thai indie pop', 'thai pop']	2	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
7FlZAiq0BYynD7E42JlInh	ออฟ กัน	['thai bl ost', 'thai ost']	1	0
4PJCz1DGdy2IFj3u2IWQrO	NANA	[]	1	1
1Blwm160yzgucpZT3JpQP6	CD Guntee	[]	1	1
1lHfzEkKmmvdVDDDLKkcsd	CIX	['k-pop']	1	0
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	1	1
4uDWzwysZQXNVs4KXreb7l	Oat Pramote ft. Urboy TJ	['thai viral pop']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
4Kdx0GZbfcNRIku5iM2Ug8	THAITANIUM	['thai hip hop', 'thai indie']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5Y84b3jX9aGpTr4F1CMNnP	PAM ANSHISA	[]	1	1
6UMebWSPa6dPqVyB2WwmCq	Lil Pipe	[]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
1ZIK7MnPM18iscik1FZ6Zc	Bae Jin Young	['k-pop']	1	0
1aVt6mMj51qleWROhksK8J	Stoondio	['thai folk', 'thai indie pop']	1	0
7GLqyoZnu5jGVWvGBulrne	IRONBOY	['thai hip hop']	1	1
3t4X0DC6dneyLQousLUySv	Ploychompoo	['thai pop', 'thai teen pop']	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2CQZr2RPZmrcvDnaod1ldC	D.O.	['k-pop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	1	1
1HJYJ10Xxqrwc7QdjK6mrN	M YOSS, PUNG TUNTEK, STAMP	[]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
4vRJ7PcK5rBxs9OjvMkNiN	Stickyrice Killah	[]	1	1
3uRcnQLGeyAEA3hXyy9gVH	PURE	['thai viral pop']	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
6f1tNwK04d6t8jFSOXGvrY	Zeal	[]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
4XdY1chknvLYcIRqbSM8VT	Margie	[]	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
1FCug8HMxqearaZB5qwWQj	IRENE	['k-pop']	1	1
0lWFoio2Ak7YODAwIdJQq9	Pango	[]	1	0
69BU1e5k9bwV11jZxA9gWa	Crayon	['k-pop reality show']	1	0
3OBkZ9NG8F0Fn4oNpg0yuU	HA SUNG WOON	[]	1	1
5aGsQZVQcUHWblvnjjtjWU	Gyeon	[]	1	1
3xPleRDY3g1IOAMVXjdUiG	Cd Guntee	[]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
0gLhW7O2Pli8a8EPtSrAFO	ลำไย ไหทองคำ	['luk thung', 'thai folk pop']	1	1
2Aviqzlb99NNABwh90uNaT	MINDSET	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5fWMZzHHJQmCVt3W2ejVbV	Yes'sir Days	['thai pop', 'thai rock']	1	1
3jmGFNBUyUSmPT6Wc2hyFx	ลิลลี่ ได้หมดถ้าสดชื่น	[]	1	1
4oqBGocVfZFyysWvD8AbLS	เก้า เกริกพล	[]	1	1
2SA48aCaiOpXDVgoLQNWX8	The 38 Years Ago	[]	1	0
7z9oTDasH4sBISUE2Hxrki	Da Endorphine	['thai folk pop', 'thai pop', 'thai rock']	1	0
4Gp4NTIxYde91LNFWcvkSW	Gliss	['thai pop']	1	0
7jZzFwB8FGHZVcQXrtliop	Gene Kasidit	['thai indie', 'thai indie pop', 'thai pop']	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
33CuLP0pCjraIfIiz2XgSN	KLEAR X YAYA	[]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
3LwjNpINUMhhzS5m27epY2	KANOM	[]	1	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
7qxLQ0CByGfbd3HdL7ilR8	Frants	[]	1	1
6ExUp8aETpf5h3zgfpdSSb	Khun OC	[]	1	1
22i4rMtrvKnWENQSiD3xXU	NAMEMT	['thai trap']	1	1
2oljNs5bDTxEktsudfoWl9	TOSSAKAN	[]	1	1
46IRepALj2S8uMcJV6fcWf	Puplair	[]	1	1
051lp6s3ON69PxioINt2xE	Gun Napat	['thai ost', 'thai pop']	1	1
1FoYKCI4RZTARNndlahQeD	Younggu	['thai hip hop', 'thai trap']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
1OHFLaQWiPSWzt3pQcGeET	Geologic Of The Blue Scholars	[]	1	1
5y5uIxi74ZKx7GvuevA7CU	DJ ONO	[]	1	1
4aK59Ov4CA7YAnuKHKsnSu	Pimtha	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
3I5FVAZIBGWvoKJ4cnqzyX	Rose Sirintip	['thai folk pop', 'thai pop']	1	0
1d5X4BZEZXLRMsel5eFsHV	YERM	['thai indie rock']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
5KOTrsUUc0VUVH3mR5StNC	SIXC (6 crazy)	['k-pop reality show']	1	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	1
7HMuruYOBljjjsit1De1nm	Tom Isara	['thai ost']	1	0
0pUAhoiJoQuuh9BH0bwRmQ	Daily Vitamin	['k-pop reality show']	1	0
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	0
3vhZuZdMksbnJwoE3AwpXq	BUMKEY	['k-rap', 'korean pop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
0n6Dxt9W4fUDlCqLCRLwqt	SYPS	[]	1	1
1qz5HLBHOge1yHlMVAZ9hO	ETC.	['thai indie rock', 'thai pop']	1	0
7CXZ0OQMeiiNbVH1FiqXjg	Jintara	[]	1	1
7GZj0SKYnemtVCRrbDiQt3	FRIDAY NIGHT to SUNDAY	['thai viral pop']	1	0
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
78iC6RJze2vabQuzhmAhHw	Somkiat	['thai pop']	1	0
6N258vJk5UbRsWj8cIAN73	Amp	[]	1	1
66RZat5hQzAFivj8CQF00M	นายนะ	['thai trap']	1	1
2Zm4abMQXwcrsM9IWY3AoB	19HUNNID	['thai trap']	1	1
4ht3vlne7Ph9NQ4t68Ijo4	1-Flow	['thai trap']	1	1
4bNOdxc26omK0xR7FPucJn	Albert Posis	['hmong pop']	1	0
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
4mNN31oshOzZr3yx4aXI3n	Ammy The Bottom Blues	['thai pop']	1	0
6KXWBTkyzrUkf3o4IQE1Tn	MamMam	['k-pop reality show']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4zPopbZZriwgfpEnxjtcOc	KOB FLAT BOY	['thai viral pop']	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	1
4zCjHwJG5laCHeBaeLOaPs	ออม Telex Telexs	[]	1	1
41877PhhqIZV5vhBKc73XP	Mona V	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
3Mg1Mn6ZnRsPxZZzmxXPjT	Pae Arak	['thai folk', 'thai indie pop']	1	0
6LDu2CLsVUJB23uTsx2MWo	MARINA	[]	1	1
771h5gMCKUxdSNRv2ERGzV	Nai Na	[]	1	1
34pSpkZ0UQ8X0woG8FyOqj	NINO	['thai trap']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
14PlDHxTAiV8E8LGnIoHa5	Matt-Tc	[]	1	1
2a727ekkPaUHk0bMifk7fj	Billkin	['thai pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
5rlTTe8s66xwopzOKJrA4n	Clash	['thai folk rock', 'thai rock']	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
1bFXFF873z66YNIGGHFXQi	PUI	[]	1	1
3NB1jr0tppoPiaJr2mtzwG	MITEENNN	[]	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	0
6PzfeMetkoQYaQ5GgtInPO	Pang Nakarin	['thai folk rock', 'thai indie', 'thai rock']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	1	0
04J71zC8wyU7q9jBcJqQzW	Sweet Mullet	['thai rock']	1	0
4RnzpVhMevUeU16FlV4e3e	Valentina Ploy	[]	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
3qjwKsmDdxFAzkYzk34nGq	Sk Mtxf	[]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
1ex44chDhxwoJzmnp7z0Bs	PumPui	[]	1	1
4rzSAz6JWDtI4STGN9DqMv	Phai Phongsathon	['luk thung', 'thai folk pop', 'thai folk rock']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5ymrPYlQszvpBHwIVHGPcQ	Pramote Vilepana	['thai pop']	1	0
13hszcn19LdXEXAxMmNOfT	Ruj Suparuj	[]	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
1pXX6uuufA0Zrk4Ksuh4nv	Jus2	['k-pop boy group']	1	0
4NmmwPi8toLRYCXCrJbSsB	JU4E	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7hHnzHgKqAKRSfVoNcX9VT	Doper	['thai hip hop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
5RVZQD9o8UGJtkDdVy8BGQ	THE OLD ISE	['thai hip hop']	1	0
6NZ39j1ffvaj6q2G9SCDuF	ใหม่ ดาวิกา	[]	1	0
6UOV42aOSJ5YrbYzLIfLwr	Sun Rai	[]	1	0
077bjifqTw9yaiXJReRamH	P9D	[]	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
6TBVRWjGKSLCZwhqSQ03pK	Faye Fang Kaew	['thai pop', 'thai teen pop']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
1fJhNJQGKOzSerM2ICBqPI	CHITSWIFT	['thai hip hop']	1	1
0u06YeydlBk3awnk5KgdBx	Chancellor	['korean r&b']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	0
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
5Ikx0aFxVUT8wJDKvl824Z	DM	[]	1	1
1L6uMVECjyUCetSLLZhDJk	SantaZ	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2D4lHamKko8RZnGsn9vOpj	Buddha Bless	['thai hip hop', 'thai indie', 'thai pop']	1	1
1utAuq47q83wSpz184rf5o	เกรียน Peace	[]	1	1
2btqr0FNpAfJEW9oSSpNDf	theBOYKOR	['thai indie', 'thai indie pop']	1	1
0pIkY4JPxd9EdJg4HEmo29	Nop Ponchamni	['thai indie', 'thai pop']	1	1
6LbLXtLErcsT15O3dEqPyM	BIZCUITBEER	[]	1	0
2GvWvbiTSmIodycgCWYNPz	Khan Thaitanium	['thai hip hop']	1	1
3OBLHdh35n5TrEeYQawkO0	Ruj Supharuj	['thai teen pop']	1	1
6NqYduReZoJZDuPLNiqqGR	LOWFAT	[]	1	1
5IYdZVUNoTLLdhWvGSeYb1	Ponchet	[]	1	1
4MjHLMXBgahwR2ZkK0kLgk	Kanom	['thai viral pop']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	1	1
2eezT98XFTucTOFLeUryGu	Beat Boyz	[]	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
3wkt8lIJGhuZ1vl47UPkjb	Aof Pongsak	['thai pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
1UYjFeWiTTiOfDRYvUmJul	Bird Thongchai	['classic thai pop']	1	0
6TbBwWQ668tRh7E7xs0jYO	PORTRAIT	['thai indie pop', 'thai pop']	1	0
2wOi2qbLUki1fdXM14aki4	Playground	['thai indie rock', 'thai pop', 'thai rock']	1	0
4v6gn09DcZ5qwV7VLiyy9J	Keng Tachaya	['thai pop']	1	1
4hjAFpLZlqKZEJSCHhnWLc	OZEEOOS	[]	1	1
0kS1oLtVdBidgH2aKloRKR	PARK WOO JIN	['k-pop']	1	1
5j4ZfrjfKJhMBbDgTFxIwB	LEE DAE HWI	[]	1	1
7idygermQ8ONhyrkfzaote	สมอารมณ์	[]	1	0
3RQ9GRGmqhiGaNKAT4Xmq7	MuchMellow	[]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	1	1
4UQEw9Mz3MhICXNgkyfdbL	SUNNYBONE	['thai trap']	1	1
7HCRjt5R29pEOReKFeVk42	Kob The X Factor	[]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
1Jqf3YWx1vEv7vJg6SUweK	ปาล์มมี่ อีฟ ปานเจริญ	[]	1	1
33Z5qBdIUWLMsdQuJZKPAx	Marina	[]	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1z4SlU7t66F9M1ZxXx1DhR	หนามเตย สะแบงบิน	[]	1	0
1aWCmYdziqT4Q0KeToTLjg	ลําเพลิน วงศกร	[]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
2evGkOhBM2TYqcsdbfJmug	Bell Supol	['thai pop']	1	0
7LiltnpnD4Q60750gWXrgB	Boyd Kosiyabong	['thai pop']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
3CR3llAxCgUXA1hHBYXFQh	ต้าเหนิง กัญญาวีร์	[]	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
1ymRpNPlxJRVT00kmJk8AZ	2T FLOW	['thai pop rap']	1	1
0HVSM2BqVhQqxDa8L8in6t	SNOOPO	['thai pop rap']	1	1
0iFwRo7pOWhCYtFjGglmfa	HANXPOND	['thai pop rap']	1	1
7BwZlhJRHC1oVJr8lTxSLf	HWANG MIN HYUN	[]	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
5UlQKGcjsXTA4tjSn6YrDx	WOOSEOK X KUANLIN	['k-pop boy group']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
1QvK8bFc2WREH4LDlJcJbi	Blackway	['nyc rap']	1	1
1wqW0IQWC7V7jktcjVHID6	Black Caviar	[]	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
6RQyog3L4JlA8t8Bf56otE	Potato	['thai pop', 'thai rock']	1	0
0vINFNHTc7pMiPVKxiNN49	Day Thaitanium	[]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
3wzGjN26jzqLY2Gc836sjC	ROOFTOP	['thai pop']	1	0
47FfXpy7XLVK5guGnK8NTL	Pancake	['thai pop', 'thai rock']	1	0
54TzkdOft5knOLaplf1lCR	อาม ชุติมา	['luk thung', 'thai folk rock']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0x6cwE90aYe5YXaImt5MQj	Basketband	['thai indie', 'thai pop']	1	0
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
780z5aP7EUHfDT6Q5YERKL	Singto Numchok	['thai pop']	1	0
2v4mVmlEllqFWjsP5pUiaf	Stamp Apiwat	[]	1	1
2OV9xg89On3FAk7jiAK80L	Pinpin	[]	1	1
6ElGTDX2vhXK2ln5PAKXSM	ซันนี่ สุวรรณเมธานนท์	[]	1	1
6yrHywvT4cShzY7vMjxqXM	สกาย วงศ์รวี	[]	1	1
4tb0rPrqZ2MJfUIXn7RxVn	บุรินทร์ Groove Riders	[]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
3kPpPZGZRHxjVSTHQyhB4E	Fong Beer	[]	1	1
6Ul5SIYwfYqiTgvSDqOe2n	Ice Paris	['thai ost', 'thai pop']	1	1
5QJRejsVPjeqkRZkTMg6Pr	Pearwah	[]	1	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
