artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2019]	1	1
2eezT98XFTucTOFLeUryGu	Beat Boyz	[]	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
4hjAFpLZlqKZEJSCHhnWLc	OZEEOOS	[]	[2019]	1	1
0kS1oLtVdBidgH2aKloRKR	PARK WOO JIN	['k-pop']	[2019]	1	1
5j4ZfrjfKJhMBbDgTFxIwB	LEE DAE HWI	[]	[2019]	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
33Z5qBdIUWLMsdQuJZKPAx	Marina	[]	[2019]	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	[2019]	1	0
1z4SlU7t66F9M1ZxXx1DhR	หนามเตย สะแบงบิน	[]	[2019]	1	0
1aWCmYdziqT4Q0KeToTLjg	ลําเพลิน วงศกร	[]	[2019]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2019]	1	1
3CR3llAxCgUXA1hHBYXFQh	ต้าเหนิง กัญญาวีร์	[]	[2019]	1	0
1ymRpNPlxJRVT00kmJk8AZ	2T FLOW	['thai pop rap']	[2019]	1	1
0HVSM2BqVhQqxDa8L8in6t	SNOOPO	['thai pop rap']	[2019]	1	1
0iFwRo7pOWhCYtFjGglmfa	HANXPOND	['thai pop rap']	[2019]	1	1
7BwZlhJRHC1oVJr8lTxSLf	HWANG MIN HYUN	[]	[2019]	1	0
5UlQKGcjsXTA4tjSn6YrDx	WOOSEOK X KUANLIN	['k-pop boy group']	[2019]	1	0
1QvK8bFc2WREH4LDlJcJbi	Blackway	['nyc rap']	[2019]	1	1
1wqW0IQWC7V7jktcjVHID6	Black Caviar	[]	[2019]	1	1
0vINFNHTc7pMiPVKxiNN49	Day Thaitanium	[]	[2019]	1	1
54TzkdOft5knOLaplf1lCR	อาม ชุติมา	['luk thung', 'thai folk rock']	[2019]	1	1
6ElGTDX2vhXK2ln5PAKXSM	ซันนี่ สุวรรณเมธานนท์	[]	[2019]	1	1
6yrHywvT4cShzY7vMjxqXM	สกาย วงศ์รวี	[]	[2019]	1	1
4tb0rPrqZ2MJfUIXn7RxVn	บุรินทร์ Groove Riders	[]	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
0fTav4sBLmYOAzKuJw0grL	Mac Ayres	['chill r&b']	[2019]	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
44rMpv1ky4OcuaRZHKdxf2	Bang Bang Bang	[]	[2019]	1	1
0TXVi8l52llc9WC3T8jvPG	Grace	['thai worship']	[2019]	1	1
08Jyhy51ChV9Hds10kNjMY	ฮันแนว	[]	[2019]	1	0
4drsi0sWppTpn2LFeZzUgq	OZH	[]	[2019]	1	1
3HO4QMpAs7tVHeBaGnmZKa	CHOI HYUN SUK of TREASURE	[]	[2019]	1	1
3h9jk1HhhpO7WZyfpiQGwF	โหด มัน หวาน	[]	[2019]	1	0
5A2yAPFOX4Vq443miE7y4B	นะ Polycat	[]	[2019]	1	1
0vF6ptBD4n9wYG9G9mHHP8	JAOKHUN	['thai trap']	[2019]	1	0
4nyxOLhH2B1dmYTyJg6x76	แก้ม วิชาญาณี	[]	[2019]	1	1
11zRmCqpCEOgqQCfrr1qu4	MikeSickFlow	['thai hip hop']	[2019]	1	1
10lR6OAc74wnyP1P8Gfsct	JINU	[]	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	[2019]	1	1
60W7VHx6e6QjC24jTh3sju	คุณพ่อดิเรก	[]	[2019]	1	1
1iQfn1B8V25iQoolQakyAZ	NU'EST	['k-pop', 'k-pop boy group']	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
1RIh3aczBZD0MaLuhh5dMm	GOT U	['k-pop reality show']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
003aZdOERqXUCxNAS91ZZt	Image	[]	[2019]	1	0
0YUUBj9p8I3UbX6DxZ2IkW	ICEMAIDEN	[]	[2019]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
1Pr77yszl1ikj6k9sy4Cju	Kanto	['k-rap']	[2019]	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	1	1
2oaLilfXcREW8d2RKTXiwO	Namfon Indee	['thai ost']	[2019]	1	1
4iSU0hKfGnU2nscL5dLi9p	Claudia	['pinoy r&b']	[2019]	1	1
6jRD85dsXJYn5vv73rqSGi	Chi Pu	['v-pop']	[2019]	1	1
1MturlEnPcoybcsZbrdEPB	Meng Jia	['chinese electropop']	[2019]	1	1
1EQ1v4JR709tUKj3nilixC	Joyce Chu	['malaysian mandopop']	[2019]	1	1
6EM1NGTOebgOao22ktpF4w	Laura Mam	['cambodian pop', 'khmer', 'khmer hip hop']	[2019]	1	1
1pDbkUvhCRel6YwuYIG14S	Audrey Tapiheru and Cantika Abigail	[]	[2019]	1	1
0kSCao81B3BnbOOzixWWFW	Phyu Phyu Kyaw Thein	['burmese pop']	[2019]	1	1
5MGtbiKbqxxwse8CH3R1kA	Link Corner	[]	[2019]	1	0
1xv3g2RvQ6VMM7vlog6SOB	คิงส์ ชนาวิทย์	['thai viral pop']	[2019]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6cSjl7Ui0afCZqfhyGozLt	Dreamhigh	[]	[2019]	1	1
0fLesFHNsJpalRtqzSYxnd	G.Soul	[]	[2019]	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2019]	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	[2019]	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019]	1	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	[2022]	1	0
1FmcsU7I7tZG5RCH1RLS9D	BEARHOUSE	[]	[2021, 2022]	1	1
6wje46d51a0hZE1gqkKL3J	TAEW	[]	[2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	[2021, 2022]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	[2021, 2022]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	[2021, 2022]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	[2021, 2022]	1	1
52VcFYcq5kJEaRYgy58ouW	Paper Planes	['fake', 'thai pop', 'thai rock']	[2022]	1	1
0AEFDYdJjix0o8cZ1lnrNb	Moon	[]	[2022]	1	1
110eZEbQ6IIseuV3v842Hk	Thailand Philharmonic Orchestra	[]	[2022]	1	1
7fgL4SG4e92nmJ3GuTpz58	Def.	[]	[2022]	1	0
1P15t4uFsvUZCgkTvQqsaj	Proo Thunwa	['thai pop']	[2022]	1	0
6WxCCin0xiIGz6Rd4ZsQoA	นานิ หิรัญกฤษฎิ์	['thai pop']	[2022]	1	1
3IQnUNxVytImduQRIg84qJ	BAY6IX	['lao pop']	[2021, 2022]	1	1
031xscLHmwMfKVrhUCdGoq	LALA	[]	[2021, 2022]	1	1
0Qqu1es91949kEHLpLXLoR	แพรวา	[]	[2021, 2022]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	[2021, 2022]	1	1
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	[2022]	1	0
2zByTMDKM5g76Kbz4huf0A	Only Monday	['thai pop']	[2021, 2022]	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	1	0
3xlC7Dw0uiwprXDHCU9SAu	PURPEECH	['thai pop']	[2021, 2022]	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	[2022]	1	0
39ubP7lCfglaB2EDRGjmta	Fongbeer	[]	[2021, 2022]	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	[2021, 2022]	1	0
6trEYfLSuAd9CS8bCy4sOH	demxntia	['bedroom r&b', 'emo rap']	[2022]	1	0
3FkXFqPqFF7nZgNTAYXBFU	GoyNattyDream	['t-pop girl group', 'thai pop']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2022]	1	0
4mr4X9nJC8DPlNukWbgAaI	HYBS	[]	[2022]	1	0
2vF2uyBlYQtOStphoKri2q	Aheye 4EVE	[]	[2021, 2022]	1	1
0Uz2jjlCiSOpsxSD7qOEB0	Koen	['thai pop']	[2022]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2022]	1	1
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	[2022]	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2021, 2022]	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	[2021, 2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
3cLtaVrRrrXiQ4P24I9y8S	FrenchW	[]	[2022]	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	[2021, 2022]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	[2021, 2022]	1	1
7DJh9nDNvYCoQnmhGaFJiH	Alyn Wee	['thai pop']	[2021, 2022]	1	0
5imDin9uo07y7ZuUiJgOU7	PRETZELLE	['t-pop girl group', 'thai pop']	[2021, 2022]	1	0
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	[2021, 2022]	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	[2022]	1	1
7pEWOWPLD9S2HcpWEMDfOH	PAPER	[]	[2021, 2022]	1	0
6mehI8OceoNGRHfevtc4l0	mints	['thai indie pop']	[2022]	1	1
3Ld1g6LjfR2ILDB6SD8aJV	BlackHeart	['thai viral pop']	[2022]	1	1
5gPpLgNHI1brQiqNmgN5bd	2TFLOW	[]	[2022]	1	1
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	[2022]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
4l5kOTi1YvQy386sH7rldN	Urworld	['thai pop', 'thai pop rap']	[2021, 2022]	1	0
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2022]	1	0
5xq3BK55BJmutN0X7eTyQB	Jeff Satur	['thai pop']	[2021, 2022]	1	1
3lSyHNBfu514f8ugz5szx8	พัด Vorapat	['thai pop']	[2022]	1	1
1Qy8AVuvIVgC27FXE8Nvhl	Christopher Chu	[]	[2022]	1	1
3ZUdKB3VGo26BxRSmnv5n2	SPF	['thai pop']	[2022]	1	0
22Y0wVJzrL68AKJk61nZd6	CGM48	['t-pop girl group']	[2021]	1	0
2B1PXB3luu6LE7PR8YZ9Ip	TA The Parkinson	[]	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2021]	1	1
0caswMNVJ7vPNC1Z7NOeCT	Sofía Valdés	['gen z singer-songwriter']	[2021]	1	1
5ippZkUHIqFZrMRxnQwNwf	Kannika Phio	[]	[2021]	1	0
4irZfSbExUscDw7VKxWAre	FANG	[]	[2021]	1	1
3d3g7HPFMX15civOSuEUra	URBOYTJ	[]	[2021]	1	1
4CuVt3p02OaWu4klQuJoDP	Z9	['thai trap', 'thai viral pop']	[2021]	1	1
3bXsI6S1KY40okyJwXLxRk	GLAR	[]	[2021]	1	1
7mKmqnXqn1WoEFljKyvAHR	2T FLOW	[]	[2021]	1	1
7clhNqbmk9enpeaBH9ACiZ	Highhot	['thai trap']	[2021]	1	0
6e8TDjcAEEGD0yhbhKocWE	The BESTS	['thai hip hop']	[2021]	1	1
47hZpY5XndrYKiXyOgKsga	พร จันทพร	['thai viral pop']	[2021]	1	1
3lfrOM39qcn24LDgNX0HGo	เนย ภัสวรรณ	[]	[2021]	1	1
4mo2KIBy0Wh0TFaXKqo3F2	Punch	['thai pop', 'thai teen pop']	[2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
6LesPuO1nhgJ2acJ4MjyBI	和ぬか	['japanese teen pop']	[2021]	1	0
4uaGojdWj4H6cTJydZUPWG	Christian Kuria	['chill r&b', 'indie r&b']	[2021]	1	0
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
0Ib2ZUmA8BXyCP18UZd8xP	Tseng Kuo Hung	['taiwan experimental']	[2021]	1	1
3plsvhYJrLQJrpwwwPWMkT	fluffypak	['thai indie rock']	[2021]	1	0
4xzwjGxzfKglU0cNW4q4l1	YERI	['k-pop']	[2021]	1	1
6mt12wGFaBAJPjK076GOJz	CHENLE	[]	[2021]	1	1
1rKOAlZ7iAHynESWTeSNwl	JISUNG	[]	[2021]	1	1
5t1uryofgueHrjrryqX8vM	NINGNING	[]	[2021]	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	[2021]	1	0
6rHUnRq5IiPNgP32J1BkpC	MASKETEER	['thai pop rap']	[2021]	1	1
3JfJqkCtvNJ3RsegBLbRTQ	Sleep Flowz	[]	[2021]	1	1
1a2N3LQjU7d73Q0JNDpCZG	JKR	['thai viral pop']	[2021]	1	1
1E64n2AfXqshQ3GR1RmTML	feat. พระมหาไพรวัลย์	[]	[2021]	1	1
6kFsPWm07SlcdCcHoPFdNf	VYRA	['t-pop girl group']	[2021]	1	1
07Qt0KlMf6vpPVXuY5Qrhj	Sunnee楊芸晴	[]	[2021]	1	1
2qaglRxo7TFuvYPEs9HInA	ID (BE IDENTITY)	[]	[2021]	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	[2021]	1	1
3XSid6KaiKoMAVZs2ug3yw	Changbin of Stray Kids	[]	[2021]	1	1
5HenzRvMtSrgtvU16XAoby	Zion.T	['k-pop', 'k-rap', 'korean r&b']	[2021]	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2021]	1	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	[2021]	1	0
6zTIxEXFWjoNu2VXauDITb	Junggigo	['korean r&b']	[2021]	1	1
25wMXkplvEHJpJHX8A6Ved	lIlBOI	['k-rap']	[2021]	1	1
6qjhYs5KNSoSU6fNJqDGIo	Sanjoy	['desi pop']	[2021]	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	[2021]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	[2021]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2021]	1	0
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	[2021]	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2021]	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021]	1	0
04IK615NvPnSvRTmXUv80R	POP! CORN	['k-pop girl group']	[2021]	1	0
7z8ogkK79YxSjsssdusjdm	PimryPie	['thai viral pop']	[2021]	1	0
4ke9HXbejpYVMhbOjSa4le	Lil Gotit	['atl trap', 'trap']	[2021]	1	1
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	[2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
4bZFk69BTd1y2IsxIjO35M	I HATE MONDAY	['thai indie pop']	[2021]	1	1
0efWjPyuQec9Rg32ArS48R	MANR	['thai pop rap']	[2021]	1	1
5Fa7oN67rqbrgxbRVux7F4	CHOI JUNG HOON of JANNABI	[]	[2021]	1	1
4qRXrzUmdy3p33lgvJEzdv	Paul Kim	['korean pop']	[2021]	1	1
09QpmkDaFqi8iqZYLUvGNt	Plastic Plastic	[]	[2021]	1	1
6xxFNpc17jiiVZzOCgdLyv	DASOM	[]	[2021]	1	1
6hgAxdLyAScworv2mZucqK	ØMI	['japanese dance pop']	[2021]	1	0
1NVRvV0KqaO7VtSaVQcm3V	KIMMUSEUM	[]	[2021]	1	0
13KBd3KKmex2NLwaTcMmUP	7 LOVE Minutes	[]	[2021]	1	0
6EPWmMZrmdbBZO97Oj5ko4	Mix Sahaphap	[]	[2021]	1	0
0lgENJQUkqkDbpsTYEayOr	JUNNY	['korean r&b']	[2021]	1	1
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	[2021]	1	0
4V2pR2iSd1g0RZCglrP3jn	PLVTINUM	['dark r&b']	[2021]	1	1
0SXgKLNtpIrH29F1vMRWzj	Tarro	[]	[2021]	1	1
0NuBvSQbbZW2NL9cwbnpER	PARKJIWOO	[]	[2021]	1	0
0CmvFWTX9zmMNCUi6fHtAx	THE BOYZ	['k-pop', 'k-pop boy group']	[2021]	1	0
7blXVKBSxdFZsIqlhdViKc	Valley	['indietronica', 'singer-songwriter pop']	[2021]	1	0
7vWT2XbMI7431LJvGyCq6v	วิเศษนิยม	[]	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
7oppHhvVWHX7WeGYjEOL6y	J.UNA	[]	[2021]	1	0
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	[2021]	1	0
1g3Y2r05smLGWM4lShhOCN	feat. Stamp Apiwat	[]	[2021]	1	1
22aNKwafgEkMFibodyxoeb	Danupol Kaewkarn	['classic thai pop']	[2021]	1	0
6hzuCOHEv2eDQrxfQWFbp7	CDGuntee	['thai trap']	[2021]	1	1
7BB1IbWZExo6rs5VKd5Z0u	BANKSORN	[]	[2021]	1	1
1e7K8jD3wRuQfnwDAOeGqe	Fiji Blue	['chill pop']	[2021]	1	0
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	[2021]	1	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	[2021]	1	0
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	[2021]	1	1
5RQZVhw9dwZYc10QQfNMf1	JOEY PHUWASIT	['thai pop']	[2021]	1	0
7dFDW362s5B1yBAwHmPlnq	Jigsaw	['thai hip hop']	[2021]	1	1
3z8kQKCYy5W82nZjl3ydEh	NICHKHUN	[]	[2021]	1	1
7mgE36v02l2UdJ6ukIL3av	มาริสา สุโกศล หนุนภักดี	[]	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
4ygdhRUrQC8M210MBWHBQZ	Medusa	[]	[2021]	1	0
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	[2021]	1	1
13rJ1RvOkiAEQnvbt9SlXR	Yonnyboii	['malay rap']	[2021]	1	1
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	[2021]	1	1
0p2HzEpJgKgFiuZMEa6yoQ	ToNy_gospel	[]	[2021]	1	1
6IHQ0DIbderstwPg9alKXP	HEARTROCKER	[]	[2021]	1	1
28tAQb3DUtC6BTdNXav6Vx	เต ตะวัน	['thai bl ost', 'thai ost']	[2021]	1	0
5vzCTzMec4uL6JCNkOFcZ2	Pondering	[]	[2021]	1	1
00DQn2x4PUykmPHF8EVpYy	WHALJAY	[]	[2021]	1	1
4MkjSVbVHB4IsCH37XhBH6	SLOWVXNZ	[]	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
2QeJBmgBdpH4i3uJns5Rdx	Sandeul	['korean pop']	[2021]	1	0
4tvbo17gXpYgSr8sTlkaby	Say Sue Me	['indie surf', 'korean dream pop', 'korean indie rock', 'korean shoegaze']	[2021]	1	0
1TcbgUzUz9pA3mN30ZXnHl	Unicorn	['k-pop reality show']	[2021]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
7jGn8qhLb48n7yMMNfAoHv	Awesome City Club	['city pop', 'j-pop', 'j-rock', 'japanese alternative rock']	[2021]	1	1
0MrJIVLnVbubveFG4zSy88	Night Off	['k-indie']	[2021]	1	0
1osj7IbtoqGC44LG6cBK8t	drg.	[]	[2021]	1	1
3lBxyv4EPpiE80Ji1Eyfiq	Mido and Falasol	['korean ost']	[2021]	1	0
4mbvd7ZJ2goftjy1L33LiB	John Park	['korean pop']	[2021]	1	0
3SHZIwDKgpVv86LfYJNGy2	JEEP	[]	[2021]	1	1
2Ff22VkmQhrsSaIe0Fksrs	g1nger	[]	[2021]	1	1
4tObzkvo2Bc9EoWszG8gY4	LAS	[]	[2021]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2021]	1	1
7bWYN0sHvyH7yv1uefX07U	Jukjae	['korean pop']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
1AWAkSq3NZ5kMYT5wkksqV	แจนจัง	[]	[2021]	1	1
23LskvW8ErKu8v1teU7xFZ	sokodomo	['k-rap']	[2021]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2021]	1	0
28RZOqPrbhLCi58CwiSY6x	Power Pat	[]	[2021]	1	0
5qUAtC3NwSLYme4JqjlGfQ	Youngjae	['korean ost']	[2021]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2021]	1	1
35Ion6GBXviFXe5AzHduxb	LOSTBOYS	[]	[2021]	1	0
1YrRRDTGWfy884oX9zGKyd	Minchang	[]	[2021]	1	1
1uPhQ6OgvoGB20gCzff4et	Gomen.	['lao hip hop', 'lao pop']	[2021]	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	[2021]	1	0
5jC1DZRmodcLQvEd4WbAOX	Benjamin Varney	['thai pop rap']	[2021]	1	1
41AaTergNBssXX01nrBASq	Mintra A.	[]	[2021]	1	1
5IphjHq07j65nO3Pl2YOWe	SUNNY	[]	[2021]	1	1
26ECn7DzgrUo23kSC9KD7k	JUNGWOO	[]	[2021]	1	1
3w1F1NkM49AMSCmHWF1ixR	RENJUN	[]	[2021]	1	1
2v4Ft17lQrkbRUlw2oer4H	WWJ	[]	[2021]	1	0
7lhxw2OpjLMGTrlUobUN3F	Uncle Ben	['thai indie pop']	[2021]	1	0
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	[2021]	1	1
47ni85HaUaSCCkDLkmJouA	LAZYHOLIC	['thai viral pop']	[2021]	1	0
6HlUN1Md7UT62mNJHOYRsK	PiXXiE	['t-pop girl group', 'thai pop']	[2021]	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2021]	1	1
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	[2021]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2021]	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	[2021]	1	0
5sL9SQbnub24DHQ2gITtEX	PLASUI PLASUI	['thai indie rock', 'thai shoegaze']	[2021]	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	[2021]	1	1
0cA67OQaC4zDkxvGmWqKu7	Jinyoung	[]	[2021]	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	[2021]	1	1
