artist_id	name	genres	num_hits	num_collab_hits
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4CvZcMrlfnj6ktsPcsdWuj	พีธ พีระ	['thai pop']	2	2
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	2	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	2	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	2	2
4mNN31oshOzZr3yx4aXI3n	Ammy The Bottom Blues	['thai pop']	2	1
3OBLHdh35n5TrEeYQawkO0	Ruj Supharuj	['thai teen pop']	2	2
6NqYduReZoJZDuPLNiqqGR	LOWFAT	[]	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	2	2
1ikID9RZZMvkuBGDWrqajq	Kasbo	['future bass', 'pop edm', 'swedish electropop', 'vapor twitch']	2	2
7fWrZ2q4fGZAnuCPfgSU52	Cody Lovaas	['la pop']	2	2
6BLyvsGtcljOylKTFmhdIc	CYANIDE	['thai hip hop']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	2
5UjfkANGRdbB6a6aLQHoz9	Chilling Sunday	['thai folk', 'thai pop']	2	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	2	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
0oom0kozz7N9VdwmHGpNIB	PILLS	['thai indie pop']	2	1
4Gp4NTIxYde91LNFWcvkSW	Gliss	['thai pop']	2	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
27OaUzPoSIktzF5MnYPEmX	Boy Peacemaker	['thai folk rock', 'thai pop']	2	0
0JATr7jbSHqaRxS91x9dU7	Burin Boonvisut	['thai indie', 'thai pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
3CXZCvIZ9YjprJWs5qJbNK	Lydia	['thai pop', 'thai teen pop']	2	0
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	2
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	2	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
5RVZQD9o8UGJtkDdVy8BGQ	THE OLD ISE	['thai hip hop']	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
7jyl0OsOio6yzfWZUSCbip	GENA DESOUZA	['thai hip hop']	2	0
0orE70f1CAcYImIZfPx9dP	Jazz Spooknickpapiyongkookkook	['thai hip hop']	2	0
78iC6RJze2vabQuzhmAhHw	Somkiat	['thai pop']	2	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
0F2sO0QaLK1iakw7sR80xB	Kacha Nontanun	['thai bl ost']	2	1
5rlTTe8s66xwopzOKJrA4n	Clash	['thai folk rock', 'thai rock']	2	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
78ibGSyeMDxhlDU8cRh9GU	KH	['thai hip hop']	2	1
5ORE0ElD7HiONogJZzhKrS	PRODUCE 48	['k-pop', 'k-pop girl group', 'k-pop reality show']	2	0
6zOWc1PkZQNr5mDOgWyc9x	TON THANASIT	['thai pop']	2	0
4QLlbZcntdcWpm40NooC2M	Maiyarap	['thai hip hop', 'thai pop', 'thai trap']	2	1
4IYocudwewhFDpAErwolWM	Wan Thanakrit	['thai pop']	2	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	2	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
1HIn9vTbcrrS7x9qik78hr	Mindset	['thai hip hop', 'thai trap']	2	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	2	2
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	2	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
7G4qd0NlBQf4AxC0klpuDY	Slur	['thai indie pop', 'thai indie rock', 'thai rock']	2	0
4v6gn09DcZ5qwV7VLiyy9J	Keng Tachaya	['thai pop']	2	1
3BJnzsdoO0qbpDS8QNE5wJ	Image Suthita	[]	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
4Ay4SXrEtSvyImMWgFeFZ3	Moving and Cut	['thai indie pop']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	2	2
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	2	1
73zuDd5WCgjjsF6TNbbBe1	Ae Jirakorn	['thai pop']	2	1
2D4lHamKko8RZnGsn9vOpj	Buddha Bless	['thai hip hop', 'thai indie', 'thai pop']	2	2
1utAuq47q83wSpz184rf5o	เกรียน Peace	[]	2	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
1aEKvjRnbf1laB7DVXFqsG	fellow fellow	['thai pop']	2	0
0QStHUbJoIoaNtvHVaBMGK	Kong Huayrai	['thai folk pop']	2	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	0
5QoXTNWQHPpw7yH7MDG0SK	Ornly You	[]	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	2	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
1pTiPuAABytFjsXsUwgsNE	Pause	['thai pop', 'thai rock']	2	0
0CbVYyHiRgN3jZV9eSVoOb	Sweat16!	['t-pop girl group']	2	0
77oZFGaZyBAJPi5RZoT304	Raft	[]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	1	1
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
5t2GXuO0Z45Gb7pRZaA04y	Two Poprtorn	[]	1	1
2VjhwYc0lXqVldcg3RJQhf	Wolfgang n Memphis	[]	1	1
2HVtGhO88wYqktLxpDIUI3	Groove Riders	['thai indie', 'thai indie rock', 'thai pop']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	1	1
4uDWzwysZQXNVs4KXreb7l	Oat Pramote ft. Urboy TJ	['thai viral pop']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4SwAujof9nbFILptRSbq7v	KS x CD GUNTEE	[]	1	1
5Ikx0aFxVUT8wJDKvl824Z	DM	[]	1	1
7z8D0XNq8lVCHH9a5Fp7ZY	Gift My Project	['thai pop']	1	0
6QUnooiFt7qW7GiCtcdqWg	Hers	['thai indie pop', 'thai pop']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
7z61mo5OopwBqhKfI2VoQw	Wanna One - Lean On Me	['k-pop boy group']	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
03PmA3VuwfyZVA0rel561k	Tai Orathai	['luk thung', 'thai folk pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
11gWrKZMBsGQWmobv3oNfW	Alison Wonderland	['aussietronica', 'edm', 'electra', 'electronic trap', 'escape room', 'indietronica']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
3W7bbiJirFfWdkBsyRaazK	Mahafather	['thai indie', 'thai pop']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
0gnaO9cpvv6uGYd4mjooF5	เบลล่า ราณี	[]	1	0
0O6y1pr1YIKq65c6N3sI9c	DIAMOND MQT	['thai hip hop', 'thai trap']	1	1
5mwNzOtVqgy6reWGIjqB6s	Petz	[]	1	1
6rMP8TQm95IveGypqYuj5Y	PAM (แปม ศิรภัสรา)	[]	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
7JJFJc0AqAeSKo0MeAmEMe	Boy Sompob	['thai bl ost', 'thai ost']	1	1
6TH08dkzhsBkJyuAmtsed0	แคชชี่	[]	1	1
78VrhqgcXJKSiSd9DKrqre	Catherine	['thai viral pop']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
7jnwiujjhtB0bf6WirjPwW	Young Man and the Sea	['thai indie rock']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	1	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
0agcvI8NSqz4jBK3I5j6eX	The Mousses	['thai indie', 'thai pop']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
6hkIpu5GwVjcv7l3xnxG8u	Blackhead	['thai rock']	1	0
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	1
7ieMQQDR0bdBPz572mtxwS	BOBBY	['k-pop']	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
6f38IgFJNrepAhVQzVRSdh	Whal & Dolph	['thai indie pop', 'thai indie rock', 'thai pop']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
0YjEWrRKD9nBJfeF5eLdBd	Plastic Plastic	['thai indie pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
3ubzA3oelaUG8pvmDqftyf	SIN	['thai pop']	1	1
0Iq3RjRCQz2wGKoPzmRdfq	Ohm Cocktail	[]	1	1
7jZzFwB8FGHZVcQXrtliop	Gene Kasidit	['thai indie', 'thai indie pop', 'thai pop']	1	0
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	1	1
4nS96DJNZBT0UuiiKRxX6L	Rap Against Dictatorship	['thai hip hop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
56VYoaesYqC4xtP316dSu3	Tik Shiro	['classic thai pop']	1	0
4mf8J8P8mlAvgFmHLUP6U8	Maja	[]	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6bj9oxxIOmqL1rXhgtUzuY	ศรีจันทร์ วีสี	[]	1	0
3Y1IqMgKZTXjsMyWOuxPPj	Flure	['thai indie', 'thai pop', 'thai rock']	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	1
4G5OlxtrOm9ADmu3VZgFbG	MEYOU	['thai hip hop', 'thai indie pop', 'thai pop']	1	0
3NSKTb4t386KNoI3bP9XVV	Shuta Sueyoshi	['japanese dance pop']	1	1
55qUCocACeYAjC0FwPCYxT	ISSA	['mecha']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6vWY69UjlDwdEsQssPCdQp	OG SMITH	[]	1	1
2SA48aCaiOpXDVgoLQNWX8	The 38 Years Ago	[]	1	0
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	1	1
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	1	1
0tZl5OAXf9jYXFmfRGejs2	SinB	['korean ost']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
63ZqtFXO8bPDsD8g8GnP6T	ไอซ์ ปรีชญา	['thai ost']	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	1	1
1eyX6digwJbbfcOWlvP1No	Tomahawk	[]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
2OV9xg89On3FAk7jiAK80L	Pinpin	[]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0GiEONvF01I5uJJzctwnNx	Ben Chalatit	['thai indie', 'thai pop']	1	0
12WQ39HU6t5eDvwjK0GFzT	Armchair	['thai indie', 'thai indie rock', 'thai pop']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
3e9fZ7KYeCdQg3iEBFbFJN	Tony Phee	['thai pop']	1	1
472P17xe0dqMM1Chu6N8fp	KOB FLAT BOY	[]	1	1
3CYmJROYywqfz2zXoUrcGB	Zom Marie	['thai pop']	1	0
2LtRwAUGdKUchrWDJppcO9	เต้ ดาวิชญ์ กรีพลฤกษ์	[]	1	1
1XkYiJlUFqeIFvYdDMbdNk	ตี๋ ธนพล จารุจิตรานนท์	['thai bl ost']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
6jV7gZLT8zL6M9ACGDm9VS	Sonofo	[]	1	1
5tnaBrIKASli2W8rK6okGj	Young Bong	[]	1	1
24HNTbd7Y2qVOCyzIosYi9	Nana Rogues	['uk hip hop']	1	1
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	1	0
0ix3nZMUzchguPWz6MQVam	Apartment Khunpa	['thai indie', 'thai pop', 'thai rock']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
6612UN0bquO4PTrCDC1nb1	M YOSS	[]	1	0
5TibEcmmfW1nsvmVhRLAZ0	Vee Violette Wautier	[]	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
78TMykAte8FKWQ3f6cQBol	Point	[]	1	1
4CyN6pbQmI5kUdyhG6QZ0f	Art Marut	[]	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
29Rsz1Av0OC7BjjQouQvrZ	โป๊ป ธนวรรธน์	[]	1	0
4zPopbZZriwgfpEnxjtcOc	KOB FLAT BOY	['thai viral pop']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	1	0
5FpKpwZocmoKktewz4vE8E	รุ่งโรจน์ อุปถัมภ์โพธิวัฒน์	[]	1	1
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
1Td3Fc1O4YfK9KxeZDAoOu	Blue Shade	['thai indie rock', 'thai pop']	1	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	0
78sJswwVn4P8aEhkF4K6fQ	HYOLYN	['k-pop', 'korean r&b']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
6tfcNsBe7ytqdKbiWCQpvv	OG-ANIC	['thai viral pop']	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	1	1
0BBwlSQvHHtahgYpLj1wJE	Shaun Frank	['canadian electronic', 'electro house', 'pop edm']	1	1
4GLJPBj5Cdr9AgLKvLWM4n	Dragonette	['canadian electropop', 'canadian pop', 'dance rock', 'electropop', 'metropopolis', 'neo-synthpop']	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	1
0O8YjwBKKcesXN639OlKPt	Poppy ชัชชญา	['thai pop']	1	0
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
4pz4uzOMpJQyV8UTsDy4H8	ASTRO	['k-pop', 'k-pop boy group']	1	0
5fWMZzHHJQmCVt3W2ejVbV	Yes'sir Days	['thai pop', 'thai rock']	1	0
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	1	0
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	1	0
