artist_id	name	genres	num_hits	num_collab_hits
34KIWZcsnxUg2BVBkUoybn	JUU 4 E	[]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
6bgJVFxXoLzHewXZmpdpGs	Marctatc	['thai pop']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6NZ39j1ffvaj6q2G9SCDuF	ใหม่ ดาวิกา	[]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
5vWJurEtxoZLhVxk7IyUzF	PETITE	['thai indie pop']	1	1
5FpKpwZocmoKktewz4vE8E	รุ่งโรจน์ อุปถัมภ์โพธิวัฒน์	[]	1	1
2RoX2siXj60DXDRm363S2m	Thailand	[]	1	1
4Y5GE3yA8Ek7541Y8vO7rv	Pongsit Kampee	['phleng phuea chiwit', 'thai folk', 'thai folk rock']	1	0
3EBRANWwnViQuBrImN61Z1	Pixie Lott	['dance pop', 'post-teen pop', 'talent show']	1	1
7qPISKHhhKDLZTmYcX7bWd	Stylo G	['dancehall', 'uk dancehall']	1	1
5JNv90XDHF97kFsPYmJiOl	Sugar Eyes	['t-pop girl group', 'thai teen pop']	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
6f1tNwK04d6t8jFSOXGvrY	Zeal	[]	1	0
0xM940CrwiH7wrqx3hedal	P.O.P	['thai indie']	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
3zvofxq3cDVsJvmqHOReHm	New & Jiew	['thai folk pop', 'thai pop']	1	0
2Yd6uf3Em3hShLFlEJaG0c	Pijika	['thai pop', 'thai teen pop']	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0JWCunuoONu5hea71f2a2H	Caroline Ailin	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2BXth1dnMzlCfJP9EiCLnv	MXM	['k-pop', 'k-pop boy group']	1	0
2HVtGhO88wYqktLxpDIUI3	Groove Riders	['thai indie', 'thai indie rock', 'thai pop']	1	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
3I5FVAZIBGWvoKJ4cnqzyX	Rose Sirintip	['thai folk pop', 'thai pop']	1	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
1kUVa9zNj2ohZptBv4uK8c	Num KALA	[]	1	0
6TNTFjkJA8PhP16Ds7CZnz	Slot Machine	['thai indie', 'thai pop', 'thai rock']	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
6i9sBErnq7pWBXPJay9OWP	Opor Praput	[]	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
1pTiPuAABytFjsXsUwgsNE	Pause	['thai pop', 'thai rock']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
4La1My37GLEhbo3f5CrKOu	Jessie Vard	[]	1	1
2LYvp8dCfKuGJdAKRISFZ7	Ann Thitima	[]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	1	1
3vkMC0WpnlhBnh5tFPuX8S	พรปวีณ์ ตันกิจจานนท์	['thai worship']	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	0
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
7LiltnpnD4Q60750gWXrgB	Boyd Kosiyabong	['thai pop']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
305cN6LJYHIrBiqesTYfFf	Jassie Vard	[]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1k7MP2tMC43vM0b0wg8HHg	D Gerrard	['thai hip hop', 'thai pop']	1	1
7HCRjt5R29pEOReKFeVk42	Kob The X Factor	[]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2D4lHamKko8RZnGsn9vOpj	Buddha Bless	['thai hip hop', 'thai indie', 'thai pop']	1	1
1utAuq47q83wSpz184rf5o	เกรียน Peace	[]	1	1
7ieMQQDR0bdBPz572mtxwS	BOBBY	['k-pop']	1	0
5CPBh0hI3GOauRnzl1mFPc	Yb (Young Bong)	[]	1	1
0QScRPnsnAmEpN7w3p1Joo	ว่าน วันวาน	['thai teen pop']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4Gp4NTIxYde91LNFWcvkSW	Gliss	['thai pop']	1	0
4ERtgeBbWRkFzIz6LaFCeY	Dashboard Confessional	['emo', 'neon pop punk', 'pop punk', 'pop rock']	1	1
2de8om9GjyJuMclZbGQw9O	Sofa	['thai indie']	1	0
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	1	0
35VICppuQqc1Pm99sSu79O	Kong Saharat	['classic thai pop']	1	1
4ztgw56xBHUOm0yb7ubz7K	Earn Piyada	['thai pop']	1	1
7zDPe8LiSqpv62a5sKBDa2	คริส หอวัง; อุ๋ย Buddha Bless	[]	1	1
32bq0Oy4ygWPR5ItUM5J5M	Paradox	['thai pop', 'thai rock']	1	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
4csQIMQm6vI2A2SCVDuM2z	Hayden James	['aussietronica', 'gauze pop', 'house']	1	1
4nqqGSsclFchZXaiafOYyV	GRAACE	['australian alternative pop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
0kT3QxbKXNI7gJ77yXyN0G	เพชร-แตน	['thai folk pop', 'thai folk rock']	1	1
1n2XJy9BJxwBhTqEQPTYA3	เอ มหาหิงค์	[]	1	1
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	1	0
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	1	0
0gLhW7O2Pli8a8EPtSrAFO	ลำไย ไหทองคำ	['luk thung', 'thai folk pop']	1	0
6chmC6o0wvACYVGTITw3Pz	NONT TANONT	['thai pop']	1	0
2TSyWXSQwvQLPQJbR6ryZX	Palaphol	['thai folk rock', 'thai pop']	1	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	1	0
2SWWw5uB9cO5m7zJQZqwmr	BOWKYLION	['thai indie pop', 'thai pop']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
5IHqlcCbQkyhWl0KmIwgeq	Louisa Johnson	['talent show', 'uk pop']	1	1
26vAx7abK5XW859Jd0d9nh	Oui	[]	1	1
1CYPqOns66RhMv8T1Cbn2m	Na Polycat	[]	1	1
3FHFJFkAasyN5ROIQEZNXI	Songkarn Rangsant	['thai pop', 'thai rock']	1	0
5zSQQxDwEPGOXIcjdbuhWz	The Others	[]	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
3eh7klgsVF3iYytd1v62ol	Pun Basher	['thai pop']	1	0
1Td3Fc1O4YfK9KxeZDAoOu	Blue Shade	['thai indie rock', 'thai pop']	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	1	1
3CXZCvIZ9YjprJWs5qJbNK	Lydia	['thai pop', 'thai teen pop']	1	1
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
0OjRa6r1EIPF5RZPy1SGz9	Musketeers	['deep german indie', 'thai pop']	1	0
2o9KhjRqlfC7j0BYvNjpYe	BANKK CA$H	['thai pop']	1	1
3RnRECOTd7fAWTPgmwRYMc	Lomosonic	['thai indie', 'thai pop']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
6jLm0BMPaQqUm0TyZqEvuP	Gypso Ariigantha	[]	1	1
2euUozwJMuOJysK6bGkMch	พุฒ พุฒิชัย	[]	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	1	1
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	1	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	0
5fYMwzhko3iLCsqNhy07NG	MEAN Band	['thai pop']	1	0
1HIn9vTbcrrS7x9qik78hr	Mindset	['thai hip hop', 'thai trap']	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
6p0woWDfWgd5EAX7HFzZ7d	DABOYWAY	['thai hip hop', 'thai trap']	1	1
6dEMTeazxjWVUzpFVMecou	Angkanag Koonchai	[]	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	1	0
6dHHmu92q47xdwVxV6W7Fu	Better Weather	['thai pop']	1	0
2Xcsu9Vtag58gmrel7okJI	แดน วรเวช	['thai teen pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
5qRaZYOswQo7YMPgvdfU2f	25 hours	['thai pop', 'thai rock']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
5aiaFB4rhv39gS3KvwHgaF	Helmetheads	['thai indie rock', 'thai pop']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
57W9ikVc6O2wLDtmclSjvN	Simon Dominic	['k-pop', 'k-rap', 'korean r&b']	1	1
2qI1pO64eYqGUiv1XTw4cy	The Quiett	['k-rap', 'korean r&b', 'korean trap']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
4e7aoOMNnIJCw4CEOlDVjU	Joey Boy	['thai hip hop', 'thai indie']	1	1
5RDsR7OZJeeHJtjnnDsSph	Mint Pattarasaya	[]	1	0
6PzfeMetkoQYaQ5GgtInPO	Pang Nakarin	['thai folk rock', 'thai indie', 'thai rock']	1	0
