artist_id	name	genres	num_hits	num_collab_hits
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
5iHfwaDNZ11Y0yAyQVYDmy	Virzha	['indonesian pop']	1	0
0JvUFDnuWPbuyRa6ptVkLk	Marcell	['indonesian jazz', 'indonesian pop', 'jazz pop']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
5l1vac3RyLQMAPxjhd7t3Z	Honey Jemlan	[]	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
5nWpcynsaMBFgtGmJODhdi	Devano	['indonesian pop']	1	0
2Ooa3TrmlskyBftzenv6xQ	Payung Teduh	['indonesian folk', 'indonesian indie', 'indonesian pop', 'indonesian singer-songwriter']	1	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	1	0
2a5iLHTui2soMRrOQf2Dsr	Prinsa Mandagie	['indonesian pop']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3rwqNiaXGjSupUuLYwIc8j	M.A.C	['hip hop timur', 'lagu timur']	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
6ZKqWNmLTzV5kMwIh3VeVF	Reza Artamevia	['indonesian city pop', 'indonesian pop']	1	0
4tuJ0bMpJh08umKkEXKUI5	Gracie Abrams	['alt z']	1	0
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
2owBL6a90fnWufVtP70K8f	Ada Band	['indonesian pop', 'indonesian pop rock']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
1lg1jqQMMJQQFFMnkxn0zV	Ade Govinda	[]	1	1
5lPf0QTFRBnQXv1eurWsz1	Fadly	['musik anak-anak']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
3kMMoBYpbDgdN3zvQedA8U	Brian McKnight Jr.	[]	1	0
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	1	0
1j0rVR6oQJN1A0BkVWkmbV	BANG YE DAM of TREASURE	[]	1	0
3uSvD31crYEsBLuiAFD02b	Efek Rumah Kaca	['indonesian alternative rock', 'indonesian indie', 'indonesian indie rock']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
5hGI3NJR6bDbvpXj9aFE4w	Rey Mbayang	['indonesian pop']	1	0
1Oaod2BEUHCaRav5EH1dva	Aurelie Hermansyah	['indonesian pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
77hI181qpBHYyQItXWNwom	Eclat Story	['indonesian pop']	1	0
4Z9pg3LzMfuuSgl3hMDYuG	Diskoria	['indonesian city pop', 'indonesian pop']	1	1
2z03bPWIFofruoPDCNj7GG	Dian Sastrowardoyo	[]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
4c2WG4NJJg7jwSMvJSMgv1	Okin	[]	1	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
35dWPb7Tmq0WESp6KAUJ8w	Dewa	['classic indonesian rock', 'indonesian pop']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	1	1
3l9s67pOK4Stw9yW1wr0Bg	Loopy	['k-rap']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
5IjwAAk3njAeiFY1InInsn	Misellia	['indonesian pop']	1	0
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	1	0
1VoOdtnjxt2FHHXtsymkhI	Aldo Longa	[]	1	1
7rTRICDeckWVatQYWZM93J	Abdul & The Coffee Theory	['indonesian jazz', 'indonesian pop']	1	1
7LISjRSYAaiWJsuqY4wez7	Ahmad Abdul	['indonesian pop']	1	1
7pUvDeRGoUPXDN5q3i8e1n	A. Nayaka	['indonesian hip hop', 'indonesian trap']	1	1
2w1klrlMW8RqL6YLOy0OKs	Ben Utomo	['indonesian hip hop']	1	1
4x3itH9C972H2P2otTCYq5	Delika	['indonesian folk']	1	1
35FdKwFlsu481ICXD6VPU7	Ecoutez	['indonesian indie', 'indonesian jazz', 'indonesian pop']	1	1
0W1RLAMxDfMFW5w5pUsJpS	Gloria Jessica	['indonesian pop', 'indonesian singer-songwriter']	1	1
14eVM8s1mDJhnC4etvhFNn	Ikke Nurjanah	['dangdut', 'dangdut koplo', 'dangdut remix']	1	1
40CjvRxoVU9AxdReqGSYAI	Maria Simorangkir	['indonesian pop', 'indonesian r&b']	1	1
7JR5FyBZjNYkQjiJgpiMMn	Montase	[]	1	1
1b9D2UY9ai6cCGeXjCN0L7	MukaRakat	['hip hop timur', 'indonesian hip hop', 'indonesian trap']	1	1
0oy3GMcQLQ2Y6q3FhxyCSi	Nadya Fatira	['indonesian pop', 'indonesian singer-songwriter']	1	1
62USA8ccl2yj1sSVyqL2LR	Pee Wee Gaskins	['indonesian emo', 'indonesian pop punk']	1	1
1N0zNlPZswGRoDKMX9HPZH	Peraukertas	[]	1	1
3FduEXHFSq8Hboekc8JMUR	Rayi Putra	['indonesian hip hop', 'indonesian pop']	1	1
2cwSdwwYDK6qdh1F0kKziC	Regina Ivanova	[]	1	1
5NvOktRLQaWY8N3R1VI18u	Arnon	['albanian alternative']	1	0
7CSVCLVcIfpaNCQh7BxqKN	Jikustik	['indonesian pop', 'indonesian pop rock']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
1nMUOY9WKwO8R1gZ8i76jU	Alika	['indonesian pop']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
78ED3zmePoZzEzeBUg0evm	Jaz	['bruneian pop', 'indonesian pop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
0sfi4c54RwQVfvfq6yz8fc	The Panasdalam Bank	[]	1	1
29Uuv0peW4jt2P6kCcZpEB	Vanesha Prescilla	[]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
3l0MJ9LCiBlMyOMaz485Q5	Baek Ji Young	['korean pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	1	1
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	1	1
5puPe9ODwSfnmqy5cx90TC	Adera	['indonesian pop']	1	0
5E0ZEllVLvhodbjpK5k9s1	Potret	['indonesian pop', 'indonesian pop rock']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
48bKH1ugFBhERC1rdojP9d	Dewa 19	['classic indonesian rock', 'indonesian rock']	1	0
4yRVdMqPrguKBFwZYpmke0	Andi Rianto	[]	1	1
3JzIIqZI9biLWd2LyC6lus	Prince Husein	['indonesian edm']	1	1
0VDaMGtUchXP8EtF1iUVIi	Eka Gustiwana	['indonesian edm']	1	1
2lM2f6loqD5wA5lWgmB3il	Reza Oktovian	['indonesian hip hop']	1	1
2wDPEmGxZefhW42RGBOJxP	Billy Taner	['indonesian edm']	1	1
6x9pgf75qWhi1YKJH2a8Xv	Acha Septriasa	['indonesian pop']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0WG2IKGKYaawuJ1kjHucBO	Syarikat Idola Remaja	['bandung indie']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
5rQKEmDZVf5rbicQAWGEOp	Cokelat	['classic indonesian rock', 'indonesian alternative rock', 'indonesian pop', 'indonesian pop rock']	1	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
3OFUmiZcD0AWtjOYFJVpwM	Arash Buana	[]	1	1
11k3Y6uyixbyGfgPl8qZTZ	raissa anggiani	['indonesian lo-fi pop', 'indonesian pop']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
7cN32kelGKr663CVytGvc3	Dadang Sh Pranoto	[]	1	1
1zffTcVmBMb4L4s060WBXf	Deny Surya	[]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
0CKf1Ac7v8HTqXxYdWsyWn	Tuantigabelas	['hip hop timur', 'indonesian hip hop']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
3EaScgA3zh2rORlbrAL8RI	Daun Jatuh	['indonesian folk pop']	1	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	1	1
145zDAbvELoocgZ4bZrSXe	3 Composers	['indonesian pop']	1	0
4crs55NFrnArSpE78rohLS	Vidi Aldiano	['indonesian pop', 'indonesian r&b']	1	1
2ZMfLZnfHC3oXgvA3kKFwi	Prilly Latuconsina	['indonesian pop']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
3Wf4i7kB01QI2wQlEgxKFm	Laleilmanino	['indonesian pop']	1	1
2KMR8kfHQCPYJ2SatjkIEu	Soundwave	['indonesian edm']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3FaIFO4kuF4cs9qblI4hC9	Ari Lasso,Bunga Citra Lestari	[]	1	0
5YrZrapAjJbpikrp3JEmMF	Ariel NOAH	[]	1	1
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	1	0
6pMR8Zgot664613rAiLC2Z	AGNEZ MO	['indonesian pop']	1	0
61VZakASLH5PweMQzF7R8r	The Macarons Project	['indonesian lo-fi pop']	1	0
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	1	0
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
1GqTmXUOowfkWW1Ozg44bt	ILUX	['dangdut', 'javanese dangdut', 'lagu jawa']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
0e5blBgpur3Y18wS1bzXQC	Rahmania Astrini	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	1	1
31aMmlq8isIAgojvmIwiS4	Noah	['indonesian alternative rock']	1	0
1lfMGY3PXMmj6qgwiPqp06	Sheryl Sheinafia	['indonesian pop', 'indonesian singer-songwriter']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
1o0MfrMPYehxn9ieyHbk1Q	Chintya Gabriella	['indonesian folk pop', 'indonesian pop']	1	0
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	1	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	1	0
5wZoqr9DBLE7BYXUC1PhSs	AVIWKILA	['indonesian pop', 'javanese dangdut']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
2p8EGJCCavN09PyTOKY9Lj	Langit Sore	['indonesian pop']	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
57A85GCAJn0reNAez6Hswt	Naif	['indonesian indie', 'indonesian pop']	1	0
18PmEN8ZiHBQlDpxrgR2xs	MALIQ & D'Essentials	['indonesian jazz', 'indonesian pop', 'indonesian reggae']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
4RLzLs2SHeyA0nLLlAJBg4	The SIGIT	['indonesian alternative rock', 'indonesian indie', 'indonesian rock']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
15rzzisy7nred7z7Wotmy6	Mr Jono & Joni	['indonesian viral pop']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
5n4a9seylr5pY9paMr9nWP	Reikko	['hyperpop', 'indonesian emo rap', 'indonesian hyperpop']	1	1
0GH4vb2jkC3AVxMChCp1W7	Endah N Rhesa	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	1	0
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	1	1
3wOsYKZM0zcKNasi3I7fP4	Mahalini	['indonesian pop']	1	1
5x3nSujruZLuB6xBicI6Ai	Nuca	[]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
5l81swbnEwWXCTQiEYmATF	Anna Hamilton	['acoustic chill']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
