artist_id	name	genres	num_hits	num_collab_hits
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	0
5Tl7XjM9Y7Q2D9eIHz5GTO	Ten2Five	['indonesian pop']	2	0
2XcOYJZRPtn0BASWE7R66J	Tangga	['indonesian pop']	2	0
4crs55NFrnArSpE78rohLS	Vidi Aldiano	['indonesian pop', 'indonesian r&b']	2	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	2	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
4V2MdN07zvkOqXrJQU9DlP	Cyrus Smith	[]	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	1	1
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
78vxPwBiJzzbcVV6HqFXU4	Hollygme	[]	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
3VrdcyFAoiGD2yBZgb4nH7	Karina Christy	[]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
3jc4CnlhWDe2LSSxvUZLOA	Metro Boomin	[]	1	1
3UlOKNAlGyi7POSE9kyhfR	Adhitia Sofyan	['indonesian folk', 'indonesian folk pop', 'indonesian indie', 'indonesian singer-songwriter']	1	0
1g7ocdBhmOogW1VAYBtgZf	Float	['indonesian folk', 'indonesian indie']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
1gjYCdpkRbQf6hQmmGNPsj	Hones-T	[]	1	0
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	1	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	0
41p2nQeIOh8tBencY7GP91	Nino	['indonesian folk pop']	1	1
2h0D70uGUdEhpAf09LEk0Y	Nagita	[]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
5jm3x1qIibWdKSEMw2G011	Moksi	['bass house', 'dutch edm', 'electro house', 'electronic trap']	1	1
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
39Q7seDI6P5tEMTTeHOyGG	Mikha Tambayong	['indonesian pop', 'indonesian pop rock']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2Gp3RWqEXPEV38Oqv5ZiNf	Gigi	['classic indonesian rock', 'indonesian pop', 'indonesian pop rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
2uLu1ED6gER30Z7XqJNgMO	King Bone	[]	1	0
76uP2Wqg5YSfW8JLOQk4Qb	Andre Hehanussa	['classic indo pop']	1	0
4yRVdMqPrguKBFwZYpmke0	Andi Rianto	[]	1	1
7dOswEYzOtTMECumrZ3NHY	Teddy Adhitya	['indonesian jazz', 'indonesian singer-songwriter']	1	1
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
3FduEXHFSq8Hboekc8JMUR	Rayi Putra	['indonesian hip hop', 'indonesian pop']	1	1
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	1	1
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	1	1
0tZl5OAXf9jYXFmfRGejs2	SinB	['korean ost']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
1pRdhp2XVLyeqDKCEF7gVs	Energy 18	[]	1	0
5IMA7mgzzqtXuCQYBEYEzX	NOVAKANE	['indonesian pop']	1	1
4LNkAvde7W9MwLbCulkoZt	Cindercella	[]	1	1
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	1	1
7mW0FqPhqBN7ixFImDMEYA	D'Cinnamons	['indonesian pop']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
5bJgS32Rurljw3dUgNwuiT	Rod Maine	[]	1	0
73UPY7WCgTEze5k5qRkhxc	QoryGore	['indonesian hip hop']	1	0
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	1	0
0y8fkeug2MUcExA0nXUl2Y	Citra	[]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
6x92tfaXHuPBctPxrfTeMY	Mondo Gascaro	['indonesian folk', 'indonesian indie', 'indonesian jazz', 'indonesian singer-songwriter']	1	0
2WhoMc7XqIzVXWbQqSoqe7	Kahitna	['indonesian pop']	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
2wCZJV7yjLqZqjoaq089vh	Aldy Maldini	['indonesian pop']	1	0
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	1
3I6Jz2oJE6aLXSYNn6SDZR	Reza Rahadian	[]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
2kf3lAx0iTq7VFoTYi8KYu	Rapyourbae	['indonesian r&b']	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
60fwmAxxxfebCzj92lmTc3	Palm Tree Gang	[]	1	0
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	1	0
2rGLBQaH5FnBgyl5VOgRZY	Love Potion	[]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
3tMTXQyRrPmMyHv5SoC0TV	Juicy Luicy	['indonesian pop']	1	0
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
6oMp2cGzP3Bw86ssV7hjyu	Kotak	['classic indonesian rock', 'indonesian pop', 'indonesian rock']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
5ORE0ElD7HiONogJZzhKrS	PRODUCE 48	['k-pop', 'k-pop girl group', 'k-pop reality show']	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	1
0EGFBbtWSqsqtoQIv5wGC0	Chandra Liow	['indonesian hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
7FD5lGpmOvZeKY0Ziw0hf9	Slank	['classic indonesian rock', 'indonesian alternative rock', 'indonesian blues', 'indonesian reggae', 'indonesian rock']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
5iHfwaDNZ11Y0yAyQVYDmy	Virzha	['indonesian pop']	1	0
0JvUFDnuWPbuyRa6ptVkLk	Marcell	['indonesian jazz', 'indonesian pop', 'jazz pop']	1	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
6ojLiXkE6pfuxeb9cfY7fU	Near	['lagu timur']	1	1
4lQeXyLf0cvVcxCkM7weZM	Dian Sorowea	['lagu timur']	1	1
3n0drwInUQS6Heg7kGKIXP	Andre Dinuth	['indonesian blues', 'indonesian jazz']	1	1
2mcKIHvd8ZFjjOVGBU8Peu	Thavita	[]	1	1
7rTRICDeckWVatQYWZM93J	Abdul & The Coffee Theory	['indonesian jazz', 'indonesian pop']	1	0
4G4sH0VNRinCmIETLGxrvO	Muhammad Syaifullah	[]	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2fS9sWFJcWN8wVhYbCfdC7	Teza Sumendra	['indonesian pop']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
7IvfKO66wMWnKaZHh34IoU	Pasto	['indonesian pop', 'indonesian pop rock']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
5wZoqr9DBLE7BYXUC1PhSs	AVIWKILA	['indonesian pop', 'javanese dangdut']	1	0
4HeEXMr62GWTKpnqEiFOkC	Fatin	['indonesian pop', 'indonesian pop rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
08PqtUgxSSyCrobYTQuXiT	Orkes Panawijen	[]	1	1
2DdKH7Twy3EsbCM3rofqFJ	Lalahuta	['indonesian pop']	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0e5blBgpur3Y18wS1bzXQC	Rahmania Astrini	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	1	0
77SMhNbPnhem2Y8QFmsRYL	Sabyan	['sholawat']	1	0
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	1	0
7puyZxVGEDzUqPuD7lvub8	Michael Tee	[]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
5fTrXgpGtbd2G1Xs30KiA7	Wahyu Selow	['indonesian pop rock']	1	1
7I0aZDVF624WWnFTBR2AyL	Coki	[]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	1
6S2gfM9z90Wo5LtHIrEhJD	Trio Lestari	['indonesian city pop', 'indonesian jazz']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
6reQVU3OFzQdP0NqZCwrCz	Tata Janeeta	['indonesian pop']	1	1
18mFJ2se4G6c7S82b7suRj	Maia Estianty	[]	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
3O2nrR3AvXAJQfMZA9Imzb	Ichamalia	[]	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
6ceqcxoLvuy5DxyYBLFSdY	Bunga Cinta Lestari	[]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
0W1RLAMxDfMFW5w5pUsJpS	Gloria Jessica	['indonesian pop', 'indonesian singer-songwriter']	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	1	1
1H5eio53mwAx7G8azsmZCY	Ariel	[]	1	1
5PYTMYmvbQl9RloSTPOoJc	Dea	[]	1	1
0D2J5GSC2W2fHRHm1e9WFX	NEV+	[]	1	1
7uFoXSuGpa1zjda9SgmqFk	Siti Badriah	['dangdut', 'dangdut koplo', 'dangdut remix']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
2EsU476Uez0k8XGR94KBo9	Los Profetas	[]	1	1
47m0Y1kbczTBXIJvPyi7P6	Pablo Villatoro	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7j5PGC0BF48rRtcmgbVvOT	Arsy Widianto	['indonesian pop']	1	1
5RbI1PF4n02wWKmgjk7hAE	Barasuara	['indonesian indie', 'indonesian indie rock']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
6n9hmbmCBegL7vSKo9aqOr	LUURK	[]	1	1
1pgix3hYCiZ9FvMqsvcZse	China Fox	[]	1	1
6JPdPXgB3vVkXCgm69dO3h	Pollorique	[]	1	1
6X28gNASnalAWseUA8uI4X	Adrian Khalif	['indonesian hip hop', 'indonesian pop']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
3q3FakGkayPyaj7dV3luv9	Rio Febrian	['indonesian pop']	1	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
7c1gShRDfvdV0zlflJDOdZ	NCT 2018	[]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	1
6PL8FkAt5nOZwYpPIhuAJg	Padi	['classic indonesian rock']	1	0
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
4uz19Fx4VF6BHhzmTuSCOR	Monica Karina	['indonesian pop', 'indonesian r&b']	1	1
6fnPyJRgk3blx9O4Iskiti	DIRA	[]	1	1
48bKH1ugFBhERC1rdojP9d	Dewa 19	['classic indonesian rock', 'indonesian rock']	1	0
6q7u2CQJKa5j7CpMNT66LD	Stars and Rabbit	['indonesian folk', 'indonesian indie', 'indonesian indie pop']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
3JzIIqZI9biLWd2LyC6lus	Prince Husein	['indonesian edm']	1	1
0VDaMGtUchXP8EtF1iUVIi	Eka Gustiwana	['indonesian edm']	1	1
2lM2f6loqD5wA5lWgmB3il	Reza Oktovian	['indonesian hip hop']	1	1
2wDPEmGxZefhW42RGBOJxP	Billy Taner	['indonesian edm']	1	1
7Ln5yumFjHCkeZ8bAzHUcp	Yovie Widianto	['indonesian pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6Khgal6hUorpzIQZkYUmBJ	Ghaitsa Kenang	['indonesian folk pop', 'pontianak indie']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
4L0t6db3fWWG07bh14TxUw	Gisel	['indonesian pop']	1	1
3HG4TWFZT4xWNiQgIPhZBq	Abirama	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3dZusc63HbVrDaBnIi3hFu	David NOAH	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
35dWPb7Tmq0WESp6KAUJ8w	Dewa	['classic indonesian rock', 'indonesian pop']	1	0
3qL7BzwJOXq3EzAio36aLX	Ghea Indrawari	['indonesian pop']	1	0
5rQKEmDZVf5rbicQAWGEOp	Cokelat	['classic indonesian rock', 'indonesian alternative rock', 'indonesian pop', 'indonesian pop rock']	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
7LISjRSYAaiWJsuqY4wez7	Ahmad Abdul	['indonesian pop']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	0
319m3CeBHBZzYpVprhURJ2	Naura Ayu	['musik anak-anak']	1	0
7JUNqSO2J7JcC76ShZ9DI9	Paul Partohap	['indonesian lo-fi pop']	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
4hM2T2PTt3e54XuS2FZFoC	Pollame	[]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
3ITtDLfVjkXKg2QOsP40G7	Thantri	[]	1	1
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
2NteKKMj3takKR3ABTd279	Chrisye	['indonesian city pop', 'indonesian pop']	1	0
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7kDLUPOeyq0tBSes8AQLuC	James Swetmusic	[]	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
6oM1PyiV3LidEUIHKubg3W	Melly Goeslaw	['indonesian idol pop', 'indonesian pop']	1	1
26Fd2UKwfHpyAAOezE05UD	Adikara Fardy	[]	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
35cYnysawUVTakafHllOSW	Punxgoaran	[]	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	0
3FaIFO4kuF4cs9qblI4hC9	Ari Lasso,Bunga Citra Lestari	[]	1	0
3FxQst3IlItxaNPGzjl17G	Tompi	['indonesian jazz', 'indonesian pop']	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
