artist_id	name	genres	num_hits	num_collab_hits
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
0FYCcpBLjjMMnse9jIRbu3	Dengarkan Dia	['indonesian pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2wCZJV7yjLqZqjoaq089vh	Aldy Maldini	['indonesian pop']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
0AfALT2vJawmPIQOxdfO5N	Rayssa Dynta	['indonesian indie', 'indonesian indie pop']	1	1
4ucwey7FxkHXkLK7jSfevU	Andra & The Backbone	['classic indonesian rock', 'indonesian rock']	1	0
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
5YrZrapAjJbpikrp3JEmMF	Ariel NOAH	[]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
0EGFBbtWSqsqtoQIv5wGC0	Chandra Liow	['indonesian hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
1a3zNbjETIH4Z4j4BDbuY1	Aisyah Aqilah Azhar	[]	1	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
5iHfwaDNZ11Y0yAyQVYDmy	Virzha	['indonesian pop']	1	0
0JvUFDnuWPbuyRa6ptVkLk	Marcell	['indonesian jazz', 'indonesian pop', 'jazz pop']	1	0
1ryXwlpQNzkSCfU685Ftx5	NaFF	['indonesian pop', 'indonesian pop rock']	1	0
6ojLiXkE6pfuxeb9cfY7fU	Near	['lagu timur']	1	1
4lQeXyLf0cvVcxCkM7weZM	Dian Sorowea	['lagu timur']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	0
3jAIDtaFDAHtuP5qU6Hgny	Danilla	['indonesian folk', 'indonesian indie', 'indonesian jazz', 'indonesian singer-songwriter']	1	0
6ZKqWNmLTzV5kMwIh3VeVF	Reza Artamevia	['indonesian city pop', 'indonesian pop']	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
5wZoqr9DBLE7BYXUC1PhSs	AVIWKILA	['indonesian pop', 'javanese dangdut']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
77SMhNbPnhem2Y8QFmsRYL	Sabyan	['sholawat']	1	0
5fTrXgpGtbd2G1Xs30KiA7	Wahyu Selow	['indonesian pop rock']	1	1
7I0aZDVF624WWnFTBR2AyL	Coki	[]	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
35dWPb7Tmq0WESp6KAUJ8w	Dewa	['classic indonesian rock', 'indonesian pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
6reQVU3OFzQdP0NqZCwrCz	Tata Janeeta	['indonesian pop']	1	1
18mFJ2se4G6c7S82b7suRj	Maia Estianty	[]	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5CvHepFdcqC2EWKu1x5Geo	YoWis Ben	['javanese dangdut']	1	0
7CSVCLVcIfpaNCQh7BxqKN	Jikustik	['indonesian pop', 'indonesian pop rock']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
6RoZip1Hn7ahR6MjzBKKLK	Mawar de Jongh	['indonesian pop']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
0YurexBtk3oaBS1S8aTS4k	Nadiya Rawil	['indonesian pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
29Uuv0peW4jt2P6kCcZpEB	Vanesha Prescilla	[]	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
3q3FakGkayPyaj7dV3luv9	Rio Febrian	['indonesian pop']	1	0
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	1	1
011lDaj7WzDKxGzz3pFGHA	L.Y.O.N	['indonesian city pop']	1	0
6PL8FkAt5nOZwYpPIhuAJg	Padi	['classic indonesian rock']	1	0
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	1	0
48bKH1ugFBhERC1rdojP9d	Dewa 19	['classic indonesian rock', 'indonesian rock']	1	0
6q7u2CQJKa5j7CpMNT66LD	Stars and Rabbit	['indonesian folk', 'indonesian indie', 'indonesian indie pop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
3qL7BzwJOXq3EzAio36aLX	Ghea Indrawari	['indonesian pop']	1	0
5rQKEmDZVf5rbicQAWGEOp	Cokelat	['classic indonesian rock', 'indonesian alternative rock', 'indonesian pop', 'indonesian pop rock']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
5788KAWYDqWlejC63W92S7	Natasha Udu	[]	1	1
2dMAOuIpuE5eb55qzpKC9O	Kamga	[]	1	1
2XcOYJZRPtn0BASWE7R66J	Tangga	['indonesian pop']	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
145zDAbvELoocgZ4bZrSXe	3 Composers	['indonesian pop']	1	0
3Wf4i7kB01QI2wQlEgxKFm	Laleilmanino	['indonesian pop']	1	1
2KMR8kfHQCPYJ2SatjkIEu	Soundwave	['indonesian edm']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5KN9rEUWrzshrf0FU2n3Iz	Opick	['nasyid', 'sholawat']	1	0
6Ifk2cbxyVzT41jLexYCas	Budi Doremi	['indonesian pop']	1	0
31aMmlq8isIAgojvmIwiS4	Noah	['indonesian alternative rock']	1	0
73UPY7WCgTEze5k5qRkhxc	QoryGore	['indonesian hip hop']	1	0
61VZakASLH5PweMQzF7R8r	The Macarons Project	['indonesian lo-fi pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3BdGivzytiHhSHQ7VF58jL	Matter Mos	['indonesian hip hop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1m3TpiPSeEblc1QrLc6rbh	Daramuda	['indonesian indie']	1	0
7AggXHwAyjLBeywQt6NONp	Anda Perdana	[]	1	0
1GqTmXUOowfkWW1Ozg44bt	ILUX	['dangdut', 'javanese dangdut', 'lagu jawa']	1	0
0fTav4sBLmYOAzKuJw0grL	Mac Ayres	['chill r&b']	1	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
3HO4QMpAs7tVHeBaGnmZKa	CHOI HYUN SUK of TREASURE	[]	1	1
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
1hioeMAsVwJ3bvcb9lxBpB	D’MASIV	['indonesian pop', 'malaysian pop']	1	0
4crs55NFrnArSpE78rohLS	Vidi Aldiano	['indonesian pop', 'indonesian r&b']	1	0
1o0MfrMPYehxn9ieyHbk1Q	Chintya Gabriella	['indonesian folk pop', 'indonesian pop']	1	0
4OGf00YGOzQiuIjQdhiYTy	Celine & Nadya	['indonesian folk pop', 'indonesian pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
1RIh3aczBZD0MaLuhh5dMm	GOT U	['k-pop reality show']	1	0
2p8EGJCCavN09PyTOKY9Lj	Langit Sore	['indonesian pop']	1	0
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
57A85GCAJn0reNAez6Hswt	Naif	['indonesian indie', 'indonesian pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2vRToyl7mxoVbwwSsRBXAM	Letto	['indonesian pop', 'indonesian pop rock']	1	0
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	1	0
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
02Tq76MwpeoRu3BHIAiaio	Yura Yunita	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	1	1
7Ln5yumFjHCkeZ8bAzHUcp	Yovie Widianto	['indonesian pop']	1	1
1sqYIwXAmhrcSTsYmsTFAr	Ari Lasso	['indonesian pop']	1	0
5sy77gt4bfsLcSQ8GIe4ZZ	Alan Menken	['broadway', 'movie tunes', 'orchestral soundtrack']	1	1
3KDpcZPHxvsaVk5PReoGqh	Tim Rice	[]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
