artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	2	2
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017]	2	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	2	2
1sVSMPPNMMSZ7cQNfbvMOe	Eddy Kim	['k-pop', 'korean pop', 'korean singer-songwriter']	[2017]	2	0
2GP0U8IbD2C8CeVbtuyDaX	Young Lex	['indonesian emo rap', 'indonesian hip hop']	[2017]	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	2	0
5lLVsxABqSuosfqAoLQeXV	Dan Stevens	['movie tunes']	[2017]	2	1
105Paee9vmV5rfLSG652e1	Ewan McGregor	['hollywood', 'movie tunes']	[2017]	2	2
4poDCMNdZuW1XNK5deqmSj	Ian McKellen	[]	[2017]	2	2
0ZrekatCWFPF9GPKApg9EA	Gugu Mbatha-Raw	[]	[2017]	2	2
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	[2017]	2	1
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	[2017]	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	[2017]	2	2
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	[2017]	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017]	2	2
0Sadg1vgvaPqGTOjxu0N6c	Girls' Generation	['k-pop', 'k-pop girl group']	[2017]	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	2	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	2	1
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017]	2	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	2	1
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	[2017]	2	2
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	[2017]	2	2
46GXASE9LHzyssNqKOInUu	Dawin	['nyc pop']	[2017]	2	0
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	[2019]	1	0
1lHfzEkKmmvdVDDDLKkcsd	CIX	['k-pop']	[2019]	1	0
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
1g7ocdBhmOogW1VAYBtgZf	Float	['indonesian folk', 'indonesian indie']	[2017, 2018, 2019]	1	0
10O3YJY6k3LaDGDto7ek1C	Aviva	[]	[2019]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
39Q7seDI6P5tEMTTeHOyGG	Mikha Tambayong	['indonesian pop', 'indonesian pop rock']	[2018, 2019, 2020]	1	1
2Gp3RWqEXPEV38Oqv5ZiNf	Gigi	['classic indonesian rock', 'indonesian pop', 'indonesian pop rock']	[2018, 2019]	1	0
69BU1e5k9bwV11jZxA9gWa	Crayon	['k-pop reality show']	[2019]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
7qxLQ0CByGfbd3HdL7ilR8	Frants	[]	[2019]	1	1
5jVRSr4hRxxwEFeG3uWFGV	Thantri Sundari	[]	[2019, 2020, 2021, 2022]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	1	1
5KOTrsUUc0VUVH3mR5StNC	SIXC (6 crazy)	['k-pop reality show']	[2019]	1	0
0pUAhoiJoQuuh9BH0bwRmQ	Daily Vitamin	['k-pop reality show']	[2019]	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2019]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2019, 2020, 2021]	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
0AfALT2vJawmPIQOxdfO5N	Rayssa Dynta	['indonesian indie', 'indonesian indie pop']	[2019, 2020]	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019]	1	1
0EGFBbtWSqsqtoQIv5wGC0	Chandra Liow	['indonesian hip hop']	[2017, 2018, 2019]	1	1
1a3zNbjETIH4Z4j4BDbuY1	Aisyah Aqilah Azhar	[]	[2019]	1	1
5iHfwaDNZ11Y0yAyQVYDmy	Virzha	['indonesian pop']	[2018, 2019, 2020, 2021, 2022]	1	0
1ryXwlpQNzkSCfU685Ftx5	NaFF	['indonesian pop', 'indonesian pop rock']	[2019]	1	0
6ojLiXkE6pfuxeb9cfY7fU	Near	['lagu timur']	[2018, 2019]	1	1
4lQeXyLf0cvVcxCkM7weZM	Dian Sorowea	['lagu timur']	[2018, 2019]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
6ZKqWNmLTzV5kMwIh3VeVF	Reza Artamevia	['indonesian city pop', 'indonesian pop']	[2019, 2020]	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	[2019, 2020]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018, 2019]	1	1
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	[2019]	1	1
77SMhNbPnhem2Y8QFmsRYL	Sabyan	['sholawat']	[2018, 2019]	1	0
5fTrXgpGtbd2G1Xs30KiA7	Wahyu Selow	['indonesian pop rock']	[2018, 2019]	1	1
7I0aZDVF624WWnFTBR2AyL	Coki	[]	[2018, 2019]	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	[2019]	1	0
6reQVU3OFzQdP0NqZCwrCz	Tata Janeeta	['indonesian pop']	[2018, 2019]	1	1
18mFJ2se4G6c7S82b7suRj	Maia Estianty	[]	[2018, 2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
5CvHepFdcqC2EWKu1x5Geo	YoWis Ben	['javanese dangdut']	[2019]	1	0
7CSVCLVcIfpaNCQh7BxqKN	Jikustik	['indonesian pop', 'indonesian pop rock']	[2019, 2020]	1	0
0YurexBtk3oaBS1S8aTS4k	Nadiya Rawil	['indonesian pop']	[2019]	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	[2019]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
29Uuv0peW4jt2P6kCcZpEB	Vanesha Prescilla	[]	[2019, 2020]	1	1
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	[2019]	1	0
3q3FakGkayPyaj7dV3luv9	Rio Febrian	['indonesian pop']	[2017, 2018, 2019]	1	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
6q7u2CQJKa5j7CpMNT66LD	Stars and Rabbit	['indonesian folk', 'indonesian indie', 'indonesian indie pop']	[2017, 2018, 2019]	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
3qL7BzwJOXq3EzAio36aLX	Ghea Indrawari	['indonesian pop']	[2018, 2019]	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
5788KAWYDqWlejC63W92S7	Natasha Udu	[]	[2019]	1	1
2dMAOuIpuE5eb55qzpKC9O	Kamga	[]	[2019]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2019]	1	1
145zDAbvELoocgZ4bZrSXe	3 Composers	['indonesian pop']	[2019, 2020]	1	0
2KMR8kfHQCPYJ2SatjkIEu	Soundwave	['indonesian edm']	[2019, 2020]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020]	1	0
5KN9rEUWrzshrf0FU2n3Iz	Opick	['nasyid', 'sholawat']	[2019]	1	0
61VZakASLH5PweMQzF7R8r	The Macarons Project	['indonesian lo-fi pop']	[2019, 2020, 2021]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2019]	1	0
3BdGivzytiHhSHQ7VF58jL	Matter Mos	['indonesian hip hop']	[2019]	1	1
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	[2018, 2019, 2020, 2021]	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
1m3TpiPSeEblc1QrLc6rbh	Daramuda	['indonesian indie']	[2019]	1	0
7AggXHwAyjLBeywQt6NONp	Anda Perdana	[]	[2019]	1	0
1GqTmXUOowfkWW1Ozg44bt	ILUX	['dangdut', 'javanese dangdut', 'lagu jawa']	[2019, 2020]	1	0
0fTav4sBLmYOAzKuJw0grL	Mac Ayres	['chill r&b']	[2019]	1	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
3HO4QMpAs7tVHeBaGnmZKa	CHOI HYUN SUK of TREASURE	[]	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
1RIh3aczBZD0MaLuhh5dMm	GOT U	['k-pop reality show']	[2019]	1	0
2p8EGJCCavN09PyTOKY9Lj	Langit Sore	['indonesian pop']	[2019, 2020]	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	1	1
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
5sy77gt4bfsLcSQ8GIe4ZZ	Alan Menken	['broadway', 'movie tunes', 'orchestral soundtrack']	[2019]	1	1
3KDpcZPHxvsaVk5PReoGqh	Tim Rice	[]	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019, 2020]	1	0
5XyX171jkcvGEx4jkcZeLN	Tohpati	['indonesian pop']	[2020]	1	1
5ODv2f6HUg3lyBdyJ2zyLX	Agatha Chelsea	['indonesian folk pop', 'indonesian pop', 'indonesian singer-songwriter']	[2020]	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
5aAe7DHdSJgTpBijaxTUaf	cinnamons	[]	[2020]	1	1
6NQ3DibpWMigY2cXJr9KYv	evening cinema	['city pop']	[2020]	1	1
5d0bxRte3J74ZXyEGRL8uU	Dato' Sri Siti Nurhaliza	['classic malaysian pop', 'malaysian pop']	[2020]	1	0
2oXCgnN1W8fMfNu2mHVgSz	Cherrybelle	['indonesian idol pop', 'indonesian pop']	[2020]	1	0
5L6em64TzCP4cknDOVIq7W	Sisir Tanah	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	[2020]	1	0
1znKr6bT7ANGqQOvTu8ubv	Monitha	[]	[2020]	1	1
7xOuCEpAtEfskZc1wnxlsD	IS	[]	[2020]	1	1
1I6NXqNRc80qu8vz7vxikU	Red	[]	[2020]	1	1
3IniCa6EijyZ3bsY0eTG3C	NCT 2020	['k-pop']	[2020, 2021]	1	0
2P8ZGevnSHErwe2EnvTA1H	Syakir Daulay	['sholawat']	[2020]	1	0
1eblwVFP5H4whVZrYmXQLl	The Panturas	['indonesian indie']	[2020]	1	0
2NmK5FyrQ18HOPXq1UBzqa	SWV	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	[2020, 2021]	1	0
7b4mucf6X53D3pEaY1jWl6	Bondan Prakoso	['indonesian hip hop', 'indonesian pop']	[2020, 2021]	1	1
6gvA9QkTBrrVgC61J4YaA8	Fade2Black	['indonesian hip hop']	[2020, 2021]	1	1
1qM3iahVzJK9rPFk2sbJbg	MJN Squad	[]	[2020, 2021]	1	1
64Vp34MYbR0NRjkveSuZMY	Remember of Today	['bandung indie', 'indonesian pop punk']	[2020, 2021]	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2020]	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	[2020]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021]	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2020]	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	[2020]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020, 2021]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020, 2021]	1	1
3j4yuzqVqHMg99jtnQnKGn	The Bakucakar	[]	[2020]	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2020]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2018, 2020, 2021]	1	0
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	[2020]	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	[2020]	1	1
2a5qh3vr6mQFCjnGd7fM8I	Elmatu	['indonesian pop']	[2020, 2021]	1	0
2gZVqPSWfCgzQpinPi0uck	Terry	['indonesian pop', 'indonesian pop rock']	[2020, 2021]	1	0
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	[2020]	1	0
2wGBQNmrYOrruN58zNdSuH	Aurélie	[]	[2020, 2021, 2022]	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020, 2021]	1	0
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	[2020]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2020]	1	0
2vVT4qoxWje0gVD2FiWZ4u	Jeff Bernat	['chill r&b', 'popping']	[2020]	1	1
1OHFLaQWiPSWzt3pQcGeET	Geologic Of The Blue Scholars	[]	[2020]	1	1
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	[2020, 2021]	1	0
0BUTvSwaoKcP9ucuEyyYpr	Cassandra	['indonesian pop', 'indonesian pop rock']	[2020]	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2020]	1	0
7l8rOFwZFQ3G0sgZ7gjGng	Jung Seung Hwan	['korean pop']	[2020, 2021]	1	0
2Tglaf8nvDzwSQnpSrjLHP	Cuco	['bedroom pop', 'dream pop']	[2020]	1	1
2LRR1XoqMZ64hebNjiFJqj	Jean Carter	[]	[2020]	1	1
70hsEvlt6YZPT97UIvzpEu	Kalia Siska	['indonesian viral pop']	[2020]	1	1
5YFoDJ3lf1jKYDkjTUcoJg	SKA 86	['lagu jawa']	[2020]	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	[2020, 2021]	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	[2020, 2021]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021]	1	0
21PaJ7FN5NCb7BNVA3KTuy	SIVIA	['indonesian pop', 'indonesian singer-songwriter']	[2020, 2021]	1	1
5j6EloCQDnZmMP3k6pATOd	Agatha Pricilla	[]	[2020, 2021]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
5l1vac3RyLQMAPxjhd7t3Z	Honey Jemlan	[]	[2020]	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020, 2021]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020, 2021]	1	0
3rwqNiaXGjSupUuLYwIc8j	M.A.C	['hip hop timur', 'lagu timur']	[2020]	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2020]	1	0
4tuJ0bMpJh08umKkEXKUI5	Gracie Abrams	['alt z']	[2020]	1	0
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2020]	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	[2020, 2021]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2020, 2021]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020]	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2020, 2021]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2020, 2021]	1	1
3kMMoBYpbDgdN3zvQedA8U	Brian McKnight Jr.	[]	[2020]	1	0
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	[2020]	1	0
1j0rVR6oQJN1A0BkVWkmbV	BANG YE DAM of TREASURE	[]	[2020]	1	0
5hGI3NJR6bDbvpXj9aFE4w	Rey Mbayang	['indonesian pop']	[2020]	1	0
2z03bPWIFofruoPDCNj7GG	Dian Sastrowardoyo	[]	[2020]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2020]	1	1
4c2WG4NJJg7jwSMvJSMgv1	Okin	[]	[2020, 2021]	1	1
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	[2020]	1	1
3l9s67pOK4Stw9yW1wr0Bg	Loopy	['k-rap']	[2020]	1	1
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	[2020]	1	0
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	[2020, 2021]	1	0
1VoOdtnjxt2FHHXtsymkhI	Aldo Longa	[]	[2020]	1	1
7pUvDeRGoUPXDN5q3i8e1n	A. Nayaka	['indonesian hip hop', 'indonesian trap']	[2020]	1	1
2w1klrlMW8RqL6YLOy0OKs	Ben Utomo	['indonesian hip hop']	[2020]	1	1
4x3itH9C972H2P2otTCYq5	Delika	['indonesian folk']	[2020]	1	1
14eVM8s1mDJhnC4etvhFNn	Ikke Nurjanah	['dangdut', 'dangdut koplo', 'dangdut remix']	[2020]	1	1
7JR5FyBZjNYkQjiJgpiMMn	Montase	[]	[2020]	1	1
1b9D2UY9ai6cCGeXjCN0L7	MukaRakat	['hip hop timur', 'indonesian hip hop', 'indonesian trap']	[2020]	1	1
0oy3GMcQLQ2Y6q3FhxyCSi	Nadya Fatira	['indonesian pop', 'indonesian singer-songwriter']	[2020]	1	1
1N0zNlPZswGRoDKMX9HPZH	Peraukertas	[]	[2020]	1	1
2cwSdwwYDK6qdh1F0kKziC	Regina Ivanova	[]	[2020]	1	1
5NvOktRLQaWY8N3R1VI18u	Arnon	['albanian alternative']	[2020]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
1nMUOY9WKwO8R1gZ8i76jU	Alika	['indonesian pop']	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
3l0MJ9LCiBlMyOMaz485Q5	Baek Ji Young	['korean pop']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020]	1	0
3JzIIqZI9biLWd2LyC6lus	Prince Husein	['indonesian edm']	[2017, 2018, 2020, 2021, 2022]	1	1
0VDaMGtUchXP8EtF1iUVIi	Eka Gustiwana	['indonesian edm']	[2017, 2018, 2020, 2021, 2022]	1	1
2lM2f6loqD5wA5lWgmB3il	Reza Oktovian	['indonesian hip hop']	[2017, 2018, 2020, 2021, 2022]	1	1
2wDPEmGxZefhW42RGBOJxP	Billy Taner	['indonesian edm']	[2017, 2018, 2020, 2021, 2022]	1	1
6x9pgf75qWhi1YKJH2a8Xv	Acha Septriasa	['indonesian pop']	[2020]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2020]	1	1
0WG2IKGKYaawuJ1kjHucBO	Syarikat Idola Remaja	['bandung indie']	[2020]	1	1
3OFUmiZcD0AWtjOYFJVpwM	Arash Buana	[]	[2020, 2021, 2022]	1	1
7cN32kelGKr663CVytGvc3	Dadang Sh Pranoto	[]	[2020, 2021]	1	1
1zffTcVmBMb4L4s060WBXf	Deny Surya	[]	[2020, 2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2020]	1	0
0CKf1Ac7v8HTqXxYdWsyWn	Tuantigabelas	['hip hop timur', 'indonesian hip hop']	[2020]	1	1
2ZMfLZnfHC3oXgvA3kKFwi	Prilly Latuconsina	['indonesian pop']	[2020]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2020]	1	1
3FaIFO4kuF4cs9qblI4hC9	Ari Lasso,Bunga Citra Lestari	[]	[2018, 2020]	1	0
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	[2020, 2021]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	[2020]	1	0
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	[2020]	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2020]	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020, 2021]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2020, 2021]	1	1
4RLzLs2SHeyA0nLLlAJBg4	The SIGIT	['indonesian alternative rock', 'indonesian indie', 'indonesian rock']	[2020]	1	0
15rzzisy7nred7z7Wotmy6	Mr Jono & Joni	['indonesian viral pop']	[2020]	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2020]	1	0
