artist_id	name	genres	num_hits	num_collab_hits
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
1qBsABYUrxg9afpMtyoFKz	WayV	['chinese idol pop', 'k-pop']	1	0
5jVRSr4hRxxwEFeG3uWFGV	Thantri Sundari	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	1	0
1kxeDtvOP5c28ynNEtp3Qh	Kris Dayanti	['indonesian city pop', 'indonesian pop']	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
7l8rOFwZFQ3G0sgZ7gjGng	Jung Seung Hwan	['korean pop']	1	0
2WhoMc7XqIzVXWbQqSoqe7	Kahitna	['indonesian pop']	1	0
5DSVjHy2YWufmRUHBM3PLX	RAN	['indonesian pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	1	1
3rJbSZv98yyWLNOvD6MsAV	7!!	['anime rock', 'j-pixie', 'okinawan pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
0azPQZGt11gedg5Le9hjC2	Amigdala	['indonesian folk pop']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
2l8I5pWUnfF7bMK1z6EJRk	JKT48	['indonesian idol pop']	1	0
0MeLMJJcouYXCymQSHPn8g	Sleeping At Last	['ambient worship', 'chamber pop']	1	0
31fsDbpNPKe346urriO4ma	mrld	['opm']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
1WX2v0BiEW19Vw7xmznLdZ	Vierra	['indonesian pop']	1	0
7IvfKO66wMWnKaZHh34IoU	Pasto	['indonesian pop', 'indonesian pop rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
49VtaZvoqBgZHQxSqlCUyp	SMTOWN	['k-pop']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
21PaJ7FN5NCb7BNVA3KTuy	SIVIA	['indonesian pop', 'indonesian singer-songwriter']	1	1
5j6EloCQDnZmMP3k6pATOd	Agatha Pricilla	[]	1	1
5iHfwaDNZ11Y0yAyQVYDmy	Virzha	['indonesian pop']	1	0
5VZn4mB8pS40aE0kujdX2Y	Chloe George	[]	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
1QHSgB3sQ7xd1Cbs3yPU16	Rizky Billar	[]	1	0
03gm5A8C3DLE8LmTRdNp67	Atta Halilintar	['indonesian pop']	1	1
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	1	0
3NDMDBi628WQTlw2eJmBj9	The PeoplePeople	[]	1	1
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1NVRvV0KqaO7VtSaVQcm3V	KIMMUSEUM	[]	1	0
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	1	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
4Brw5KASFH1RpDEfdtzsJB	Lesti	['dangdut', 'dangdut koplo', 'dangdut remix']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
4ucwey7FxkHXkLK7jSfevU	Andra & The Backbone	['classic indonesian rock', 'indonesian rock']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
0q21wtMM1dK3rI2HzCYPui	Farizki	['indonesian viral pop']	1	0
4c2WG4NJJg7jwSMvJSMgv1	Okin	[]	1	1
1P53rYko2Wh0X3MYqGPDwD	Ocan Siagian	[]	1	1
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	1	0
5uUb3J6HqLhBWwzuh84LUZ	Seventeen	['indonesian pop rock']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
3DHOtJqv0Bw65ENlK4FiSF	Yovie & Nuno	['indonesian pop']	1	0
6feZH59Dj4tl1bQ8D2gukz	Donell Lewis	['nz hip hop', 'pacific islands pop']	1	1
6ArTnRRlbEZrMwf24yBxux	Fortafy	['nz hip hop', 'slow game']	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
01QTIT5P1pFP3QnnFSdsJf	Lupe Fiasco	['chicago rap', 'conscious hip hop', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']	1	1
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	1	1
5YmjiJgHTFW79U9c3zHbEB	DUO JEREMY	[]	1	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	1	0
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
4L0t6db3fWWG07bh14TxUw	Gisel	['indonesian pop']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	1	0
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	1	0
6kthu3bnrZuU7G1VLmRWF5	Reybong	[]	1	0
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	1	0
76FV2FPEhMQj3GZPIkAJP2	The Rain	['indonesian pop rock', 'indonesian rock']	1	0
5dLfdoRqimRnbTC19bdbRD	Gustixa	['indonesian viral pop']	1	1
4qAgGlLYLDFK1wc9Ny4fx7	Bulan	[]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
053tL050frPJyo9lPXTUFb	Element	['indonesian pop rock']	1	0
7dOCnyDR2oEa1hQlvTXvdT	Cody Fry	['indiecoustica']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
3f49JTIdjQTVVx2Y6ifVLc	Banda Neira	['indonesian folk pop', 'indonesian indie']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4dtkXlej2FOunvRbr6KiqC	Haico	['indonesian pop']	1	0
2x49HGCVPqbRxecj0PZq2R	Yahya	['indonesian lo-fi pop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
3JzIIqZI9biLWd2LyC6lus	Prince Husein	['indonesian edm']	1	1
0VDaMGtUchXP8EtF1iUVIi	Eka Gustiwana	['indonesian edm']	1	1
2lM2f6loqD5wA5lWgmB3il	Reza Oktovian	['indonesian hip hop']	1	1
2wDPEmGxZefhW42RGBOJxP	Billy Taner	['indonesian edm']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
3lrh60OfdaOmmHPQ15wHx8	CHA NI (SF9)	['korean ost']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	1
5rQKEmDZVf5rbicQAWGEOp	Cokelat	['classic indonesian rock', 'indonesian alternative rock', 'indonesian pop', 'indonesian pop rock']	1	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
3OFUmiZcD0AWtjOYFJVpwM	Arash Buana	[]	1	1
11k3Y6uyixbyGfgPl8qZTZ	raissa anggiani	['indonesian lo-fi pop', 'indonesian pop']	1	1
1peH5tSqnYm8W6Bo3I5egE	Kat Dahlia	['hip pop', 'miami hip hop']	1	0
7cN32kelGKr663CVytGvc3	Dadang Sh Pranoto	[]	1	1
1zffTcVmBMb4L4s060WBXf	Deny Surya	[]	1	1
3aROeSNBd69DWHpcyyMOcI	Alex Porat	['indonesian pop']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
7dOswEYzOtTMECumrZ3NHY	Teddy Adhitya	['indonesian jazz', 'indonesian singer-songwriter']	1	0
3HSmFRCVuZh2skqMDhsI8y	Judika	[]	1	0
4crs55NFrnArSpE78rohLS	Vidi Aldiano	['indonesian pop', 'indonesian r&b']	1	1
30qVSJGhPhrZLKG0H9DMA9	Bunga Citra Lestari	['indonesian pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0MrJIVLnVbubveFG4zSy88	Night Off	['k-indie']	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	1	0
3lBxyv4EPpiE80Ji1Eyfiq	Mido and Falasol	['korean ost']	1	0
4mbvd7ZJ2goftjy1L33LiB	John Park	['korean pop']	1	0
1loWI8jVk9btgJXHgqHXPD	After School	['k-pop', 'k-pop girl group']	1	0
5Bh3L78YDNSWljRR1JO5C5	Marion Jola	['indonesian pop']	1	1
5auFhdM0ZgtH6cXwncgZ4m	Agnes Monica	['indonesian pop']	1	0
011lDaj7WzDKxGzz3pFGHA	L.Y.O.N	['indonesian city pop']	1	0
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	1	1
61VZakASLH5PweMQzF7R8r	The Macarons Project	['indonesian lo-fi pop']	1	0
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2wJ77L3w0hTQDJH9uH39c2	Shanna Shannon	[]	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	0
1eizIry8svwmH0cSjLUEYy	Aisha Retno	[]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	1	0
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
3OBkZ9NG8F0Fn4oNpg0yuU	HA SUNG WOON	[]	1	0
0Twk7swVpScH341g40BIbO	SAya	['korean ost']	1	0
7hzltD6Z1nipi3asl645sh	Dialog Senja	['indonesian folk', 'indonesian indie']	1	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
68tyBB9Nbu3qRYbFUvcCJK	Metha Zulia	['indonesian folk pop']	1	0
5IphjHq07j65nO3Pl2YOWe	SUNNY	[]	1	1
26ECn7DzgrUo23kSC9KD7k	JUNGWOO	[]	1	1
3w1F1NkM49AMSCmHWF1ixR	RENJUN	[]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
5wZoqr9DBLE7BYXUC1PhSs	AVIWKILA	['indonesian pop', 'javanese dangdut']	1	0
3coxJnIe9n8Uz82x5eSTrv	Yeni Inka	['dangdut koplo', 'lagu jawa']	1	0
4Z9pg3LzMfuuSgl3hMDYuG	Diskoria	['indonesian city pop', 'indonesian pop']	1	1
0D0AtqH4LxV9AkcdMqKkLY	Eva Celia	['indonesian jazz']	1	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	1	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0XkEUMM4lJHAzfTK9vR0cu	Violette Wautier	['thai indie pop', 'thai pop']	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
76ea6HHCvHlTqhF9I0jtHU	Cha Eun-Woo	['korean ost']	1	0
6uAlmplr9znkwaYj3ysgLd	DAY6 (Even of Day)	[]	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
1jJSHVQJW9CtPcaPg8RHYb	Dhika Fawaz	['indonesian pop']	1	0
0GH4vb2jkC3AVxMChCp1W7	Endah N Rhesa	['indonesian folk', 'indonesian folk pop', 'indonesian indie']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	1	1
6WeDO4GynFmK4OxwkBzMW8	The Black Skirts	['k-indie', 'k-rock', 'korean dream pop', 'korean indie rock']	1	0
7Ln5yumFjHCkeZ8bAzHUcp	Yovie Widianto	['indonesian pop']	1	1
1sqYIwXAmhrcSTsYmsTFAr	Ari Lasso	['indonesian pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	1	1
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
5IjwAAk3njAeiFY1InInsn	Misellia	['indonesian pop']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	1	1
2TSeIynP2u22bqZOgKkbZm	Ahmad Dhani	['indonesian pop rock']	1	1
5l81swbnEwWXCTQiEYmATF	Anna Hamilton	['acoustic chill']	1	0
4wOAdZOMOVSwrZQxDYrUx3	WayV-TEN&YANGYANG	[]	1	0
