artist_id	name	genres	num_hits	num_collab_hits
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
57A85GCAJn0reNAez6Hswt	Naif	['indonesian indie', 'indonesian pop']	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
2LsEjyTbjxVst7Lfy9SbnH	Rivan	[]	1	1
2XcOYJZRPtn0BASWE7R66J	Tangga	['indonesian pop']	1	0
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	1	0
2QvTBp47pzRC6878OIqMhj	It's	['k-pop reality show']	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
3FxQst3IlItxaNPGzjl17G	Tompi	['indonesian jazz', 'indonesian pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
6fSNDuge2fLINdnCCbpZx6	Omar LinX	['canadian hip hop', 'indie pop rap']	1	1
00OF0nwYaoBSO3AnPVq3vE	Johnny Stimson	['singer-songwriter pop']	1	0
0sde8hCXe4RhPihKuFmxhk	Endank Soekamti	['indonesian alternative rock', 'indonesian pop punk', 'indonesian rock']	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
0b4XpbAVDPngjDTbcSWH8N	Anji	['indonesian pop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
2yTSi3mdA5WTvy90MwsNcb	Slate	['k-pop reality show']	1	0
2GhAwXVOUS4bpasVchVSlq	Vadi Akbar	[]	1	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	1
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
4N9PzeOEI9ZT3ymRh3xEIC	Paul & Gita	['indonesian r&b']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
55RKbZHb1yAXuvEHTIyaxJ	Rochelle	['dutch r&b']	1	1
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	1	1
1o0T4QgqIGAMnxaoPN4qkW	God Bless	['classic indonesian rock', 'indonesian rock']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
2vRToyl7mxoVbwwSsRBXAM	Letto	['indonesian pop', 'indonesian pop rock']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
0B8iRRv1YpDoxhcn2lMFs1	Ben Sihombing	['indonesian pop']	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1q5bqIr1FUGq2545aJSmlw	Nadia Gattas	['scandipop']	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
5PokPZn11xzZXyXSfnvIM3	Lifehouse	['neo mellow', 'pop rock', 'post-grunge']	1	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	1	0
0rlQeWIeJJdG7Z8RCNiwqs	Adam Mitchell	['movie tunes']	1	1
3XZTEmxcwinCnuFcWluGai	Stanley Tucci	['movie tunes']	1	1
7F6surn3OpdyOzupSawyli	Audra McDonald	['broadway', 'hollywood', 'show tunes']	1	1
5EMfTDu7Ppuf5a3sN2ac1d	Clive Rowe	[]	1	1
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	1	0
4JNaaEI1eZDROCcQwb6L59	some chick	[]	1	1
