artist_id	name	genres	num_hits	num_collab_hits
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
2br2VHpIb5S6LIO9gz8P88	Oana Radu	['manele', 'romanian pop']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
0dYvuRiNl1KT3TIhLVkrF1	PAX Paradise Auxiliary	[]	1	1
61xqh7Tab8ljVXkIMlCjdV	Amtilb	[]	1	1
5E8nbRGMr541TMSF7bH3lD	Simiz	['romanian trap']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	1
6JK8YGmVPJR1FM7P9BSQtE	Cheloo	['romanian rap']	1	1
3djgiWknUqpViVGrJLjs0o	Margineanu	[]	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
3nU1DJyXFkJps0WK4mDniK	Twinjabi	[]	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	1	1
7jSeLyH6h7qlWMaczER5Cd	DeSanto	['manele']	1	1
1f1QDpWGnTQa0ujdJALuDD	Pitutza	[]	1	1
2aS4nLnaLFiUGpjENBBuLj	Rafoo	['romanian trap']	1	1
