artist_id	name	genres	num_hits	num_collab_hits
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	2	0
0zPILh9oEH0fDagpkHTQQ8	Killstation	['cloud rap', 'dark trap']	2	2
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	2	2
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	2	2
5UjifI1TYefXWn9GdqDOHl	Social House	[]	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
1FLxXnFMMpCQYzHTIYtYLH	Lino Golden	['manele', 'romanian pop', 'romanian trap']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	1
0bypMpAgjSZJaThtP1oqFV	Vlad Dobrescu	['romanian rap']	2	2
0cA9DRt344kHIuWkY87dEk	PRNY	['romanian trap']	2	2
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
4oE7f7lNFkh0EbEZWEawBF	SICKOTOY	[]	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6pWa7vRheyK4dmNJ2cg0gA	DOC	['romanian rap']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	2	2
1oqThNqOfhev071PvmOwWQ	DJ Project	['romanian house', 'romanian pop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	2
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
754BJcKdHZH7tj9xFq3hHO	OG Eastbull	['italian hip hop']	2	2
0cxGXbq93iJdSmql4iqHol	Keed	['romanian trap']	2	2
0g9bClZlYEbEAIzdYw7Q3I	F.Charm	['romanian pop', 'romanian rap']	2	2
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5RqcTk3xp9dW1BLsdQ0NE9	Aerozen	['romanian trap']	2	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	2	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	2	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	2	0
2vMjgLGSb1lKiHySf3l9lF	Mario Fresh	['romanian pop']	2	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
5v7efr4mqt3RQxkT0Mmh5g	Faydee	[]	2	2
4TLzMoEaUDkcAfIlY3Xhxn	Antonia	['romanian pop']	2	2
7gLN5VRzcePpOGbkVS2wHK	Domnul Udo	['romanian trap']	2	2
2rfrTgqNXVOz3dlgpArSAf	Ian	[]	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	2	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	2	2
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	2	2
7qY3EcnVR7pBXBzaHi3bYo	Dorian Popa	['romanian pop']	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
61xqh7Tab8ljVXkIMlCjdV	Amtilb	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
0b9WsUtumqqaRg8uHn3dDm	What's Up	['manele', 'romanian pop']	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1vifDyEUWJE6ZwnoUio72N	Tony 1	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
0Sc4EJ8JD7CQRDJ1nSAtt1	Shift	[]	1	1
2B1eZLMUlzuG4YGnKKNVnB	NMW	['romanian trap']	1	1
5lhiLwG0vAnsdj5HerruM6	Kiv-U	[]	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
5cbUrKTtbvXas4lUvnqi4n	Vlad Flueraru	['romanian rap']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
0I2Yx8GmaUhhPlrGDQ9Gzk	Cally Roda	[]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	0
4tr1nXsLLAQj86Hs5VyU2w	Macanache	['romanian rap', 'romanian trap']	1	1
7s4JbDKq8Wb6jiaZXoY2Go	Byga	[]	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	1	1
19uEVh7y7Y9RfjMphMamXc	Cooliecut	[]	1	1
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2sG4zTOLvjKG1PSoOyf5Ej	Brandi Carlile	['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
7KduBCxhfAMiQlhMOHL3IZ	Robb Bank$	['cloud rap', 'dark trap', 'miami hip hop', 'underground hip hop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
2Rum2rwDio2My0Md24m3Oa	Fly Project	['romanian pop']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2WmpefwmUFFkmiadYuJx6P	Daniel Lazar	[]	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
0GG2cWaonE4JPrjcCCQ1EG	SG Lewis	['indie soul', 'uk dance', 'vapor soul']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
3o6TKTQIu0lCYcNtSO3i1G	Prinze George	['etherpop', 'vapor pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
67jmOUMmXY6qY19JcTpBoO	Ian	['romanian trap']	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
3CQvynHcmbDqYGD4dJ9KWY	Samurai	[]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	1	1
4wI63M6CYMV7vJ87WcsFcy	Stres	[]	1	1
22OyAI4WZjvGJs2xDG24QN	Zeze	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
6ZQhxROkDyYGsijIBDBrhF	AMI	['romanian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
4Mvupbmc6BwYr2WTH7Kze5	Zenk	[]	1	1
4iz7BipDm2I5BRUU3qSzfQ	UFO	[]	1	1
6pRnL8BYNHib5GJUknDQei	Lil Nib	[]	1	1
3cu1WyGHNs2Dei7yY4SNL8	Tripp	[]	1	1
7AJtvuubhmPvmgol6YxZ2M	Erik OG	[]	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
6DvBSrDgQtLmyjCjY6yNhJ	Jo	[]	1	1
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
4l2UIp5q8EiEsnnW53E8lI	Alex Sosa	[]	1	1
0MvOpXzkqyFOyom1rrm4NM	NOSFE	['romanian trap']	1	1
1UrS5z5uQz4gsctSRtKvhv	Puya	[]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
6Jwwt3X2qSFanYwEHcvBkn	Andia	['romanian pop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
0YeBK2Xpnx9UuwvOHpcxoJ	Dirty Nano	[]	1	1
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
75q3USMHhXwAcZWZnl9fGi	Tom. G	['florida rap']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6xxt4LgWhdqNDJg8vxoR8S	Jianu	['romanian rap']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	1	1
7sDsDNvHDF9CWar9hf2lhw	Mitza Estradda	[]	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
