artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018, 2019]	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2018, 2019]	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2018, 2019]	2	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2018, 2019, 2020]	2	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2021, 2022]	2	0
5G9sRtq1nXYDJusPspWQS7	Little Rain	[]	[2021]	2	1
0YkdsWWo0RAQtP1aEiozyS	ghosty punk	['romanian trap']	[2021, 2022]	2	2
0j6Z5YMSqBePHbPKLQwrcU	Emilia	['bulgarian pop', 'chalga']	[2020, 2021]	2	2
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	2	1
47xoaIx5kSY8Cn607qXt4N	Stefano Cilio	[]	[2021]	2	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	[2021, 2022]	2	0
7bUZ8Ldf1LQgtmRAC8jzZA	Alex Bittman	['romanian trap']	[2021]	2	2
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	2	2
29wSS5bDd3Ys4VMaXAvN7F	Nikolas	['manele']	[2021, 2022]	2	2
0yrGVe3z7pqMgE3Xzscn6P	The Vujà Dé	[]	[2021]	2	0
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	2	1
4TnRPRSrZdiFpUtIYcb1Mz	Tre Watson	[]	[2021]	2	2
2ZLkrrjhoAzlDuxGZJSWB2	TELLE	[]	[2021]	2	2
70JR01FS6gztGSDxqtXwDV	Cocos de la Calarasi	['manele']	[2020, 2021, 2022]	2	1
6dOVLJkdeIanQ5atoUbwZR	RENVTØ	[]	[2020, 2021, 2022]	2	2
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	2	2
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2021]	2	0
2xZQ4jYe1fZgPvxuQ8IyJp	TONI DE LA BRASOV	['manele']	[2021]	2	2
5uhEKaUlEsILfNbjIiyZKo	Patricia	['pop nacional antigas']	[2021]	2	2
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	[2019, 2021]	2	2
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	[2020, 2021]	2	2
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	2	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2019, 2021]	2	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021]	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2021]	2	2
0DcI0zKWPbHyodxYLS8VT4	Just Ideas	[]	[2021]	2	2
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2019, 2021, 2022]	2	2
2WmpefwmUFFkmiadYuJx6P	Daniel Lazar	[]	[2019, 2021]	2	2
1uNzUcXXITJ6rj1tzsebWU	Credit	['romanian trap']	[2021, 2022]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021]	2	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	[2020, 2021]	2	2
3GyTyH3aepWj2Z2wC3FqHy	Stefania	['romanian pop']	[2020, 2021]	2	0
2SxilrNkZWqnzbJH4Q5gtd	Vladuta Lupau	['manele', 'muzica etno']	[2021]	2	2
2FilTwLu8uW8H73tdyq9lR	Seth Bishop	['teen pop']	[2021]	2	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2020, 2021]	2	0
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021]	2	2
55xJmWjZC4Pa3FwEsMY28w	Liviu Guta	['manele', 'muzica etno']	[2021, 2022]	2	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	[2021, 2022]	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	2	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2021]	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	2	2
2uDaDi5TsgEtUBCPRx7mlp	Eurobeat Brony	['otacore']	[2021]	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	[2021, 2022]	2	0
0EKkjPYSrgM98RLszWTFbz	Dafiend	[]	[2021, 2022]	2	2
5dJZz1wDTaRM9UBo1AODI2	Dhali	['romanian trap']	[2020, 2021]	2	2
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021, 2022]	2	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021, 2022]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021, 2022]	2	2
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2019, 2020, 2021]	2	1
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
4nkiBERUFQ7aIe1UfGM8T1	Ian	['romanian trap']	[2020, 2021, 2022]	2	1
6SjpwkrjfsNRKajDG4rDbJ	Tovaritch	[]	[2019, 2020, 2021]	2	2
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	[2021]	2	2
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019, 2021]	2	2
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	[2021]	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	[2021]	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	2	0
0QjKfMzP9b1zUvwjyrSPk5	Culita Sterp	['manele', 'romanian pop']	[2021]	2	2
4WTESMuOoE361kIbmzHaUW	Baboiash	[]	[2021]	2	2
0j1HQ4RWuFbJPx2LnIITmH	Adi De La Valcea	['manele']	[2021]	2	2
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	[2020, 2021]	2	1
78n2Sb56awtuH82ga4V4Ao	Aron	[]	[2021, 2022]	2	2
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021]	2	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2019, 2021]	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	2	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2019, 2020, 2021]	2	2
61xqh7Tab8ljVXkIMlCjdV	Amtilb	[]	[2019, 2020, 2021, 2022]	2	2
5E8nbRGMr541TMSF7bH3lD	Simiz	['romanian trap']	[2019, 2020, 2021, 2022]	2	2
1fVc9Z0nv39WvOcmlZZQgJ	Devid	[]	[2020, 2021]	2	2
6ukiR3J7anX3kgmYmiIkAs	Tomi Marfă	['romanian rap']	[2020, 2021]	2	2
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2019, 2020]	2	0
4sSluZslEfUxIE90Gp8tbo	EM	[]	[2019, 2020]	2	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019, 2020]	2	2
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2019, 2020]	2	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2019]	2	0
5NjywpRepmX4Ak5J8RKeK3	Codrin	['romanian rap']	[2019]	2	0
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	2	2
5cbUrKTtbvXas4lUvnqi4n	Vlad Flueraru	['romanian rap']	[2019, 2020]	2	2
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2019, 2020]	2	2
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	2	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019, 2020]	2	2
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2019, 2020]	2	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	2	0
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	2	2
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	[2019]	2	2
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	2	2
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2019, 2020]	2	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	2	2
4oE7f7lNFkh0EbEZWEawBF	SICKOTOY	[]	[2019, 2020]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2019, 2020]	2	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2019, 2020]	2	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	2	2
0g9bClZlYEbEAIzdYw7Q3I	F.Charm	['romanian pop', 'romanian rap']	[2019]	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2019, 2020]	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019, 2020]	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	2	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2019, 2020]	2	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	[2019]	2	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	[2019]	2	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	2	2
5v7efr4mqt3RQxkT0Mmh5g	Faydee	[]	[2019, 2020]	2	2
2rfrTgqNXVOz3dlgpArSAf	Ian	[]	[2019]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	2	2
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019, 2022]	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2019]	2	2
0i0rwrrIFDx2i2bI23GwVG	Subcarpaţi	['romanian rap', 'romanian rock']	[2019, 2020]	2	1
1LdNutYy0xoGpKCDCj2k1p	Arkanian	['romanian trap']	[2019, 2020, 2022]	2	2
4dPVjczzpR0wTcIfEfqteT	DaDon	[]	[2022]	2	2
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	2	0
0J8CGbFRA14ikLsKpOsqE4	Scarkid	[]	[2022]	2	2
1CSX9Dy1DRSzv4BxoMd4Ht	Tre	[]	[2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	2	1
040gmk9Wd9sKXx199imiSM	M.G.L.	['romanian trap']	[2022]	2	1
31ChfWmMUq8ZNq1cgVk87E	Lil Cojo	[]	[2022]	2	2
30tyoAhGMj6s4Hhq8kFVLD	Scuze	[]	[2020]	2	2
2dXNX52WB4y6OpNIlVjeD9	TRE	[]	[2020]	2	2
6QACxsSYkDztA6J8t8rvR9	Yung Foe	[]	[2020]	2	2
0tT2FPddb7h3itcm3cK5G0	Marko	[]	[2020]	2	2
2JrQ0o2hziS7Io5XRiVP6W	RENVTØ	[]	[2020]	2	2
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2020]	2	0
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	[2020]	2	0
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	[2020]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	[2020]	2	2
10Gn7d0q1THIu8PM5ywP20	Yakki	['romanian trap']	[2020]	2	2
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2020]	2	2
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	[2020]	2	2
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	2	2
6yYmmbV46G9ANxfdDqDuUB	Inyeewetrust	[]	[2020]	2	0
5hDjkHrbZgSuojJIryIQOO	BdlyBoi	[]	[2020]	2	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	2	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	2	1
5HqQJ2lzzHwIJ2gzzdKCqK	Abi	[]	[2020]	2	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	2	2
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	2	2
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2020]	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2020]	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2018]	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
3dXC1YPbnQPsfHPVkm1ipj	Christopher Martin	['dancehall', 'reggae fusion']	[2018]	1	0
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018, 2019]	1	1
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2018]	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2018, 2019]	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
7G8GB7Nttanb17359My5ZS	Beau'Joli	[]	[2018]	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2018]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2018, 2019, 2020]	1	0
5lHRUCqkQZCIWeX7xG4sYT	Rich Homie Quan	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	[2018, 2019]	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2018, 2019, 2020, 2021]	1	1
2QmCKCIIK7RGzYOvC7nAZn	Aspy	['romanian trap']	[2018]	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2018, 2019]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
5k3WNPoEUg6Z4YNC0DfVNT	Vita de Vie	['romanian rock']	[2018]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2018, 2019, 2020, 2021]	1	1
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	[2018]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	[2018]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
4EUHh8hvHzJYPBakQu1OTQ	Geek	[]	[2018]	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	[2018]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2018]	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2018]	1	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2018]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2018]	1	0
0ET9vtmhopvGCnWkozLdrz	KC..	[]	[2018]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2018, 2019, 2020, 2021]	1	0
5f3peNznKH0RaAYeJtDWnf	Love Renaissance (LVRN)	[]	[2018]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2018]	1	1
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	[2018]	1	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2018]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
5Il27M5JXuQLgwDgVrQMgo	Dimitri From Paris	['deep house', 'disco house', 'shibuya-kei']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
7cAlvWK5rgMmJ37j7woN8l	Christian Rich	[]	[2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	[2018]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2018]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2018, 2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2018, 2019, 2020, 2021]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2018]	1	1
3p3Xna5Ak6NuZH8ABth6lu	NxtSkool	[]	[2018]	1	1
3lVNXS01AxSAp56yLtA9o5	Gifted	[]	[2018]	1	1
1MHslxKWxauC559dXYEX1C	DJ Durel	[]	[2018]	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	[2018]	1	1
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	[2018]	1	1
1AZ6Q7EUEAP75CJEynpGgC	Real Imaj	[]	[2018]	1	0
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	[2018]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	[2018]	1	1
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2018]	1	1
2vik8lyw8WiALKMJK7C3hn	Ebenezer	['uk hip hop']	[2018]	1	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
0aJAkqqV8sA30QJXl3f4GV	Cole Beasley	[]	[2018]	1	0
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2018]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
3DiSC0nSNNWpPy5ZK3mcrz	Nef The Pharaoh	['cali rap']	[2018]	1	1
