artist_id	name	genres	num_hits	num_collab_hits
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
2uDaDi5TsgEtUBCPRx7mlp	Eurobeat Brony	['otacore']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
357du2352LkLWerYcY49WY	Deliric	['romanian rap']	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7qY3EcnVR7pBXBzaHi3bYo	Dorian Popa	['romanian pop']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	1
50vNYJ9Cj5MfsFqGqI7JXQ	Berechet	['romanian trap']	2	1
4BMSu3GY2lP8sH0nmrdgGG	Grasu XXL	['romanian rap']	2	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
0QjKfMzP9b1zUvwjyrSPk5	Culita Sterp	['manele', 'romanian pop']	2	2
4WTESMuOoE361kIbmzHaUW	Baboiash	[]	2	2
0j1HQ4RWuFbJPx2LnIITmH	Adi De La Valcea	['manele']	2	2
0GeZRE8dyvgduV3KTvLFC3	Paula Seling	['romanian pop']	2	0
78n2Sb56awtuH82ga4V4Ao	Aron	[]	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
5lhiLwG0vAnsdj5HerruM6	Kiv-U	[]	2	2
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
2hkGkEnyudpE42IU4DBt99	Manuel Riva	['romanian electronic']	1	1
0O7ZJfYKyj4GxCmW5Gsh7K	Rachel Woznow	[]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
2VX1DNIZw9X5yH8RSCFgj2	Zanni	[]	1	1
72Xogl9AkYHurmrMyW5NZe	NMW Yanni	['romanian trap']	1	1
3DJ2pwk1vqbMC88FZEzgDD	NMW Umberto	[]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
0j6Z5YMSqBePHbPKLQwrcU	Emilia	['bulgarian pop', 'chalga']	1	1
7jGgpHCiCIfu1dbkSwPAdf	Dodo	[]	1	1
5UhhpJRFc8vblKlFg9OYTy	Jay Maly	['cubaton']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5CtjZ0li8d4kEhO0shpGaj	Stefaan Junnior	['manele']	1	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7EqhgqMbQXyo63MJiurV1i	Otherside	['romanian electronic']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5HFSWl4JPwju06kHxukvTe	Mario Judah	['meme', 'meme rap', 'rage rap']	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
4TLzMoEaUDkcAfIlY3Xhxn	Antonia	['romanian pop']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3wzwaoKWmWLup2opIYrc0k	Tzanca Uraganu	[]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2QoRHvXOHGFsIRs2F4WWoQ	Killa Fonic	[]	1	1
3xiokHU6diaOUcMozL3lhU	DVRKO	[]	1	1
1V5S3DQkS5R5iLseYWn7TP	Mvxmilli	[]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
7gLN5VRzcePpOGbkVS2wHK	Domnul Udo	['romanian trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
3X4nY0fKaFw8whGjSXRC8m	Lil Cagula	[]	1	1
5toDgIcUYB6WNW9xRiPYq1	Iobagg	['romanian trap']	1	1
5VF7pRN0tgUIRWjsVmnpY1	BAZOOKA	['romanian rap']	1	1
2f2pMnrSNsIIeAYGTu3OKY	Niku X Aron	['romanian trap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	1	1
7rtpTWA4CYQOAvg9GD2Xr2	Andrei Banuta	[]	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
70JR01FS6gztGSDxqtXwDV	Cocos de la Calarasi	['manele']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3NllVndkJtGEAqJlcqD0fx	Jo Klass	['romanian trap']	1	1
6dOVLJkdeIanQ5atoUbwZR	RENVTØ	[]	1	1
4uUKtd7jGkn4a02HfIVAve	Damian Draghici	['neo-manele']	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
1YMrqJ1if4wmBE8CxnqLLt	Nikolas Sax	['manele']	1	1
35T0fdUa7Qashe5sNAYib8	Lele	['manele']	1	1
1PMRWTda28Ufeyk8rIBEnf	VUNK	['romanian pop', 'romanian rock']	1	1
69JOH9w7UtJrKnbUpcW2gH	Lidia Buble	['romanian pop']	1	1
3jPbwZEofynIfjPNLrXTwd	Emilian	['romanian pop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	1	0
3N7jdkJ4iU9SK7Yg8ly2AX	Oxygn	[]	1	0
6Y08nbgxgMJZ3bXUgrWsHL	Nane	[]	1	1
0sZzhe4zeZOO4X3S4NJlWB	Amuly	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
6FXCc0FAXCsG2WFR1plJjx	Lil Berete	['canadian hip hop', 'toronto rap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
5ZZNKEW4uDTbl50KmgeXgy	Blanco	[]	1	1
2ZaGPYpUTu3nF9s4nivmt0	Florence Lil Flowers	['trap brasileiro']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
2WmpefwmUFFkmiadYuJx6P	Daniel Lazar	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7zUtl1fjh1o8KbZSVvC0f2	vCast Celebrity	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0ye2XeqqzgyWY8Z8vMYAoH	Super Ed	[]	1	1
0Ejsh870ekvlkgnaQkadAG	Cleopatra Stratan	['moldovan pop', 'muzica copii', 'romanian pop']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
3GyTyH3aepWj2Z2wC3FqHy	Stefania	['romanian pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
16avElCF2SHLlKw6EXlTdn	Aron Patron	[]	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
6oFs3qk4VepIVFdoD4jmsy	PVRIS	['pixie', 'pop emo', 'pop punk']	1	1
79E5wmHfOMwxy4WCh4mDIL	Liviu Pustiu	['manele']	1	1
36ddmqY1toa8sWvyYDBqFn	Damian & Brothers	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
3j0kTnLIjig1T6Gapbu4a4	Alean	[]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5Z94VBrsk7alWyhMBJW6rc	Carmen Chindriș	['muzica lautareasca']	1	1
1O2pNNtuMk4xkuIssA9C1Z	Taraful Rutenilor	['muzica lautareasca']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
4saMsMkW5wW8X28t6BV9Y7	Lu-K Beats	['romanian rap', 'romanian trap']	1	1
4Bs3uGcTilohEp9J0mxyzP	RAVA	[]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
2KE5CD9iRqgwMHk1bj4TO1	Caddillac	[]	1	1
5nH3X16vKLMkEFbbTcy50f	George Talent	['manele']	1	1
5HJ4nLXq3G6XNUJAyTQLPr	ZANNI	[]	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
55xJmWjZC4Pa3FwEsMY28w	Liviu Guta	['manele', 'muzica etno']	1	1
7KL6Xmrib9qHpU1xD9gRPB	Susanu	['manele']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
5TkwKk4F1MjKiEfYAC2Vbk	Florica Tomoiaga	[]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
63KJ9czaEOzcTFdSKpSuPH	Twitch Valentino	[]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
7CTwgcHGx4eMeP4YeW1lC5	Northside Hollow	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
0b9WsUtumqqaRg8uHn3dDm	What's Up	['manele', 'romanian pop']	1	1
4ZknxfV6pMMTWCESLnra6X	Laura Vass	['manele']	1	1
5bbDzC9XXR8rxW9OIjAven	gazzzy	['sad lo-fi']	1	1
6qW2MCeqjNlMwiLl0JPbuZ	framed	['sped up']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
26ebqYqothrkkGHWEvJy4D	Robert Cristian	[]	1	1
0qCKd5vRDMRi4KdWsOe8T6	Sonny Flame	['romanian pop']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
1jRUyRXCEPR4iTi6OcRuH7	Bet Beats	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5r0djFCjeB0Sk60SN6tzJQ	NL Moxxie	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
049DlsIPXRROSgnc8mJeWd	Johny Romano	[]	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6E6YfcufPi0NVJqJqV6zBl	Badd G	[]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
2XE4ueXQe8k83jE1yTvX2q	MORO	[]	1	1
0EKkjPYSrgM98RLszWTFbz	Dafiend	[]	1	1
5dJZz1wDTaRM9UBo1AODI2	Dhali	['romanian trap']	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
4OBf4Iid4zpEzndM4lcLFT	Ezra Henderson	[]	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
2qOXqkXhb2jLvRboQBqXGo	Alex Mica	['romanian pop']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
6jEbZaz0idM5TfxEl9Ficz	Lazar	[]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	1	0
2vwh0HUGUXwQAha9E4NiI0	Dony	[]	1	1
31s5WlyPC6fwjO56yCwors	Matteo	['romanian pop']	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5looCZ6NXx5q3OLtjO9mDQ	DHALI	[]	1	1
3ZVqxaimd0VJ2grEUc9rvt	SuperEd	[]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2nAZZVaEHoeh8JKOFz8RDc	Macy Crawford	[]	1	0
74orozagOAzYG0QOWrl4WV	Narcisa	['manele', 'muzica etno']	1	1
7qylsu2yZXoXLydmhTnAdG	Lele	[]	1	1
0ujOKxbYEmzcCzt9Uh7dgA	Cristi Mega	['manele']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6qUuYUYZthyMQg8yxn2UWj	SENET	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
01tCOipZP0bkn0LjSZ5S5i	El Nino	['romanian rap', 'romanian trap']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
4X8ZQYIamykCGOZhbRtv2r	RANDI	['romanian pop']	1	1
7iwW4N99bE6IqmetoSwJ7h	Asu	['manele']	1	1
