artist_id	name	genres	num_hits	num_collab_hits
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
7cYZ8F0N2jby95FsxU9hh4	Cornelia Jakobs	['swedish pop']	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7rXMvXRnWHaSwnVvPeUUfw	Gloria Groove	['funk carioca', 'pop lgbtq+ brasileira']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
2yMN0IP20GOaN6q0p0zL5k	Tarkan	['turkish pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
4JNo6Q5KdcRf1vtSX9mB0S	João Gomes	['arrocha']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
6LEG9Ld1aLImEFEVHdWNSB	AP Dhillon	['desi hip hop', 'desi pop', 'punjabi hip hop', 'punjabi pop']	1	1
5DHi2MeoRgAwPE0A0qwRMl	Gurinder Gill	['punjabi hip hop']	1	1
0OS0NZnK7TGIAWx8MkWNFN	Intense	['punjabi pop']	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
5eioJDe26lOqkAMbuhzZYs	Gzuz	['deep german hip hop', 'german hip hop', 'hamburg hip hop']	1	1
1aS5tqEs9ci5P9KD9tZWa6	Bonez MC	['german hip hop', 'hamburg hip hop']	1	1
76dRoxKtDwYkgCQePok9cU	Miksu / Macloud	['german hip hop']	1	1
3tQzzidoPfVifoURnDfgmD	t-low	['german hip hop', 'german trap']	1	1
1gJdf4Yybu4X5A2xYV3NMV	Eden Muñoz	['corrido', 'nueva musica mexicana', 'sierreno']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	1
3CIIaeZuFYrAD6PRVyuO4U	Felipe Amorim	['arrocha', 'arrochadeira']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
2iDVt6mFbtbDEZG5ax0dTi	Tulus	['indonesian jazz', 'indonesian pop', 'indonesian singer-songwriter']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0TO6y1x0LQodwBnxGtQu9o	shadowraze	['russian drain', 'russian hip hop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	0
7Lmrb6KcIzfkmgbtokjsAL	Mc Don Juan	['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']	1	1
7gIeuq2qBfYhO1budb6TSQ	DG e Batidão Stronda	['arrocha', 'arrochadeira']	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	1
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	1	0
2Z0lRIqr997lIUiPtrpKCr	Matheus & Kauan	['agronejo', 'arrocha', 'pop nacional', 'sertanejo', 'sertanejo universitario']	1	0
4YYxffPVDFe9XoqqbRW6Bq	L-Gante	['cumbia 420']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
2ARH58Hit3yC6ziGdhma23	Elisa	['italian adult pop', 'italian pop']	1	0
6ulkDr2Bnu7Qlbrs5iDOF1	MC Teteu	['funk mtg', 'rave funk']	1	1
17CbKzT0I4256iVuPvrZXr	Dj Serpinha	['funk mandelao']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
5JbQpbeFaKfuZVFzKwaawP	MC Rogerinho	['arrocha', 'batidao romantico']	1	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
1rIc4yTieeRq25NA3T8RQ5	DJ Matt D	['funk consciente']	1	1
78Y1NpgD0yMKoBetaYlUzS	Menor MC	['funk paulista']	1	1
5s27i7oqhNWIcE4HeoVdq0	MC GP	['funk consciente', 'funk paulista']	1	1
27azwwkxutWL1BWMkgNIh0	Vulgo FK	['trap brasileiro']	1	1
1Kjs5u8GQf6zCFdTj6SI9E	Malik Montana	['polish drill', 'polish hip hop', 'polish trap']	1	1
6nStjcAtMWhraEtrTrePkl	DaChoyce	[]	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
5YwzDz4RJfTiMHS4tdR5Lf	Xamã	['brazilian hip hop', 'trap brasileiro']	1	1
0nzfP49X2nrzmmkwZf180L	Gustah	[]	1	1
6PERJZF7wohA034PAxDK0b	Neo Beats	['trap brasileiro']	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	1	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	1	0
4NUePmzDvCYqilXBFa91Hg	Dilsinho	['pagode', 'pagode novo', 'sertanejo universitario']	1	1
