artist_1	artist_2	count	song_ids
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Freddie Gibbs	Tom Misch	1	['5TgZ7lOUugOdabBcD9a6ud']
Freddie Gibbs	Yussef Dayes	1	['5TgZ7lOUugOdabBcD9a6ud']
Tom Misch	Yussef Dayes	1	['5TgZ7lOUugOdabBcD9a6ud']
Black Gryph0n	Samuel Kim	1	['0NMzV2etWr2eBIbUDuKA5I']
Carla Monroe	MK	1	['2dh6Pnl5egc1FrQS6EsW4n']
Abra Cadabra	Dezzie	1	['1NOyhp2FTTRQ3kEyaPANRO']
Abra Cadabra	Lowkey OFB	1	['1NOyhp2FTTRQ3kEyaPANRO']
Abra Cadabra	Rv	1	['1NOyhp2FTTRQ3kEyaPANRO']
Bandokay	Dezzie	1	['1NOyhp2FTTRQ3kEyaPANRO']
Bandokay	Kush	1	['1NOyhp2FTTRQ3kEyaPANRO']
Bandokay	Lowkey OFB	1	['1NOyhp2FTTRQ3kEyaPANRO']
Bandokay	Rv	1	['1NOyhp2FTTRQ3kEyaPANRO']
Dezzie	Double Lz	1	['1NOyhp2FTTRQ3kEyaPANRO']
Dezzie	Kush	1	['1NOyhp2FTTRQ3kEyaPANRO']
Dezzie	Lowkey OFB	1	['1NOyhp2FTTRQ3kEyaPANRO']
Dezzie	Rv	1	['1NOyhp2FTTRQ3kEyaPANRO']
Double Lz	Kush	1	['1NOyhp2FTTRQ3kEyaPANRO']
Double Lz	Lowkey OFB	1	['1NOyhp2FTTRQ3kEyaPANRO']
Double Lz	Rv	1	['1NOyhp2FTTRQ3kEyaPANRO']
Kush	Lowkey OFB	1	['1NOyhp2FTTRQ3kEyaPANRO']
Kush	Rv	1	['1NOyhp2FTTRQ3kEyaPANRO']
Lowkey OFB	Rv	1	['1NOyhp2FTTRQ3kEyaPANRO']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Lil Mosey	The Kid LAROI	1	['1EWkw4Fa6IlnsAihLUlFFM']
Headie One	Kaash Paige	1	['4016xKmdBFaJudOQQYd6xK']
AJ Tracey	Steel Banglez	1	['78KyOmqWmqLkQcXO1cA7MO']
MoStack	Steel Banglez	1	['78KyOmqWmqLkQcXO1cA7MO']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Crypt	KSI	1	['3XFQcbtDlgEMFahe9C6JJ2']
Crypt	Lil Pump	1	['3XFQcbtDlgEMFahe9C6JJ2']
Crypt	Smokepurpp	1	['3XFQcbtDlgEMFahe9C6JJ2']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Disclosure	Eko Roosevelt	1	['428q2sGN6GUj9F8GXEmGlH']
Bandokay	Frosty	1	['196eNftx9NhvFQz5xrmLQx']
Double Lz	Frosty	1	['196eNftx9NhvFQz5xrmLQx']
Frosty	OFB	1	['196eNftx9NhvFQz5xrmLQx']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Machine Gun Kelly	iann dior	1	['1eTdTVIxLlhHwwA50vEzZa']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Tame Impala	The Streets	1	['6iL8HJz9hm6et1pU9JIvx2']
MoStack	Not3s	1	['0LjXPuuttcYpND3IxAFww1']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
Silky	Tom Zanetti	1	['1hsRoc4GvW9lAisQ6PfU2u']
Justin Bieber	Summer Walker	1	['2FBpJGt00G0h1q0RHuqaGO']
Miniminter	Randy	1	['2sQqAhGiaqxzsxdpDu3p2J']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Fundz	Nafe Smallz	1	['5zBIDBgvsFuRQzuaMpQrYV']
Fundz	Nines	1	['5zBIDBgvsFuRQzuaMpQrYV']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Jhené Aiko	Saweetie	1	['3MEruRteiUZXkStfTlZqRn']
Future	Octavian	1	['0M52bTppxI3QQxan8ftIsY']
Blueface	JAY1	1	['6CZ14pbeYftqXBNHrwXWzb']
Blueface	The Plug	1	['6CZ14pbeYftqXBNHrwXWzb']
JAY1	The Plug	1	['6CZ14pbeYftqXBNHrwXWzb']
Lil Baby	Lil Wayne	1	['3EVzllf30zIBAtKb75bs1W']
DigDat	Headie One	1	['1oU1DnxESIKek6sccVrmgP']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
CamelPhat	Jem Cooke	1	['6rO7Ljvkmj4ESCIcGEsVdT']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
T-Pain	Tory Lanez	1	['6JsHgIkMYHcbNtKfsal2Mg']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
D-Block Europe	Da Beatfreakz	1	['6n5bMUstoBB10NOOWlv20k']
D-Block Europe	Deno	1	['6n5bMUstoBB10NOOWlv20k']
D-Block Europe	Krept & Konan	1	['6n5bMUstoBB10NOOWlv20k']
Da Beatfreakz	Deno	1	['6n5bMUstoBB10NOOWlv20k']
Da Beatfreakz	Krept & Konan	1	['6n5bMUstoBB10NOOWlv20k']
Deno	Krept & Konan	1	['6n5bMUstoBB10NOOWlv20k']
M24	Unknown T	1	['0g73q6pMcCP6DEde6t0rnM']
M24	iLL BLU	1	['0g73q6pMcCP6DEde6t0rnM']
Unknown T	iLL BLU	1	['0g73q6pMcCP6DEde6t0rnM']
Jasmine Cephas-Jones	Leslie Odom Jr.	1	['71X7bPDljJHrmEGYCe7kQ8']
Jasmine Cephas-Jones	Original Broadway Cast of Hamilton	1	['71X7bPDljJHrmEGYCe7kQ8']
Jasmine Cephas-Jones	Phillipa Soo	1	['71X7bPDljJHrmEGYCe7kQ8']
Jasmine Cephas-Jones	Renée Elise Goldsberry	1	['71X7bPDljJHrmEGYCe7kQ8']
Leslie Odom Jr.	Renée Elise Goldsberry	1	['71X7bPDljJHrmEGYCe7kQ8']
Phillipa Soo	Renée Elise Goldsberry	1	['71X7bPDljJHrmEGYCe7kQ8']
Beck	Gorillaz	1	['3oP3Tfn86FRmxAGsV0TqCp']
M24	Tion Wayne	1	['0jgO2f0lAPSs36KBAHx9Dl']
Darkoo	Hardy Caprio	1	['3Gs3xtwTh4E0TsnSbKVGaP']
DigDat	Frosty	1	['30yiCpAu1DKsMEGSi77JvE']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Cadet	Swarmz	1	['1n37jQRshrHGhtkEP6ZTZT']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
M Huncho	Yxng Bane	1	['5eMn97HsZTiBCLTukw5oBB']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
SL	Unknown T	1	['3GyTUT9HTlVx8jfyBcUFuN']
AJ Tracey	slowthai	1	['5WApEWjvyWKP0zu6zmIjxS']
Gunna	Lil Uzi Vert	1	['4lAQfuREAHG8IC0PiiigBt']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Burna Boy	Youssou N'Dour	1	['1djCgiQcqe5JnZS61KYNpD']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Dave	J Hus	1	['3rqmxZNh2BRgJ3BiCPFTSG']
Stormzy	Tiana Major9	1	['0AtMTwBF9dmAd2kjgKXpSu']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
K-Trap	M1llionz	1	['21mIuBa7WbUnpV0kDRpiEG']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Disclosure	Kelis	1	['3DWxTyMKS2ABm5kBUbJeTN']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Eminem	Rihanna	1	['3aUp8U4MNWctRXlY5MPysv']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Bing Crosby	The Andrews Sisters	1	['7813tvGDGtLs8uLNVPxNX0']
Bing Crosby	Vic Schoen & His Orchestra	1	['7813tvGDGtLs8uLNVPxNX0']
The Andrews Sisters	Vic Schoen & His Orchestra	1	['7813tvGDGtLs8uLNVPxNX0']
Georgia	Gorillaz	1	['2z2u1XOwu9KAPvSXxE9gTD']
Georgia	Peter Hook	1	['2z2u1XOwu9KAPvSXxE9gTD']
Gorillaz	Peter Hook	1	['2z2u1XOwu9KAPvSXxE9gTD']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Nines	Tiggs Da Author	1	['5xa6bK1Q2K9gmZiQLJVRVW']
My Marianne	Will Ferrell	1	['6ofMKJjMpfDEb48JYEAgjX']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Lil Wayne	Ludacris	1	['1tXCF7TwDnuHRgwQ63FeM5']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Graham Coxon	1	['31brGBYDq5N15VxIn5juop']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
1979	HOSH	1	['38MbUy2C0FLv6exayPlImu']
1979	Jalja	1	['38MbUy2C0FLv6exayPlImu']
HOSH	Jalja	1	['38MbUy2C0FLv6exayPlImu']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Gunna	Koffee	1	['6xW2g0c5uSoa3S6xk9eI4j']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Clean Bandit	Jess Glynne	1	['0TVV2gFROJaB3kIZyCUvIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
K-Trap	Yxng Bane	1	['4QobRESIlKqQyNpWtxjUqm']
Darius & Finlay	Maor Miller	1	['3CGQ0QaflZbLPGO5kQSgab']
MIST	Tion Wayne	1	['7pX7Xw1Gca3uIzslTtUIlu']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Burna Boy	Wizkid	1	['51mLQ3w7yR7vjdSTFLWaY5']
Digga D	MORGAN	1	['1kXHqvq1R8dkx1Mm52nH9g']
Digga D	Rudimental	1	['1kXHqvq1R8dkx1Mm52nH9g']
Digga D	TIKE	1	['1kXHqvq1R8dkx1Mm52nH9g']
MORGAN	Rudimental	1	['1kXHqvq1R8dkx1Mm52nH9g']
MORGAN	TIKE	1	['1kXHqvq1R8dkx1Mm52nH9g']
Rudimental	TIKE	1	['1kXHqvq1R8dkx1Mm52nH9g']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Ella Henderson	Sam Feldt	1	['24aN8j7dBw0FxxKUBlCtd6']
PARTYNEXTDOOR	Summer Walker	1	['2aSM4sbNN7cSmpYOG0sf46']
Giggs	Jorja Smith	1	['4cqjB1MFbHYmCzN6ENAbOV']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
H.E.R.	Stormzy	1	['2DdI0KRBuxV5Km0bkm67yh']
DJ Diddy	Lil Xxel	1	['1IxLK8ZQlxT5ZsuaNS3Gey']
Nines	Skrapz	1	['2aDoBbj4MkgwQQR6HJ7G4Y']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
MK	Raphaella	1	['4QUA94c3ycZm8dnpPih4sf']
MK	Sonny Fodera	1	['4QUA94c3ycZm8dnpPih4sf']
Raphaella	Sonny Fodera	1	['4QUA94c3ycZm8dnpPih4sf']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
Headie One	Nines	1	['3clsaaFmHO6N6rvr77h68f']
Headie One	Odeal	1	['3clsaaFmHO6N6rvr77h68f']
Nines	Odeal	1	['3clsaaFmHO6N6rvr77h68f']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Headie One	Young Adz	1	['6f5CtJ8miEt1Vofy4kcYe4']
Headie One	Ivorian Doll	1	['7Iqg6I7prg29XzC9dkdRgh']
Headie One	Kenny Beats	1	['7Iqg6I7prg29XzC9dkdRgh']
Ivorian Doll	Kenny Beats	1	['7Iqg6I7prg29XzC9dkdRgh']
Jaykae	Malika	1	['5aYWnrsYvJk8NT7PmUcxVN']
Jaykae	Nathan Dawe	1	['5aYWnrsYvJk8NT7PmUcxVN']
Malika	Nathan Dawe	1	['5aYWnrsYvJk8NT7PmUcxVN']
DJ Premier	El-P	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Greg Nice	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Killer Mike	1	['5taqLrLouA4vCjM7ZQpEtW']
DJ Premier	Run The Jewels	1	['5taqLrLouA4vCjM7ZQpEtW']
El-P	Greg Nice	1	['5taqLrLouA4vCjM7ZQpEtW']
Greg Nice	Killer Mike	1	['5taqLrLouA4vCjM7ZQpEtW']
Greg Nice	Run The Jewels	1	['5taqLrLouA4vCjM7ZQpEtW']
Khalid	Summer Walker	1	['18O00Y7yrkJ0pRXm1n21Og']
(CGM) TY	Digga D	1	['4o2Iwvz9M7qdUUaCmfrZAQ']
(CGM) TY	Mixtape Madness	1	['4o2Iwvz9M7qdUUaCmfrZAQ']
(CGM) TY	Sav'o	1	['4o2Iwvz9M7qdUUaCmfrZAQ']
Digga D	Mixtape Madness	1	['4o2Iwvz9M7qdUUaCmfrZAQ']
Digga D	Sav'o	1	['4o2Iwvz9M7qdUUaCmfrZAQ']
Mixtape Madness	Sav'o	1	['4o2Iwvz9M7qdUUaCmfrZAQ']
Dua Lipa	Gwen Stefani	1	['1GGuz6FiDdy6uH545iwYHn']
Dua Lipa	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Mark Ronson	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
