artist_1	artist_2	count	song_ids
John Travolta	Queen Latifah	1	['4Ibxu9kzAMZhvlIIf136ck']
John Travolta	Zac Efron	1	['4Ibxu9kzAMZhvlIIf136ck']
Nikki Blonsky	Queen Latifah	1	['4Ibxu9kzAMZhvlIIf136ck']
Nikki Blonsky	Zac Efron	1	['4Ibxu9kzAMZhvlIIf136ck']
Queen Latifah	Zac Efron	1	['4Ibxu9kzAMZhvlIIf136ck']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Astrid S	Blonde	1	['7AEV4oGvHPn1DtAE7pLCXR']
Stormzy	Wretch 32	1	['71GOBk9Dj0NEYNLzLCX4Sq']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Charlie Puth	Little Mix	1	['37xcWhVKQ99uuiA5Y4yapi']
Louisa Johnson	Olly Murs	1	['5Gz1PxujU62sfecQpB0Stm']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Duke Dumont	Gorgon City	1	['04YFRczeeieYRlsrPJ8hjh']
Duke Dumont	NAATIONS	1	['04YFRczeeieYRlsrPJ8hjh']
Gorgon City	NAATIONS	1	['04YFRczeeieYRlsrPJ8hjh']
George Michael	Mary J. Blige	1	['5q04pZVJMn7W3NKwsU7FcR']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Calvin Harris	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Funk Wav	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Kanye West	Lupe Fiasco	1	['6mxyfdyF4LD7PctU3UNyjF']
Jake Bugg	Tinie Tempah	1	['0KOX6UQQzMYRmWcFrS4WcP']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Juicy J	Katy Perry	1	['4kgsK0fftHtg9gZOzkU5T2']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Anthony Hamilton	Gorillaz	1	['5KurnDXzOeIYOMQceYidu7']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
Ariana Grande	Iggy Azalea	1	['7fYbFYt7X4FZvuJJC90EX0']
ARLE	Icarus	1	['6visaHvCDswksRGAJjjVet']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Alicia Keys	JAY-Z	1	['3lPAHV0b53zgRRm9LBgnTY']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Gorillaz	Kilo Kish	1	['1venpPIzDTmjPBSVsM1IhB']
Kilo Kish	Zebra Katz	1	['1venpPIzDTmjPBSVsM1IhB']
Alika	CLiQ	1	['5KvRFKrsapVHYNzoM7rDUw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Cedric Gervais	Lana Del Rey	1	['6D5pfooPP6hi99RaXjkDsP']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Dream Mclean	Professor Green	1	['2ikNs6Hxuug77ZLLM8dEr6']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Karen Harding	Wilkinson	1	['27fJpmcP1IbFLbDpuuZ7HK']
Emeli Sandé	Labrinth	1	['6dSMuejN1LbxkXDLC6T1Oi']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Justin Timberlake	T.I.	1	['0gs72Zn1Nxin1kvKpo9ee5']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Ashanti	Fat Joe	1	['2eSJflipjhSKLExuSwuFrO']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
Big Sean	DJ Khaled	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Becky Hill	MK	1	['1ZQnV7ePl8yXoLjPfhWE5L']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Rukhsana Merrise	Wretch 32	1	['69DuwJNNtk8mw0IbXc6ob7']
Justice	Simian	1	['6KLcIhlMdXwS5rIFjPbxyg']
BullySongs	Kav Verhouzer	1	['2NO5LJ5iP8m1Eu2c81Nmam']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Elliot Crawford	Joe Weller	1	['4v2mN4LKR3YMBvp5dxywaA']
Ed Sheeran	The Weeknd	1	['0Gi17qCJh9e9RJxLaYkm9l']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Karen Harding	Tom Zanetti	1	['2h7YGpndYgDucun6CctvW1']
J Hus	Tiggs Da Author	1	['1gw9pfSCsEI8W6eJBPlbFK']
Blu Cantrell	Sean Paul	1	['0q3lwFiwQYQynThTulLKGN']
Burna Boy	J Hus	1	['3lUxLfIScfTUkkPqLfiZ5g']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
50 Cent	Olivia	1	['3VzJE6yGuj8fDExUh6TLnc']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Ariana Grande	The Weeknd	1	['45wBTYlOx3FsuFluuuRRQh']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
KSI	Ricegum	1	['4PBDbNHmi9jVmxy44QQpup']
Travis Scott	Young Thug	1	['20dP2DaMHIAmwWAbp7peSr']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Little Mix	Sean Paul	1	['5jlsg7onynIipVy5krMaRZ']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
J Hus	Krept & Konan	1	['1WWfNyGWcv8S7Tg0wKFszn']
Jorja Smith	Preditah	1	['1OxL1FWSEd7QmJoWLRP2NO']
Dua Lipa	Initial Talk	1	['2ygfHXyt3gvyhvKrNJU61n']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Digital Farm Animals	Hailee Steinfeld	1	['0qwa6Mm9oZWLhGitD2Jfnq']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Gorillaz	Jamie Principle	1	['0rOP1naZV8zL7ahMNTDXhL']
Jamie Principle	Zebra Katz	1	['0rOP1naZV8zL7ahMNTDXhL']
Ariana Grande	Mac Miller	1	['06EL94D0TA27Ik0Ke5usbj']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Giggs	Lil Duke	1	['0Y4RbufVwP3svcNeTdpoaN']
Giggs	Young Thug	1	['0Y4RbufVwP3svcNeTdpoaN']
Lil Duke	Young Thug	1	['0Y4RbufVwP3svcNeTdpoaN']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
Becky Hill	Oliver Heldens	1	['4yRS1DM5gRtXCd6HThwqDK']
Nines	Tiggs Da Author	1	['4o1OpefFhDXppRdZXXvFJM']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gramma Funk	Groove Armada	1	['7o9PkTfxL0Mm7gk3Bp98hv']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
