artist_1	artist_2	count	song_ids
Beyoncé	Major Lazer	1	['6tgEc2O1uFHcZDKPoo6PC8']
Beyoncé	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Major Lazer	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
AJ	Cadet	1	['2r7kFZo4Ua517FKCW39fo9']
AJ	Da Beatfreakz	1	['2r7kFZo4Ua517FKCW39fo9']
AJ	Swarmz	1	['2r7kFZo4Ua517FKCW39fo9']
Cadet	Da Beatfreakz	1	['2r7kFZo4Ua517FKCW39fo9']
Cadet	Swarmz	1	['2r7kFZo4Ua517FKCW39fo9']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Bring Me The Horizon	Dani Filth	1	['0ceW5TkemJUEmJERavfqQq']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
AJ Tracey	Steel Banglez	1	['78KyOmqWmqLkQcXO1cA7MO']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Elderbrook	Rudimental	1	['3hYdai5p5sQ3vAmHQ6uaK6']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Astrid S	JP Cooper	1	['60DwQiwwglVkTkTwDTTEId']
Drake	James Fauntleroy	1	['56NDFbD0tCUawnqeU2wcvv']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
NAV	The Weeknd	1	['4RbbzNY4MEcgzewYWkIsGu']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Bring Me The Horizon	Death Stranding: Timefall	1	['2eZjO58Qe9og2xmyfw4qwJ']
PARTYNEXTDOOR	Summer Walker	1	['43IMaycr34ZR5kS8mlL5hH']
MIST	Sidhu Moose Wala	1	['15rEEVR9tYJS4hbubgS3u7']
MIST	Steel Banglez	1	['15rEEVR9tYJS4hbubgS3u7']
MIST	Stefflon Don	1	['15rEEVR9tYJS4hbubgS3u7']
Sidhu Moose Wala	Steel Banglez	1	['15rEEVR9tYJS4hbubgS3u7']
Sidhu Moose Wala	Stefflon Don	1	['15rEEVR9tYJS4hbubgS3u7']
Steel Banglez	Stefflon Don	1	['15rEEVR9tYJS4hbubgS3u7']
AJ Tracey	Skepta	1	['29Y1hEc0NSxvFylHFV8W9e']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Aystar	Digga D	1	['3r1nbqLqmID7zVcXXVa0Sm']
A Boogie Wit da Hoodie	Summer Walker	1	['4Qxn47gWPSucovKrMyRf1z']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Aitch	Bugzy Malone	1	['2LA9gKY5t2kx4BY5GSy3Us']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
MoStack	Not3s	1	['0LjXPuuttcYpND3IxAFww1']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
KEY!	Skepta	1	['19xuCobFr8orZ8BgPJYgd8']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
DigDat	Kenny Allstar	1	['707G2An6l0OKGioSWZx3f2']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Rik Rok	Shaggy	1	['5LIQBa14xlboDhAjw4tFaR']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Alice Chater	Professor Green	1	['5KbyaL9axdN8x9JAxollOp']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Jhené Aiko	Summer Walker	1	['7EkiMl81fUHVwpItgtzI4r']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
CamelPhat	Jake Bugg	1	['4esEsg9IxiTAGMBQLe9XOu']
Ghetts	Giggs	1	['0wE5IKS0BYPlND3ctytPJa']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Skepta	slowthai	1	['6RjFuqzKb1gByFDiB14MvO']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Kiko Bun	Loyle Carner	1	['0FhEsw0tLzYcittOixmHPL']
Kiko Bun	Rebel Kleff	1	['0FhEsw0tLzYcittOixmHPL']
Loyle Carner	Rebel Kleff	1	['0FhEsw0tLzYcittOixmHPL']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Aitch	Tyreezy	1	['4y90aFUvxkibo5m3XUzaBd']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Dappy	Kranium	1	['3zgKEF4I4ILmTTSBvtiRlJ']
Dappy	Wiley	1	['3zgKEF4I4ILmTTSBvtiRlJ']
Kranium	Tory Lanez	1	['3zgKEF4I4ILmTTSBvtiRlJ']
Kranium	Wiley	1	['3zgKEF4I4ILmTTSBvtiRlJ']
Tory Lanez	Wiley	1	['3zgKEF4I4ILmTTSBvtiRlJ']
Ludacris	Tory Lanez	1	['0PKek4Dx6rgpvQZkL6VqKL']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Stormzy	Tiana Major9	1	['0AtMTwBF9dmAd2kjgKXpSu']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['364spZLB5bhNlnPrzvUB41']
DigDat	Headie One	1	['75rcf2aRxCRxqnfj7lqRwK']
DigDat	Rv	1	['75rcf2aRxCRxqnfj7lqRwK']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Ay Em	Cadet	1	['7tuufLHEFi2hO9rAnSAQyJ']
Ay Em	Tion Wayne	1	['7tuufLHEFi2hO9rAnSAQyJ']
Cadet	Tion Wayne	1	['7tuufLHEFi2hO9rAnSAQyJ']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Krept & Konan	MoStack	1	['6u1IMPd4Q9grvBrVagCckv']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Hardy Caprio	T MULLA	1	['7yxjVF8ESBo6VB89JNzCsh']
Alex Gaudino	Crystal Waters	1	['3reoq3Kp45545OlqZBk93X']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anderson .Paak	André 3000	1	['6RpunyUP44SDweJPDScLSF']
D-Block Europe	DigDat	1	['4aRRxKxJbvIEjXWXB0l3w7']
Gunna	Koffee	1	['6xW2g0c5uSoa3S6xk9eI4j']
Krept & Konan	Spice	1	['6jL9fAnZpIvdS8p9I1ToBR']
Krept & Konan	Tory Lanez	1	['6jL9fAnZpIvdS8p9I1ToBR']
Spice	Tory Lanez	1	['6jL9fAnZpIvdS8p9I1ToBR']
Chris Brown	Gunna	1	['1GIYmwtBbPSHrqcSaukZck']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Clean Bandit	Luis Fonsi	1	['5XWCc9wQes7X5uyYH9h5JR']
Clean Bandit	MARINA	1	['5XWCc9wQes7X5uyYH9h5JR']
Luis Fonsi	MARINA	1	['5XWCc9wQes7X5uyYH9h5JR']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Bring Me The Horizon	Rahzel	1	['6baGTtDakSNvUfW3FJd8yX']
Mura Masa	slowthai	1	['3ndhPhaWdICplZVrC4NeCR']
Calvin Harris	Chrom3	1	['6pTg4H8juKV9iSzrcVUbM3']
Calvin Harris	Dizzee Rascal	1	['6pTg4H8juKV9iSzrcVUbM3']
Chrom3	Dizzee Rascal	1	['6pTg4H8juKV9iSzrcVUbM3']
Mýa	Tory Lanez	1	['1q7Szyq0lzE8P93aYW5Wvg']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Giggs	Lil Yachty	1	['6dliZJeXnWesmHHh84girw']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Fredo	Lil Dotz	1	['048rA2xbxWQ1lfurZl7nUQ']
Dimension	Sub Focus	1	['507UUx311ghfFTMSuHUeyS']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
Future	Young Thug	1	['0zNHMc1cGKe4MO5rtGtKRh']
Gunna	M Huncho	1	['0trjvNuATk3tEwIpXRr16m']
Gunna	Nafe Smallz	1	['0trjvNuATk3tEwIpXRr16m']
Gunna	The Plug	1	['0trjvNuATk3tEwIpXRr16m']
M Huncho	The Plug	1	['0trjvNuATk3tEwIpXRr16m']
Nafe Smallz	The Plug	1	['0trjvNuATk3tEwIpXRr16m']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
DJ Khaled	J Balvin	1	['4U6ubKsTd8RBDP5tPPhh7I']
DJ Khaled	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
DJ Khaled	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
DJ Khaled	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Fredo	MoStack	1	['5IgNWTxx7yRQ7hA1raV46e']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
KYLE	Rivers Cuomo	1	['2VBYFWgwIlJjyzidPTHQqp']
KYLE	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Rivers Cuomo	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Lil Baby	Stefflon Don	1	['2bkafQf4LKDOQcK2qlyYU5']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Lil Wayne	Lloyd	1	['1kWAhf2TJPkpiSgTnp8Ure']
Lil Wayne	Tory Lanez	1	['1kWAhf2TJPkpiSgTnp8Ure']
Lloyd	Tory Lanez	1	['1kWAhf2TJPkpiSgTnp8Ure']
Aitch	Bowzer Boss	1	['0SHe3bDl9wXWh9LSExKWMb']
Bowzer Boss	Jaykae	1	['0SHe3bDl9wXWh9LSExKWMb']
Jagged Edge	Jermaine Dupri	1	['1nwsxV3FiYC3SJD9OfcVfF']
Jagged Edge	Tory Lanez	1	['1nwsxV3FiYC3SJD9OfcVfF']
Jermaine Dupri	Tory Lanez	1	['1nwsxV3FiYC3SJD9OfcVfF']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
H.E.R.	Stormzy	1	['2DdI0KRBuxV5Km0bkm67yh']
GASHI	Giggs	1	['43KaUAwije6PQQ9RmXRI9T']
D-Block Europe	Ling Hussle	1	['3GDPQVjCQj1WyJGJhAj53E']
Krept & Konan	Ling Hussle	1	['3GDPQVjCQj1WyJGJhAj53E']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
MK	Raphaella	1	['4QUA94c3ycZm8dnpPih4sf']
MK	Sonny Fodera	1	['4QUA94c3ycZm8dnpPih4sf']
Raphaella	Sonny Fodera	1	['4QUA94c3ycZm8dnpPih4sf']
Frock Destroyers	The Cast of RuPaul's Drag Race UK	1	['13lgFanIzQVjIiVvxyAjjS']
Fredo	Young T & Bugsey	1	['0mfEHC4z5a7533o7VNOH2c']
Stay Flee Get Lizzy	Young T & Bugsey	1	['0mfEHC4z5a7533o7VNOH2c']
AJ Tracey	Unknown T	1	['5vR65o6UhwcmQqaNtLzNOX']
Gorgon City	MK	1	['4Qv71lFPCObf7zol1uWCJb']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
H.E.R.	Jess Glynne	1	['1ymEwygMMg5JwVAnh3C7yY']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
J Hus	MoStack	1	['6YSsSzRV6fiITssNkIAxHi']
Eiffel 65	Mixed By A.Villella	1	['3UCDrOA37BBdcExyIpN3Xj']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
John Martin	Swedish House Mafia	1	['1MlAkYV0nbRKWhhfvTt3zc']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
GRM Daily	J Hus	1	['1CBWQi8t0QqdEEXlXPuS6A']
D-Block Europe	Dave	1	['1W8UflmoVZXS3TUFftuulB']
DigDat	Hardy Caprio	1	['0SErNy2An0gCpYFRUNWwNT']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
Emma Louise	MK	1	['2aeKjOnoJXavtpj2Hd2P4g']
Emma Louise	Wankelmut	1	['2aeKjOnoJXavtpj2Hd2P4g']
MK	Wankelmut	1	['2aeKjOnoJXavtpj2Hd2P4g']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Nafe Smallz	Yxng Bane	1	['2BCB7BfbOxdRrIrzf8qLh4']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
A Boogie Wit da Hoodie	Internet Money	1	['735RSTb2xbtWbDtKD9XDYi']
A Boogie Wit da Hoodie	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Internet Money	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Chase & Status	Masicka	1	['7s2ya9MwplKU6zogZYkxVH']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
AJ Tracey	Young Adz	1	['1QzSfrc3vbCBC0A68X8trZ']
Paloma Faith	Sigala	1	['6Z0CSptkTKzOpownOPnK5g']
Ash	MIST	1	['04NmkOQFNokd6vHzxNeivK']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Kojo Funds	Wizkid	1	['5s7j77zpP6e9uz2Q1DU851']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Bandokay	OFB	1	['6EmOcBJ1eLc2aiqbDe36HN']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
AJ	Ard Adz	1	['4rpGCUItuki220uz77N00s']
AJ	Geko	1	['4rpGCUItuki220uz77N00s']
AJ	Koomz	1	['4rpGCUItuki220uz77N00s']
Ard Adz	Geko	1	['4rpGCUItuki220uz77N00s']
Ard Adz	Koomz	1	['4rpGCUItuki220uz77N00s']
Geko	Koomz	1	['4rpGCUItuki220uz77N00s']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
AJ Tracey	Jay Critch	1	['2Mtty4uiMM8z8eDeUYBqRp']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Mario	Tory Lanez	1	['1Rzovgi43GJlRDhnsR900U']
Elton John	Kiki Dee	1	['7HW5WIw7ZgZORCzUxv5gW5']
Cheat Codes	Daniel Blume	1	['5EpR6BqAnwR9PPl6sIrzGy']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Fredo	Yxng Bane	1	['6GvhPVjvqhspuWvnuCkvhF']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
Da Beatfreakz	Dappy	1	['0Q8aQ6xUAFOGCd0vR32FPf']
Dappy	Swarmz	1	['0Q8aQ6xUAFOGCd0vR32FPf']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Mr Eazi	Tyga	1	['5dl2O9ACpsfplIikHO0p6y']
AJ Tracey	Dave	1	['3DKCTIiJ97bS9TGiqcABjo']
Dappy	Sneakbo	1	['0t9GJWe1nieYneq8cQCK7D']
