artist_1	artist_2	count	song_ids
Nas	The WRLDFMS Tony Williams	1	['6w9lmWBgqzPQHNQo5KaORN']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Bebe Winans	Eternal	1	['0XvOoNb9zZOwFIOM0mwbiq']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Nines	Trapstar Toxic	1	['6oia41lqwncNK0myKDBSxk']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Dave	MoStack	1	['4USHZ3omhEBGjHLD9BIJYs']
Demi Lovato	Jax Jones	1	['2ytH5wDuqhgLTiDVYioteq']
Demi Lovato	Stefflon Don	1	['2ytH5wDuqhgLTiDVYioteq']
Jax Jones	Stefflon Don	1	['2ytH5wDuqhgLTiDVYioteq']
MAX	Ty Dolla $ign	1	['469YIE4l6dLgsEIXRqeFSa']
AJ Tracey	ASCO	1	['7AnniUuXOgiVCRzdLEnm5c']
AJ Tracey	Avelino	1	['7AnniUuXOgiVCRzdLEnm5c']
AJ Tracey	GRM Daily	1	['7AnniUuXOgiVCRzdLEnm5c']
AJ Tracey	Loski	1	['7AnniUuXOgiVCRzdLEnm5c']
AJ Tracey	Skrapz	1	['7AnniUuXOgiVCRzdLEnm5c']
ASCO	Avelino	1	['7AnniUuXOgiVCRzdLEnm5c']
ASCO	GRM Daily	1	['7AnniUuXOgiVCRzdLEnm5c']
ASCO	Loski	1	['7AnniUuXOgiVCRzdLEnm5c']
ASCO	Skrapz	1	['7AnniUuXOgiVCRzdLEnm5c']
Avelino	GRM Daily	1	['7AnniUuXOgiVCRzdLEnm5c']
Avelino	Loski	1	['7AnniUuXOgiVCRzdLEnm5c']
Avelino	Skrapz	1	['7AnniUuXOgiVCRzdLEnm5c']
GRM Daily	Loski	1	['7AnniUuXOgiVCRzdLEnm5c']
GRM Daily	Skrapz	1	['7AnniUuXOgiVCRzdLEnm5c']
Loski	Skrapz	1	['7AnniUuXOgiVCRzdLEnm5c']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
Skepta	Wizkid	1	['11RIJRbBfyLlJut96itSFd']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Dizzee Rascal	James Corden	1	['7eKZAIfTm7gAPULBw0UP6o']
Dizzee Rascal	Shout for England	1	['7eKZAIfTm7gAPULBw0UP6o']
James Corden	Shout for England	1	['7eKZAIfTm7gAPULBw0UP6o']
Björn Skifs	Blue Swede	1	['2Nz6aF1umHh5Et6I5H581L']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Drake	Majid Jordan	1	['6jdOi5U5LBzQrc4c1VT983']
Not3s	Sneakbo	1	['09QwQZ2IvHBHlnNtw5HNzU']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Lil Wayne	Reginae Carter	1	['05r1GGg1Rhs0RcUg27C82a']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Cardi B	SZA	1	['1f5PNhkNgUpvDEeZfcIlO1']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
MIST	Nines	1	['63IsxoG84vTm9eUfZLfmpW']
AJ	EO	1	['0lstGz2advSx5VqY8olvzt']
Deno	EO	1	['0lstGz2advSx5VqY8olvzt']
James Morrison	Nelly Furtado	1	['6jBUP2KCe821yqf1hiBqPR']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Nines	Tee Supreme	1	['0OukYXzMkEgQ3mD3BqUazy']
Maleek Berry	Nana Rogues	1	['1dHphRtLEOuzFOOVNB1BOG']
Maleek Berry	RAYE	1	['1dHphRtLEOuzFOOVNB1BOG']
Nana Rogues	RAYE	1	['1dHphRtLEOuzFOOVNB1BOG']
NSG	Tion Wayne	1	['2cytBOLpwFRX7J9URCrFIe']
Jahlani	Kojo Funds	1	['2LmdLCqkPrCB0iB4N2daN1']
Jahlani	Wretch 32	1	['2LmdLCqkPrCB0iB4N2daN1']
Kojo Funds	Wretch 32	1	['2LmdLCqkPrCB0iB4N2daN1']
Maroon 5	SZA	1	['3hBBKuWJfxlIlnd9QFoC8k']
Katy Perry	Snoop Dogg	1	['6KOEK6SeCEZOQkLj5M1PxH']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Usher	will.i.am	1	['4Ow5x7P5NAAR1jPoskudoA']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
HRVY	Malu Trevejo	1	['0fBP9n1mUM2Ur7LUPq8MVn']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Nicki Minaj	The Weeknd	1	['5vAEnWrHxLv78uwZrAJcX6']
Jess Glynne	Years & Years	1	['2LHW4yz6klTPujnMZR9nNu']
Alexa Davies	Celia Imrie	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Rihanna	T.I.	1	['3jlbL2OTD5YmIunYzgQTAN']
Giggs	Mr Eazi	1	['5vsSSc33nKJhWRCrhZvCJa']
N-Dubz	Tinchy Stryder	1	['3uRIGDDdT4tztwsOSLmjZg']
Nines	RAY BLK	1	['06MgGAD2MaQXM30tce3BbR']
Nines	Skrapz	1	['06MgGAD2MaQXM30tce3BbR']
RAY BLK	Skrapz	1	['06MgGAD2MaQXM30tce3BbR']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Gotye	Kimbra	1	['4wCmqSrbyCgxEXROQE6vtV']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
One Acen	Yungen	1	['289nGFPu0WYPy6Z5gS5YbE']
Crookers	Kid Cudi	1	['34sGnIHB3ZthMvHpNX1i7e']
Avelino	Not3s	1	['68YYKjdbD8VfGHPhXZaPsB']
Blackstreet	Dr. Dre	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Blackstreet	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dr. Dre	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Lil Jon	Ludacris	1	['0XUfyU2QviPAs6bxSpXYG4']
Lil Jon	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Ludacris	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Craig David	GoldLink	1	['5fO8V6pjppQ9VpS0lySD7w']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
AJ	Cadet	1	['2r7kFZo4Ua517FKCW39fo9']
AJ	Da Beatfreakz	1	['2r7kFZo4Ua517FKCW39fo9']
AJ	Swarmz	1	['2r7kFZo4Ua517FKCW39fo9']
Cadet	Da Beatfreakz	1	['2r7kFZo4Ua517FKCW39fo9']
Cadet	Swarmz	1	['2r7kFZo4Ua517FKCW39fo9']
Da Beatfreakz	Deno	1	['2r7kFZo4Ua517FKCW39fo9']
Da Beatfreakz	Swarmz	1	['2r7kFZo4Ua517FKCW39fo9']
Deno	Swarmz	1	['2r7kFZo4Ua517FKCW39fo9']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Nines	SL	1	['2nLqea9qjjLm5kGew6Z7GS']
Nines	Tiggs Da Author	1	['2nLqea9qjjLm5kGew6Z7GS']
Nines	Yung Fume	1	['2nLqea9qjjLm5kGew6Z7GS']
SL	Tiggs Da Author	1	['2nLqea9qjjLm5kGew6Z7GS']
SL	Yung Fume	1	['2nLqea9qjjLm5kGew6Z7GS']
Tiggs Da Author	Yung Fume	1	['2nLqea9qjjLm5kGew6Z7GS']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Cappadonna	GZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Raekwon	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GoldLink	Tom Misch	1	['4A7DUET5H4f7dJkUhjfVFB']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Mura Masa	Nao	1	['2mssuAa5xshIx2c06p1c2F']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
MØ	Steel Banglez	1	['1p6Sc7zeA9dMIDT1mIpCJ1']
MØ	Yxng Bane	1	['1p6Sc7zeA9dMIDT1mIpCJ1']
Steel Banglez	Yxng Bane	1	['1p6Sc7zeA9dMIDT1mIpCJ1']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Michael Bublé	Naturally 7	1	['3pRTjSYlsfL3hqG43VolZl']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Rae Sremmurd	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Slim Jxmmi	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Swae Lee	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jay Sean	Lil Wayne	1	['7LP4Es66zdY7CyjepqmvAg']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Gunna	Lil Durk	1	['6PoKfDY78ih5OveWirggRX']
Gunna	NAV	1	['6PoKfDY78ih5OveWirggRX']
Lil Baby	Lil Durk	1	['6PoKfDY78ih5OveWirggRX']
Lil Baby	NAV	1	['6PoKfDY78ih5OveWirggRX']
Lil Durk	NAV	1	['6PoKfDY78ih5OveWirggRX']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Lil Baby	Meek Mill	1	['1Szfm2XAx3Kgl55dyl8sTU']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Kanye West	The-Dream	1	['3XaNHbNa9Chz9plhRpcaof']
Chris Brown	Ella Mai	1	['1YLfaRr3QIW1fF3nvDO0gX']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
"H ""two"" O"	Platnum	1	['2xUjNGHjJOBcpTf7dYx4EY']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Five	Steve Mac	1	['0MjMqYIYzcCteAs4c0BZGy']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Big Narstie	John Reid	1	['6RlHX1oWuPOhPkESDxiKFl']
Big Narstie	Nightcrawlers	1	['6RlHX1oWuPOhPkESDxiKFl']
John Reid	Nightcrawlers	1	['6RlHX1oWuPOhPkESDxiKFl']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Shakka	Wiley	1	['46c3VY303oO0Woy6LCSeRN']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Kojo Funds	Yxng Bane	1	['1nSQkkzQvanTiThhG7bHlG']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Nate Ruess	P!nk	1	['1mKXFLRA179hdOWQBwUk9e']
Naughty Boy	Rak-Su	1	['6pWzEnoUsuiTcp6odVDovx']
Naughty Boy	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
Rak-Su	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
First Aid Kit	George Ezra	1	['1bYW7P6Uk83IJU61eozUfE']
Koomz	Sneakbo	1	['0IHZweEFocoR53zvPopaRy']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
