artist_1	artist_2	count	song_ids
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Caroline Polachek	Charli XCX	1	['2JvWoj5bTklsb6fPzRfZ3x']
Caroline Polachek	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Charli XCX	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Bou	Bru-C	1	['4HcmKnUwCKsloslonqMzCN']
MIST	MoStack	1	['3MzFdLOXo5fA2O9ulAuNHI']
David Guetta	John Newman	1	['1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
CG5	Tubbo	1	['1f466T8PHzdRdnWBwnvCB3']
MF DOOM	Mr Fantastik	1	['4xz7WX28IkmcaHv06lCezR']
Fumez The Engineer	M24	1	['6mZ1eBLOPHltSDFZn4SfwU']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
DJ Craig Gorman	Rain Radio	1	['1olCzMxaeiQKNO64ssWVGr']
AJ Tracey	D-Block Europe	1	['7au23Qf6zRs72N3RztqUQe']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Calvin Harris	Chrom3	1	['6pTg4H8juKV9iSzrcVUbM3']
Calvin Harris	Dizzee Rascal	1	['6pTg4H8juKV9iSzrcVUbM3']
Chrom3	Dizzee Rascal	1	['6pTg4H8juKV9iSzrcVUbM3']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Dave	Fredo	1	['31gzwBma4iEppvk8um5ZGx']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Digga D	MORGAN	1	['1kXHqvq1R8dkx1Mm52nH9g']
Digga D	Rudimental	1	['1kXHqvq1R8dkx1Mm52nH9g']
Digga D	TIKE	1	['1kXHqvq1R8dkx1Mm52nH9g']
MORGAN	Rudimental	1	['1kXHqvq1R8dkx1Mm52nH9g']
MORGAN	TIKE	1	['1kXHqvq1R8dkx1Mm52nH9g']
Rudimental	TIKE	1	['1kXHqvq1R8dkx1Mm52nH9g']
Aitch	Avelino	1	['4UEHa4NafpdKahqi7XvLiq']
Aitch	Toddla T	1	['4UEHa4NafpdKahqi7XvLiq']
Avelino	Toddla T	1	['4UEHa4NafpdKahqi7XvLiq']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
M Huncho	Nafe Smallz	1	['2GzIlFiI42N11SDbnh4VjN']
M Huncho	Yxng Bane	1	['2GzIlFiI42N11SDbnh4VjN']
Nafe Smallz	Yxng Bane	1	['2GzIlFiI42N11SDbnh4VjN']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	Nas	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
D-Block Europe	Jordan Morris	1	['3WiU8VQpf42fBiDyAr7RfI']
D-Block Europe	Tiny Boost	1	['3WiU8VQpf42fBiDyAr7RfI']
Jordan Morris	Tiny Boost	1	['3WiU8VQpf42fBiDyAr7RfI']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
(CGM) ZK	Digga D	1	['73Y2j5dUM19AsFEpCWqhWr']
(CGM) ZK	Sav'o	1	['73Y2j5dUM19AsFEpCWqhWr']
Digga D	Sav'o	1	['73Y2j5dUM19AsFEpCWqhWr']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Fredo	Pop Smoke	1	['65vHYhe2AprpDBHBTpOBaE']
Fredo	Young Adz	1	['65vHYhe2AprpDBHBTpOBaE']
Pop Smoke	Young Adz	1	['65vHYhe2AprpDBHBTpOBaE']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
BROCKHAMPTON	Danny Brown	1	['6s24LFkjo06wYVpxJppovm']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
A$AP Rocky	Juicy J	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Project Pat	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
M Huncho	Unknown T	1	['0xf5EE2taRxE3lDBV8IXMR']
Jaykae	Malika	1	['5aYWnrsYvJk8NT7PmUcxVN']
Jaykae	Nathan Dawe	1	['5aYWnrsYvJk8NT7PmUcxVN']
Malika	Nathan Dawe	1	['5aYWnrsYvJk8NT7PmUcxVN']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Galantis	Years & Years	1	['6FRxFke9VsjXmibGgSeKki']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
Disclosure	Sam Smith	1	['51ODNNDZm21HU7wI7cccRr']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
BM X MINI	Fumez The Engineer	1	['2oW5T6viRcUuE6Ttk6TJ9B']
BM X MINI	OTP	1	['2oW5T6viRcUuE6Ttk6TJ9B']
BM X MINI	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	OTP	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
OTP	Sava	1	['2oW5T6viRcUuE6Ttk6TJ9B']
Fumez The Engineer	Skepta	1	['77LDURvNd8YwpQdynKs7oI']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Central Cee	Fredo	1	['1pfZ8IYPDEjvdrllsYBgEC']
Central Cee	Stay Flee Get Lizzy	1	['1pfZ8IYPDEjvdrllsYBgEC']
Fredo	Stay Flee Get Lizzy	1	['1pfZ8IYPDEjvdrllsYBgEC']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Jorja Smith	Popcaan	1	['58mtgcQVZ56NgWHKsN94nD']
England Supporters Club	The England Band	1	['6tRSIIAOVGhW2WviSHYMDp']
Dave	Snoh Aalegra	1	['25tXNghelZKdGZZVoSL9Yg']
220 KID	JC Stewart	1	['13YIDpKrL2caqJ3YF52uzJ']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Jorja Smith	Shaybo	1	['2gP19KH3V5JlR5MycAIL3R']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
AJ Tracey	MoStack	1	['5y0ekFHNfFbjKhZlguSzdf']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A1 x J1	Deno	1	['60BGYIyhys7MCxLAKyfrEN']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Drake	Trippie Redd	1	['4mOkfIYbMX9PXx27hj8NTi']
AJ Tracey	M1llionz	1	['6wvrL6BgEsPN1W1WSwq5Ju']
Ella Henderson	House Gospel Choir	1	['2ntTfXxuIi3jlePOKSz26N']
Ella Henderson	Just Kiddin	1	['2ntTfXxuIi3jlePOKSz26N']
House Gospel Choir	Just Kiddin	1	['2ntTfXxuIi3jlePOKSz26N']
AJ Tracey	Dave	1	['3DKCTIiJ97bS9TGiqcABjo']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
A Boogie Wit da Hoodie	Chris Brown	1	['53sTK6KBrvsuqKT9qNpS5d']
A Boogie Wit da Hoodie	Mooski	1	['53sTK6KBrvsuqKT9qNpS5d']
A Boogie Wit da Hoodie	Yung Bleu	1	['53sTK6KBrvsuqKT9qNpS5d']
Chris Brown	Mooski	1	['53sTK6KBrvsuqKT9qNpS5d']
Chris Brown	Yung Bleu	1	['53sTK6KBrvsuqKT9qNpS5d']
Mooski	Yung Bleu	1	['53sTK6KBrvsuqKT9qNpS5d']
M1llionz	SL	1	['6NTxrKuDVmqb1Yr86cR5MD']
Pa Salieu	slowthai	1	['5zOqYPTcgiTAZfnKUbaNSf']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Stormzy	Tion Wayne	1	['3B0WbRucJ6ZIla2G9IVt2E']
Stormzy	dutchavelli	1	['3B0WbRucJ6ZIla2G9IVt2E']
Tion Wayne	dutchavelli	1	['3B0WbRucJ6ZIla2G9IVt2E']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Krept & Konan	M1llionz	1	['4AWzHLkxutS3Z4bds6ndVt']
Krept & Konan	Morrisson	1	['4AWzHLkxutS3Z4bds6ndVt']
Krept & Konan	S1lva	1	['4AWzHLkxutS3Z4bds6ndVt']
M1llionz	Morrisson	1	['4AWzHLkxutS3Z4bds6ndVt']
M1llionz	S1lva	1	['4AWzHLkxutS3Z4bds6ndVt']
Morrisson	S1lva	1	['4AWzHLkxutS3Z4bds6ndVt']
Ciara	Summer Walker	1	['0lXsCqsJjNSAMjHxgMPGfE']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Central Cee	D-Block Europe	1	['337kcYVjYXdLBItCw9ry3b']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Amy Winehouse	Mark Ronson	1	['6kopmMZiyLmw7h66uXcXR7']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Alexandra Shipp	Andrew Garfield	1	['55MIRLbZzpYSmMlRt9ZDWM']
Alexandra Shipp	Joshua Henry	1	['55MIRLbZzpYSmMlRt9ZDWM']
Alexandra Shipp	MJ Rodriguez	1	['55MIRLbZzpYSmMlRt9ZDWM']
Alexandra Shipp	Robin de Jesus	1	['55MIRLbZzpYSmMlRt9ZDWM']
Alexandra Shipp	Vanessa Hudgens	1	['55MIRLbZzpYSmMlRt9ZDWM']
Andrew Garfield	Joshua Henry	1	['55MIRLbZzpYSmMlRt9ZDWM']
Andrew Garfield	MJ Rodriguez	1	['55MIRLbZzpYSmMlRt9ZDWM']
Andrew Garfield	Robin de Jesus	1	['55MIRLbZzpYSmMlRt9ZDWM']
Andrew Garfield	Vanessa Hudgens	1	['55MIRLbZzpYSmMlRt9ZDWM']
Joshua Henry	MJ Rodriguez	1	['55MIRLbZzpYSmMlRt9ZDWM']
Joshua Henry	Robin de Jesus	1	['55MIRLbZzpYSmMlRt9ZDWM']
Joshua Henry	Vanessa Hudgens	1	['55MIRLbZzpYSmMlRt9ZDWM']
MJ Rodriguez	Robin de Jesus	1	['55MIRLbZzpYSmMlRt9ZDWM']
MJ Rodriguez	Vanessa Hudgens	1	['55MIRLbZzpYSmMlRt9ZDWM']
Robin de Jesus	Vanessa Hudgens	1	['55MIRLbZzpYSmMlRt9ZDWM']
Gunna	Lil Baby	1	['0GqaZ1L5KAXMNngAZbGvLf']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
Burna Boy	MIST	1	['5UZRiz52aaoW64Sp88qVQc']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Polo G	Tion Wayne	1	['1xzDWLTZ233MPC6TuJmQOH']
Akon	Gwen Stefani	1	['66ZcOcouenzZEnzTJvoFmH']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Nafe Smallz	Young T & Bugsey	1	['5lTFnFtK5vjPpA49BDUOyo']
Doja Cat	Young Thug	1	['2HolBGR6tpiWI80MXoV1dJ']
Colin Hay	Luude	1	['7AVyve7cFYTd51ha5i9kE2']
A92	Fumez The Engineer	1	['0goOUCNL6MYrqSVvGhvsxw']
A92	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Fumez The Engineer	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Dave	James Blake	1	['3hX0ilh84w2KGaiNw2rRCV']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Kwesi Arthur	Stormzy	1	['3qqpV4EqQ3TPSYPHOom3I6']
Kwesi Arthur	Yaw Tog	1	['3qqpV4EqQ3TPSYPHOom3I6']
Stormzy	Yaw Tog	1	['3qqpV4EqQ3TPSYPHOom3I6']
Nines	Skrapz	1	['37y5Yz5Hu6oeY7HCTTiETL']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Diplo	Ellie Goulding	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Mark Ronson	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Aitch	D-Block Europe	1	['7G5VNGDnHt414PyL8rosns']
Keith Urban	Taylor Swift	1	['7eResoqEJJAVTkQYSqvO3P']
HARLEE	James Hype	1	['4FUFk1uJuPtUJrDQ8ZSylK']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
James Blake	SZA	1	['2pSsHnjAgEPjHmet7ChlHQ']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Abra Cadabra	Unknown T	1	['1kzJ786jktCryP59bq4wij']
D-Block Europe	Ghost Killer Track	1	['6yxTnrfmP6IPqzmQNkSv3S']
D-Block Europe	OBOY	1	['6yxTnrfmP6IPqzmQNkSv3S']
Ghost Killer Track	OBOY	1	['6yxTnrfmP6IPqzmQNkSv3S']
G Herbo	Polo G	1	['1EnWTwagv0XR5OJ51WMdzj']
AJ Tracey	Mahalia	1	['3ARhN1R7vBVTEtN7ldAZvn']
Becky Hill	MK	1	['1ZQnV7ePl8yXoLjPfhWE5L']
Little Mix	Nathan Dawe	1	['2Rr1INov0ckj7bLTsk9LV1']
Calvin Harris	Solardo	1	['636kRUoh1D1ZJifHip4RtS']
Love Regenerator	Solardo	1	['636kRUoh1D1ZJifHip4RtS']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Hardy Caprio	Wes Nelson	1	['0osdzA0D159EUmBcrwMcB4']
Bad Boy Chiller Crew	S Dog	1	['1F0ww25lOcWtwTsco1vYWM']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Aitch	Morrisson	1	['3N9GvVYWFdMEEzdVVYFEnC']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
M Huncho	Potter Payper	1	['4io98JhqN1JiBsEM0ZaYkv']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Digga D	M1llionz	1	['25JRyuLsCus2fzuemAeVMS']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Bugzy Malone	Emeli Sandé	1	['1befpLovh2OI2Z5cb9CnLG']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
KSI	Rico Love	1	['3H3GURA8rtBYNN8yi6AkYJ']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
