artist_1	artist_2	count	song_ids
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Alex Rose	Arcángel	1	['1csGDtYYiqJmQi2E8ZYl6O']
Alex Rose	Dalex	1	['1csGDtYYiqJmQi2E8ZYl6O']
Alex Rose	Dímelo Flow	1	['1csGDtYYiqJmQi2E8ZYl6O']
Alex Rose	Justin Quiles	1	['1csGDtYYiqJmQi2E8ZYl6O']
Arcángel	Dalex	1	['1csGDtYYiqJmQi2E8ZYl6O']
Arcángel	Dímelo Flow	1	['1csGDtYYiqJmQi2E8ZYl6O']
Arcángel	Justin Quiles	1	['1csGDtYYiqJmQi2E8ZYl6O']
Arcángel	Myke Towers	1	['1csGDtYYiqJmQi2E8ZYl6O']
Arcángel	Sech	1	['1csGDtYYiqJmQi2E8ZYl6O']
Dalex	Justin Quiles	1	['1csGDtYYiqJmQi2E8ZYl6O']
Dalex	Myke Towers	1	['1csGDtYYiqJmQi2E8ZYl6O']
Dímelo Flow	Myke Towers	1	['1csGDtYYiqJmQi2E8ZYl6O']
Justin Quiles	Myke Towers	1	['1csGDtYYiqJmQi2E8ZYl6O']
Myke Towers	Sech	1	['1csGDtYYiqJmQi2E8ZYl6O']
Morat	TINI	1	['1zHQ5gjJoNxT4RYFmGEWuo']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Dubosky	El Codigo Kirkao	1	['3WO5AlplUfAfKvQWcRh6ru']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Akim	Eddy Lover	1	['2o2gdSF4k51YO18WEWY40v']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Swae Lee	1	['5jyyPsIGM2yqkZN9R3TmvN']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
De La Ghetto	Maluma	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Maluma	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Kanye West	PARTYNEXTDOOR	1	['6Bg7MznA9X0dIhlAsLyBYj']
Andrés Torres	KAROL G	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Luis Fonsi	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
Alejandro Duncan	All Stars Panama	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Emilio Regueira	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Erika Ender	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Gaitanes	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Idana	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Ingrid De Icaza	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Alejandro Duncan	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Emilio Regueira	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Erika Ender	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Gaitanes	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Idana	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Ingrid De Icaza	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
All Stars Panama	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Erika Ender	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Gaitanes	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Idana	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Ingrid De Icaza	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Emilio Regueira	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Gaitanes	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Idana	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Ingrid De Icaza	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Erika Ender	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Idana	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Ingrid De Icaza	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Gaitanes	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Ingrid De Icaza	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Idana	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Kafú Bantom	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Ingrid De Icaza	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Kafú Bantom	Nando Boom	1	['4axIgkOlYkjDQrdaDRiqg8']
Kafú Bantom	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Kafú Bantom	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Kafú Bantom	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Kafú Bantom	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Kafú Bantom	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Nando Boom	Omar Alfano	1	['4axIgkOlYkjDQrdaDRiqg8']
Nando Boom	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Nando Boom	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Nando Boom	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Nando Boom	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Omar Alfano	Osvaldo Ayala	1	['4axIgkOlYkjDQrdaDRiqg8']
Omar Alfano	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Omar Alfano	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Omar Alfano	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Osvaldo Ayala	Rubén Blades	1	['4axIgkOlYkjDQrdaDRiqg8']
Osvaldo Ayala	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Osvaldo Ayala	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Rubén Blades	Samy y Sandra Sandoval	1	['4axIgkOlYkjDQrdaDRiqg8']
Rubén Blades	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
Samy y Sandra Sandoval	Sr Loop	1	['4axIgkOlYkjDQrdaDRiqg8']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
De La Ghetto	Dímelo Flow	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Justin Quiles	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Cutty Ranks	El Chombo	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
KAROL G	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Sebastian Yatra	TINI	1	['1jcAZRfufvi67KWnwRmizE']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Ana Mena	Becky G	1	['7EhLfrKAUXOjVGkfVyXMdK']
Ana Mena	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Becky G	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Arcángel	Casper Magico	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Darell	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Nio Garcia	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Casper Magico	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Darell	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Nio Garcia	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Dímelo Flow	Jowell & Randy	1	['54SVSLkZTLxmGGlvhxTt4I']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
Akim	BK	1	['4ISve4LmIdHSZlSFCGX2aO']
Akim	Mr. Saik	1	['4ISve4LmIdHSZlSFCGX2aO']
BK	Mr. Saik	1	['4ISve4LmIdHSZlSFCGX2aO']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Ha*Ash	Prince Royce	1	['4gJzpOMYyOpVnbDXlT5aWL']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
De La Ghetto	Noriel	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
