artist_1	artist_2	count	song_ids
Dímelo Flow	J.I the Prince of N.Y	1	['28kcLfZNT1VXwmThy3f1Xf']
Dímelo Flow	Tyga	1	['28kcLfZNT1VXwmThy3f1Xf']
J.I the Prince of N.Y	Sech	1	['28kcLfZNT1VXwmThy3f1Xf']
J.I the Prince of N.Y	Tyga	1	['28kcLfZNT1VXwmThy3f1Xf']
Sech	Tyga	1	['28kcLfZNT1VXwmThy3f1Xf']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Brray	KAROL G	1	['2LRI27CycRpNInbdM8AFLI']
Juanka	KAROL G	1	['2LRI27CycRpNInbdM8AFLI']
Big Soto	Blessd	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Javiielo	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Focking Rafita	Italian Somali	1	['2zXy0ap0hbvhgM3AuRuoyi']
Italian Somali	Tachi	1	['2zXy0ap0hbvhgM3AuRuoyi']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Anyuri	LH	1	['3AUPcsOosf9iedJGvguPPz']
Anyuri	Robi Guid	1	['3AUPcsOosf9iedJGvguPPz']
Anyuri	Yemil	1	['3AUPcsOosf9iedJGvguPPz']
LH	Robi Guid	1	['3AUPcsOosf9iedJGvguPPz']
LH	Yemil	1	['3AUPcsOosf9iedJGvguPPz']
Robi Guid	Yemil	1	['3AUPcsOosf9iedJGvguPPz']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Sech	Yandel	1	['20JHbTe5ZP7liePg7wJ7xQ']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Chucho Flash	Flex	1	['1MxMBirljZVgAB9jdjB61x']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Jorkan	Rike Music	1	['0SGiKSpmJBw0TgLJrh0s5Z']
Dj Adoni	Dímelo Flow	1	['12NHbTJ9lbrKqlAdHYhvxM']
Dímelo Flow	Farruko	1	['12NHbTJ9lbrKqlAdHYhvxM']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
El Alfa	Nicky Jam	1	['50QqjYyqOapIo9CG7aBvKw']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Ovi	Ozuna	1	['7J4VKp49Uh2r84SK5pUa0A']
Arcángel	Romeo Santos	1	['5HokHzcT1yQtsy7lLagEiA']
Romeo Santos	Sech	1	['5HokHzcT1yQtsy7lLagEiA']
Miky Woodz	Myke Towers	1	['1zgzf9LXZxLIY1cXC7pEfE']
Akim	Nino Freestyle	1	['7GiNKSyPAc0XCZz79oRMoX']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Pop Smoke	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Justin Quiles	KEVVO	1	['5yUW86tRavTvP8OTfVChtL']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Anuel AA	Darell	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Nicky Jam	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Andrés Cepeda	Morat	1	['6sFwoSaylA2xmicpVQM42E']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Farruko	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Cazzu	Maria Becerra	1	['3OXxCquI8i14EigwILaLx9']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
At' Fat	Danny Yash	1	['7j7BYaKfKDHKk4c8T8OgD5']
Italian Somali	Yemil	1	['7GQuUhnPC81EevAX5Ag6ko']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Justin Quiles	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Daniel Habif	Farruko	1	['1yaEZwbabqGa9BYXIRa0ua']
Daniel Habif	Oneill	1	['1yaEZwbabqGa9BYXIRa0ua']
Farruko	Oneill	1	['1yaEZwbabqGa9BYXIRa0ua']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Becky G	Christina Aguilera	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
NATHY PELUSO	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Danna Paola	Sebastian Yatra	1	['411nmd0QMzty1UjCWSo3rc']
BARBEL	Danny Yash	1	['3Zb2735n7CfJ8ZwKd69O01']
BARBEL	EL ZETA	1	['3Zb2735n7CfJ8ZwKd69O01']
BARBEL	LH	1	['3Zb2735n7CfJ8ZwKd69O01']
Danny Yash	EL ZETA	1	['3Zb2735n7CfJ8ZwKd69O01']
Danny Yash	LH	1	['3Zb2735n7CfJ8ZwKd69O01']
EL ZETA	LH	1	['3Zb2735n7CfJ8ZwKd69O01']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Franciskao Diex	Miguel Angel	1	['5nSVR8XXOupO0ljTJIaCu6']
Bad Bunny	Drake	1	['6WGTfHSQtUcEx5vgpxTLCs']
Bad Bunny	PARTYNEXTDOOR	1	['6WGTfHSQtUcEx5vgpxTLCs']
Drake	PARTYNEXTDOOR	1	['6WGTfHSQtUcEx5vgpxTLCs']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
Eladio Carrion	Nicky Jam	1	['0jRnQ0qTi3BRei6p0AunAH']
Boza	Cali Y El Dandee	1	['2fjfJqLTtNPEAUJUYuUxzZ']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Dubosky	Italian Somali	1	['5WM5UuMlbS5UCHtH8OJdz1']
Boza	faster	1	['74JdIMGaguuZqFdgoGfKeZ']
Casper Magico	Kim Loaiza	1	['479fjceNVcwDiMO9h4Zkc2']
Casper Magico	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Kim Loaiza	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Farruko	Pedro Capó	1	['4U0JLGFHJpEnDS5w8F7ngE']
Alberto Sandino	Directed by Karma	1	['3X8NRejOXJ0gKzDC6qVzn6']
Alberto Sandino	Eiby	1	['3X8NRejOXJ0gKzDC6qVzn6']
Alberto Sandino	Monster	1	['3X8NRejOXJ0gKzDC6qVzn6']
Directed by Karma	Eiby	1	['3X8NRejOXJ0gKzDC6qVzn6']
Directed by Karma	Monster	1	['3X8NRejOXJ0gKzDC6qVzn6']
Eiby	Monster	1	['3X8NRejOXJ0gKzDC6qVzn6']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Emilee	KAROL G	1	['50dG65XY5SNFkpFl2xA5Dn']
Emilee	Ludacris	1	['50dG65XY5SNFkpFl2xA5Dn']
KAROL G	Ludacris	1	['50dG65XY5SNFkpFl2xA5Dn']
Natanael Cano	Oscar Maydon	1	['4DdnffqoFr9wDRlCACNmGf']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Boza	Llane	1	['7M9dU6JqgKnGWGgkAoHD0m']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
K4G	Mista Bombo	1	['2XDmK7zZTzwccDlZXFvF9X']
K4G	Tachi	1	['2XDmK7zZTzwccDlZXFvF9X']
Mista Bombo	Tachi	1	['2XDmK7zZTzwccDlZXFvF9X']
Duki	MYA	1	['74znaWw1hmQBusGPSOuTFy']
Duki	TINI	1	['74znaWw1hmQBusGPSOuTFy']
MYA	TINI	1	['74znaWw1hmQBusGPSOuTFy']
Chamaco	Eiby	1	['2kt4NU1MN8dP46l8XEDBcU']
Chamaco	Mr Wolf	1	['2kt4NU1MN8dP46l8XEDBcU']
Danny Yash	Eiby	1	['2kt4NU1MN8dP46l8XEDBcU']
Danny Yash	Mr Wolf	1	['2kt4NU1MN8dP46l8XEDBcU']
Eiby	Mr Wolf	1	['2kt4NU1MN8dP46l8XEDBcU']
Eladio Carrion	Lunay	1	['3yaBstYCoYIfiQbAxTAxcT']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
Bryant Myers	Ovi	1	['1xdoPfonxRbT79RCiMC975']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Black Eyed Peas	J Balvin	1	['4NCsrTzgVfsDo8nWyP8PPc']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Bobby Shmurda	Daddy Yankee	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Daddy Yankee	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
