artist_1	artist_2	count	song_ids
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Lil Tjay	Tory Lanez	1	['26nWw7LWlId9myIxHMHXmm']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Houdini	J Neat	1	['3TvoVoQbDSXYfeKs12dxpl']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
KSI	Trippie Redd	1	['5MYzajZVxBaPT2JUSRa99L']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
Drake	Popcaan	1	['24SDeYAeTFda8OUzVI1VR6']
PARTYNEXTDOOR	Popcaan	1	['24SDeYAeTFda8OUzVI1VR6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Buju Banton	Ty Dolla $ign	1	['19wESWiapL541WMMq3iK8y']
Buju Banton	dvsn	1	['19wESWiapL541WMMq3iK8y']
Ty Dolla $ign	dvsn	1	['19wESWiapL541WMMq3iK8y']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
MAX	SUGA	1	['6sI8Q7TTJeA9exw6hxEqq3']
Lil Baby	Rylo Rodriguez	1	['7wxl36fAGU3Afv87ZblUwg']
Frank Walker	Loud Luxury	1	['2u4wau7fhAHSCMedjS3VDY']
Frank Walker	Stephen Puth	1	['2u4wau7fhAHSCMedjS3VDY']
Loud Luxury	Stephen Puth	1	['2u4wau7fhAHSCMedjS3VDY']
Don Q	Trap Manny	1	['4adrh1YMaPAhtqalhG8hIH']
Lil Uzi Vert	Young Nudy	1	['5tBdxqz8gauIO8Hh8qwo0H']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lil Keed	NAV	1	['0za3xlvxHtNHgn8XZd3ZjC']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
Imanbek	Tory Lanez	1	['3wtHVrLtWcoNLjNj9OyScM']
John Mayer	Leon Bridges	1	['4ehkZtzPTbjsRULRfQSWYu']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Lil Wayne	Solange	1	['22DHmfJa31hKpc2Lg0gVBV']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
PnB Rock	Pop Smoke	1	['0fj9oGrCKxVA4sXDxvbfiM']
Carnage	OHGEESY	1	['2wBB2KKqtuK1fcxAiqbCSZ']
Carnage	Takeoff	1	['2wBB2KKqtuK1fcxAiqbCSZ']
Carnage	Tyga	1	['2wBB2KKqtuK1fcxAiqbCSZ']
OHGEESY	Takeoff	1	['2wBB2KKqtuK1fcxAiqbCSZ']
OHGEESY	Tyga	1	['2wBB2KKqtuK1fcxAiqbCSZ']
Takeoff	Tyga	1	['2wBB2KKqtuK1fcxAiqbCSZ']
6LACK	Lil Baby	1	['7fsNNSLGG8Wi0nFbufCU6L']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
J.I the Prince of N.Y	Lil Durk	1	['71Ih7wOeWd2EJxKi77Yiqi']
J.I the Prince of N.Y	NAV	1	['71Ih7wOeWd2EJxKi77Yiqi']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
French Montana	Tory Lanez	1	['5wMh9hhqKQ4JfqLuvqAC7s']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Internet Money	Lil Mosey	1	['4nTIY6vSiw19IzzPKKqCU9']
Internet Money	Lil Skies	1	['4nTIY6vSiw19IzzPKKqCU9']
Internet Money	iann dior	1	['4nTIY6vSiw19IzzPKKqCU9']
Lil Mosey	Lil Skies	1	['4nTIY6vSiw19IzzPKKqCU9']
Lil Mosey	iann dior	1	['4nTIY6vSiw19IzzPKKqCU9']
Lil Skies	iann dior	1	['4nTIY6vSiw19IzzPKKqCU9']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Kevin Gates	Tory Lanez	1	['2AUdkFhVlngknqGHu30VJQ']
Russ	Trippie Redd	1	['6CeZoh6Oemi28WQRpa004x']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Eminem	Jessie Reyez	1	['4HqPiUgeE9z0MHLXkgUQkQ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Avril Lavigne	BAD CHILD	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Bryan Adams	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Buffy Sainte-Marie	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Command Sisters	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Dan Kanter	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Desiire	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Avril Lavigne	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Bryan Adams	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Buffy Sainte-Marie	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Command Sisters	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Dan Kanter	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Desiire	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
BAD CHILD	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Buffy Sainte-Marie	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Command Sisters	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Dan Kanter	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Desiire	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Bryan Adams	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Command Sisters	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Dan Kanter	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Desiire	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Buffy Sainte-Marie	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Dan Kanter	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Desiire	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Command Sisters	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Desiire	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Dan Kanter	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Donovan Woods	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Desiire	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Fefe Dobson	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Donovan Woods	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Geddy Lee	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Fefe Dobson	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Jann Arden	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Geddy Lee	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Johnny Orlando	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Jann Arden	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Josh Ramsay	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Johnny Orlando	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Jules Halpern	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Josh Ramsay	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
