artist_1	artist_2	count	song_ids
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Drake	Drakeo the Ruler	1	['3Kwdm0iLyEiRB8InsZoo6n']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Don Toliver	HVN	1	['7AiN0hMC6PkB59VndNtNsJ']
Don Toliver	SoFaygo	1	['7AiN0hMC6PkB59VndNtNsJ']
HVN	SoFaygo	1	['7AiN0hMC6PkB59VndNtNsJ']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
SAINt JHN	SZA	1	['3B5yl01KF06NkYG39BdTBa']
Mac Miller	ScHoolboy Q	1	['4CLf6A64qIzDHoP5lOonsP']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Future	Hotboii	1	['4hxAZVGVvBibnz36zIF6QN']
Bslime	Future	1	['03kozlqpm5twrblZia0m9j']
Bslime	Young Thug	1	['03kozlqpm5twrblZia0m9j']
Doja Cat	Young Thug	1	['2HolBGR6tpiWI80MXoV1dJ']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Burna Boy	Polo G	1	['45s98gUcOcj5nJeFDNLH2g']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
21 Savage	Gunna	1	['4ZkQ2t966y0fmTW6TWNwR2']
21 Savage	Young Thug	1	['4ZkQ2t966y0fmTW6TWNwR2']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Loud Luxury	Thutmose	1	['6CXgQ92p36PgXqEEyyYzoX']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
ILLENIUM	Tori Kelly	1	['1suqXPrYygZ7BYiSfaVZE4']
Keith Urban	Taylor Swift	1	['7eResoqEJJAVTkQYSqvO3P']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
A-Trak	Yeah Yeah Yeahs	1	['5bs8OXiOt4BPF2FAnRFP1u']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
DMX	JAY-Z	1	['1T2zBb2omBI30fvIWegMuT']
DMX	Nas	1	['1T2zBb2omBI30fvIWegMuT']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Coi Leray	Karlae	1	['1OuwfVcdn99T9SPBHaVTNn']
Coi Leray	Young Stoner Life	1	['1OuwfVcdn99T9SPBHaVTNn']
Karlae	Young Stoner Life	1	['1OuwfVcdn99T9SPBHaVTNn']
Ariana Grande	Lizzo	1	['2rjjNUYONZqC7wSd1i6OFq']
G Herbo	Polo G	1	['1EnWTwagv0XR5OJ51WMdzj']
John Denver	The Muppets	1	['0Xrev0e2wVRSkq84SJiEMg']
Meek Mill	Moneybagg Yo	1	['5qyZ6LcHvBiIHLaoED8K4g']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
KAROL G	Migos	1	['62rchuhJrm5JSlIfHz7cH3']
KAROL G	Rock Mafia	1	['62rchuhJrm5JSlIfHz7cH3']
KAROL G	Snoop Dogg	1	['62rchuhJrm5JSlIfHz7cH3']
Migos	Rock Mafia	1	['62rchuhJrm5JSlIfHz7cH3']
Migos	Snoop Dogg	1	['62rchuhJrm5JSlIfHz7cH3']
Rock Mafia	Snoop Dogg	1	['62rchuhJrm5JSlIfHz7cH3']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
BROCKHAMPTON	JPEGMAFIA	1	['5Tutv8aK0ZJFciloVv6WDT']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Jamie Foxx	Roddy Ricch	1	['1nmk4zIiNEbZYJ4eJpajnV']
Nessa Barrett	jxdn	1	['3RLshk3cDQOqWhSIRCVaXL']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Cool & Dre	J. Cole	1	['1IeCWMwZs4rCmwPOjZYWN7']
Cool & Dre	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
J. Cole	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
J Balvin	Maria Becerra	1	['6hf0RpxTbOprT5nnwzkk8e']
G Herbo	The Kid LAROI	1	['4sbyUpMYCeJXwZicQV9YrE']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Justin Bieber	Lil Uzi Vert	1	['59ltMnCjkPJqUM4pBlc1o2']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DDG	G-Eazy	1	['1NawUUW8GmiRbJ9UkaKGY4']
DDG	Masked Wolf	1	['1NawUUW8GmiRbJ9UkaKGY4']
G-Eazy	Masked Wolf	1	['1NawUUW8GmiRbJ9UkaKGY4']
