artist_1	artist_2	count	song_ids
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Kendrick Lamar	MC Eiht	1	['439TlnnznSiBbQbgXiBqAd']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Big Sean	Starrah	1	['6zpXc7WJ3TqYWb02B6sKyF']
Big Sean	The Flint Chozen Choir	1	['6zpXc7WJ3TqYWb02B6sKyF']
Starrah	The Flint Chozen Choir	1	['6zpXc7WJ3TqYWb02B6sKyF']
Maggie Lindemann	The Vamps	1	['5kflnIKOUU6aLXkVXmJ6iK']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
Alan Walker	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
Gavin James	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
Future	YG	1	['1tlBuoIRrtqFs9bE9dmli5']
Big Sean	TWENTY88	1	['7yoe9vbbzakNAXwb1UaWLS']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jillian Edwards	Thomas Gold	1	['5abwHwUhywLGNli5NDcEN7']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Big Sean	Jeremih	1	['0URaKGzNTtzKRtsJN1RkA9']
Huncho Jack	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Quavo	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Takeoff	Travis Scott	1	['4vwfOiyWxXeEdx4ejAJgdx']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
A$AP Twelvyy	KEY!	1	['59e7E2LMPZ2bhW5G6aCwX8']
Emma Stone	Ryan Gosling	1	['0LtVx5vsq9nfpGsWgjUin6']
Drake	Metro Boomin	1	['6kig1UFggPUyZBCvXD3Wod']
Drake	Offset	1	['6kig1UFggPUyZBCvXD3Wod']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Flume	ILLENIUM	1	['3sBfXJVKKUWyKqEUsrYiNO']
ILLENIUM	Tove Lo	1	['3sBfXJVKKUWyKqEUsrYiNO']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Future	Offset	1	['7r6LNJT2LqpLpEyZQJPygt']
Offset	Young Thug	1	['7r6LNJT2LqpLpEyZQJPygt']
Calvin Harris	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Snoop Dogg	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Future	Swae Lee	1	['2EPbvVyo2qrrmeiEm57Cfl']
Swae Lee	Ty Dolla $ign	1	['2EPbvVyo2qrrmeiEm57Cfl']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
2 Chainz	Lil Pump	1	['1c5Lbn9mYwNYbnNiizw6D0']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
JAY-Z	Kanye West	1	['2KpCpk6HjXXLb7nnXoXA5O']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
DJ Lucci	Sage The Gemini	1	['795qeY9x7NmfYJOZ9dQY0Y']
Future	Post Malone	1	['2YK01AIIWuywG24gsbuizE']
Future	Quavo	1	['2YK01AIIWuywG24gsbuizE']
A$AP Ferg	NAV	1	['4gpmL5xSZeHssgyIP3UuPS']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
24hrs	Future	1	['2c5D6B8oXAwc6easamdgVA']
24hrs	Ty Dolla $ign	1	['2c5D6B8oXAwc6easamdgVA']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Kanye West	ScHoolboy Q	1	['2yJ9GVCLMmzBBfQAnfzlwr']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Chance the Rapper	Chicago Children's Choir	1	['3ZLyt2ndLFBh148XRYjYYZ']
Chance the Rapper	Kanye West	1	['3ZLyt2ndLFBh148XRYjYYZ']
Chicago Children's Choir	Kanye West	1	['3ZLyt2ndLFBh148XRYjYYZ']
Big Sean	The-Dream	1	['5VlstKgCJPHDIMCQO4jHcQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Alyssa Reid	Virginia To Vegas	1	['2geS45BIgEJ8JTU1qrWG1F']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Eve	Gwen Stefani	1	['5DCA1FOUDBURlRTNg4ganf']
A$AP Mob	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
A$AP NAST	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
Jaden	Playboi Carti	1	['0PDwNx6GrHc5sRVy6Hc7GP']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Anjulie	Oskar Flood	1	['0Xa7b1Kw7I08dD2k7zZKtV']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Timeflies	shy martin	1	['5xYVqJ7ppf4bTbbztvVOYx']
NAV	The Weeknd	1	['7zxRMhXxJMQCeDDg0rKAVo']
A$AP Ferg	A$AP Rocky	1	['28mIIBZt0jAe8k9g52NOsX']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
21 Savage	Mike WiLL Made-It	1	['3IHZc2GclRu5nJpTqty7MY']
21 Savage	YG	1	['3IHZc2GclRu5nJpTqty7MY']
Migos	Mike WiLL Made-It	1	['3IHZc2GclRu5nJpTqty7MY']
Migos	YG	1	['3IHZc2GclRu5nJpTqty7MY']
Mike WiLL Made-It	YG	1	['3IHZc2GclRu5nJpTqty7MY']
Drake	French Montana	1	['24BSTATmWEmrPOgEM17bfN']
Big Sean	Kash Doll	1	['0fWBFDRTIuk8ZgNdZqhCer']
Kash Doll	Metro Boomin	1	['0fWBFDRTIuk8ZgNdZqhCer']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
G-Eazy	phem	1	['0SDJmLCAWqHTo9bfKRAiRw']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Keith Ape	Rich Brian	1	['7uuBfgY1vBCalrQRyyQhqs']
Keith Ape	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Rich Brian	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Massari	Tory Lanez	1	['2NEhPLA6cq55GiNGT7hiHd']
Gucci Mane	Nicki Minaj	1	['2KlDzyTJVmOlH1sVTuPcSF']
Danny Brown	Gorillaz	1	['2W4yTO3qHdqyvbz2UxfIPh']
Danny Brown	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Gorillaz	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Florida Georgia Line	Tim McGraw	1	['498ZVInMGDkmmNVpSWqHiZ']
French Montana	Travis Scott	1	['58wSQNRC9QE70EkDF2BEtm']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Lil Yachty	NexXthursday	1	['4QeBlVCl2KzUEcQZiuskRd']
NexXthursday	Quavo	1	['4QeBlVCl2KzUEcQZiuskRd']
21 Savage	DJ Khaled	1	['2ClE3QfsNx9p0zjPKxmUYq']
21 Savage	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
DJ Khaled	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
Future	Migos	1	['2ClE3QfsNx9p0zjPKxmUYq']
Future	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
Migos	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Big Sean	Migos	1	['1r0faljjM2b876iNoaDUh5']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
Gucci Mane	Offset	1	['2XaInsPPUkZRkY4uFJ3AHK']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Chris Botti	Eric Benét	1	['1btSZUaWvlSo9ySuCZARG4']
Jonn Hart	Nazo Bravo	1	['3cf3E6T9utDC1jPinGgoO0']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
88GLAM	NAV	1	['3OJq3VFyNrU0INcTwPyjbD']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
Belly	Metro Boomin	1	['727Ya71RqL4oMkSLly18sA']
Belly	NAV	1	['727Ya71RqL4oMkSLly18sA']
Annika Wells	ILLENIUM	1	['6vWk151OrbHfKe4D6Z6tdV']
Galloway	Jocelyn Alice	1	['41xpFBBttwitDVd7rEDc2p']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
DJ Khaled	PARTYNEXTDOOR	1	['6CwTHNCzgkq41m11iPpzsf']
Future	PARTYNEXTDOOR	1	['6CwTHNCzgkq41m11iPpzsf']
Future	Travis Scott	1	['6CwTHNCzgkq41m11iPpzsf']
Kodak Black	PARTYNEXTDOOR	1	['6CwTHNCzgkq41m11iPpzsf']
Kodak Black	Travis Scott	1	['6CwTHNCzgkq41m11iPpzsf']
PARTYNEXTDOOR	Rick Ross	1	['6CwTHNCzgkq41m11iPpzsf']
PARTYNEXTDOOR	Travis Scott	1	['6CwTHNCzgkq41m11iPpzsf']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Alyssa Reid	Likewise	1	['5XJREWO2HkuBLqKlTa0vl5']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Kali Uchis	Tyler, The Creator	1	['7KA4W4McWYRpgf0fWsJZWB']
Fetty Wap	Remy Boyz	1	['5NQbUaeTEOGdD6hHcre0dZ']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
Kodak Black	Offset	1	['7Jd3almoehzurMOYuy2eIE']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Mike WiLL Made-It	Yo Gotti	1	['31OalS33tuRg9IYIh2PlTC']
Drew Love	G-Eazy	1	['7aW0z1jKq6FgB7ffpbocg6']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
DJ Khaled	Jadakiss	1	['5DRgbbdTpvqOe9QwhpFV6S']
DJ Khaled	Pusha T	1	['5DRgbbdTpvqOe9QwhpFV6S']
Jadakiss	Pusha T	1	['5DRgbbdTpvqOe9QwhpFV6S']
Big Sean	Drake	1	['4kNvYhyl8R6m1vykVkcuBu']
Dierks Bentley	Elle King	1	['5HJId22hZ2IvFnvNSy6ZbE']
Adam Birnbaum	Evan Sherman	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Oni Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Oni Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Russell Hall	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Russell Hall	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Walter Blanding	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Gyptian	Karl Wolf	1	['2ow0wC8bzfiI0sePbJScnL']
Chris Brown	Usher	1	['05Z7jet4VDNVgNQWcYHnrk']
Gucci Mane	Usher	1	['05Z7jet4VDNVgNQWcYHnrk']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Lil Uzi Vert	Nicki Minaj	1	['6GNifiuBPrKFpwNBYnooFm']
Nicki Minaj	Oh Wonder	1	['6GNifiuBPrKFpwNBYnooFm']
Jaden	Tyler, The Creator	1	['5SxlUF7J8tyFIEF22EomeP']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Kane Brown	Lauren Alaina	1	['7zVCrzzEJU7u24sbJPXA5W']
Estelle	Tyler, The Creator	1	['6ACiYjq5Q7e6BlhZEHz7cd']
Lucky Rose	Tep No	1	['2pq9pe4fR25v736ZXa8IRn']
Rick Ross	Skrillex	1	['6JyuJFedEvPmdWQW0PkbGJ']
Joey Bada$$	Kirk Knight	1	['3I9zZfbeaRo9ks1MB7zhmR']
Joey Bada$$	Meechy Darko	1	['3I9zZfbeaRo9ks1MB7zhmR']
Joey Bada$$	Nyck Caution	1	['3I9zZfbeaRo9ks1MB7zhmR']
Kirk Knight	Meechy Darko	1	['3I9zZfbeaRo9ks1MB7zhmR']
Kirk Knight	Nyck Caution	1	['3I9zZfbeaRo9ks1MB7zhmR']
Meechy Darko	Nyck Caution	1	['3I9zZfbeaRo9ks1MB7zhmR']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Lost Kings	Tinashe	1	['4GJAd1nBylAEbw1dZDVzEQ']
DJ Khaled	Yo Gotti	1	['6riQuAkwS7qaOLkcCnyiJ4']
Future	Yo Gotti	1	['6riQuAkwS7qaOLkcCnyiJ4']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Mustard	Quavo	1	['3sdDgcU2XvO8EwkUsIe7VW']
Mustard	YG	1	['3sdDgcU2XvO8EwkUsIe7VW']
Quavo	YG	1	['3sdDgcU2XvO8EwkUsIe7VW']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Emilie Adams	TRXD	1	['4MV8yeKSsls4xev14yDXL6']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
2 Chainz	Post Malone	1	['1ysAvOdJgUjc6CqOQxepaz']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Kendrick Lamar	1	['3A2OHirUAlQp2x73BJlEDA']
Gucci Mane	Mike WiLL Made-It	1	['3A2OHirUAlQp2x73BJlEDA']
Kendrick Lamar	Mike WiLL Made-It	1	['3A2OHirUAlQp2x73BJlEDA']
Kendrick Lamar	Rae Sremmurd	1	['3A2OHirUAlQp2x73BJlEDA']
Mike WiLL Made-It	Rae Sremmurd	1	['3A2OHirUAlQp2x73BJlEDA']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Pressa	Tory Lanez	1	['0c473vwMZxxXcdhHay62PN']
NAV	Smokepurpp	1	['51AOTIXQiVZ2SiDhHXCqxp']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Dave	Drake	1	['7bPLo5Fv7h15E2fW3g1mVQ']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Ty Dolla $ign	YG	1	['1Mb187X5w3OUQNH6P5M28Y']
BloodPop®	Julia Michaels	1	['6IHwjPf3H4PYkueAqiDmlB']
Julia Michaels	Justin Bieber	1	['6IHwjPf3H4PYkueAqiDmlB']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Lil Yachty	Quality Control	1	['3wdfLVUhmX64lIyWIIEW8s']
Quality Control	Quavo	1	['3wdfLVUhmX64lIyWIIEW8s']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Damian Lemar Hudson	Logic	1	['7BKUWh5sdtdS17crohRe4L']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Chief Keef	Lil Pump	1	['2GS2KrTRKQKeK4zYW4k9V2']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
DJ Khaled	Sizzla	1	['2uzkHOkcNvJPBmijZLA3sy']
Gucci Mane	Lil Wayne	1	['3VCYe6mCXebBgcfzaxCVNI']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
