artist_id	name	genres	num_hits	num_collab_hits
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	1	0
1A773r2lVYAnmt8uwb5BOu	Grupo Arranke	['corrido', 'musica mexicana', 'musica sonorense', 'nueva musica mexicana', 'sierreno']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
4kJ2OBSNasUA4yOT5NCfCl	"Luis Angel ""El Flaco"""	['banda', 'musica mexicana', 'nueva musica mexicana']	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5ImkeVBlU11axX5QwOWg12	Black Jonas Point	['dembow', 'rap dominicano', 'trap dominicano']	1	1
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1FkShPhdyKcNIsGpxiYogj	Lucho Perez	[]	1	1
5dmU7FrmtbQaSzIvGsE4Jp	Pancho Barraza	['banda', 'musica mexicana']	1	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	0
5bVQN1TENxjVjWXNHHpflG	Big Boy	['latin hip hop', 'reggaeton']	1	1
0w57qOEVTcqs0bLyFJ7Q52	Angel Lopez	[]	1	1
1sxekzjeHJaqkZbpaaGR9x	Los Acosta	['banda', 'grupera', 'musica mexicana', 'norteno']	1	0
4MgA2G0NoAMdcFBaK5ZAfw	Lowsan Melgar	['latin worship']	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
6LOvxDn71T0wWhCDNcXcUj	Banda Carnaval	['banda', 'musica mexicana', 'norteno']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4myAXQmMuS1lZe8T6Y7eBg	Yomo	['latin hip hop', 'reggaeton']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
7gR53ad9JjCweCv4f9MWEX	Eddy Lover	['panamanian pop', 'reggaeton']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	0
3hYtANQYrE6pd2PbtEyTIy	Los Tigres Del Norte	['musica mexicana', 'norteno', 'ranchera']	1	0
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
3nFB4eMP5gdqee2eQb8nZb	Conjunto Primavera	['banda', 'musica chihuahuense', 'musica mexicana', 'norteno']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5bSfBBCxY8QAk4Pifveisz	La Arrolladora Banda El Limón De Rene Camacho	['banda', 'musica mexicana', 'norteno']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
44mEtidu0VdRkIqO4IbkNa	Marca MP	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
6mkRgafSHF30Dr2wEch4YU	ONIRIA	['trap argentino']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
4PPoI9LuYeFX8V674Z1R6l	Vicente Fernández	['mariachi', 'ranchera']	1	0
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
6dZF1SMkMqrSFJKp0mhk4B	Chayín Rubio	['banda', 'corrido', 'mariachi', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'sad sierreno', 'sierreno']	1	0
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
1YhMWppPt9RVODKD1KCs7W	El Bebeto	['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
0PrhwIWbqYFYyY2ZrkIWgI	Adriel Favela	['banda', 'corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
5FAAR1LqXQp0HbgVfQ8ZWE	Javier Rosas Y Su Artillería Pesada	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	1	1
4NEYQeEYBUjfaXgDQGvFvu	Franco De Vita	['latin arena pop', 'latin pop']	1	0
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	1	0
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2XVoz4hoXgQ3C2BTGxl9V2	Juan Ingaramo	['argentine alternative rock', 'argentine indie', 'pop argentino']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
7zpvy5B9gb5KprNUzNCOEE	Miel San Marcos	['latin christian', 'latin worship']	1	1
6JaSyvyg28SHC0Of8YE6M9	Christine D'Clario	['latin christian', 'latin worship']	1	1
77Zo41CMTIsSUP47AkNhie	Jose Luis Reyes	['latin christian']	1	0
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4OgNARLQSC4yy7Dsa5cqxx	Yuri	['latin pop', 'mexican pop']	1	1
60alJNnwGVBdNXrx4kOfW0	Tatiana	['cancion infantil mexicana', 'musica para ninos']	1	1
6k8y1np6q05Us6dNn3vmF8	Arianna	[]	1	1
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	1	1
3zhijRRIZX2B6G2T7vJl9p	Mijares	['latin pop', 'mexican pop']	1	1
6gvh8pQI316iafbHiT7B3y	Daniela Romo	['latin pop', 'ranchera']	1	1
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	1	1
5wk7LFJizWvjj1m7ybEA3J	Oscar Athie	['mexican rock-and-roll', 'pop romantico']	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
0UH4eoqwQgADwRoaKtEKc1	Abel Zavala	['latin christian', 'latin worship']	1	0
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
69UypehHabb68utzfjAVlV	Kany García	['latin pop', 'puerto rican pop']	1	1
1NxTfbylQiyMQ8yOFxG3x2	Dstance	[]	1	0
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
17XxPdvl2MD39MnT9zhNjU	Samuel Hernández	['latin christian']	1	0
6OBGbSaBUvQtk9wpQfDbOE	Kevin Kaarl	['indie triste']	1	0
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4QPuhZw8xXaXXvFMmpzV5S	Marimba Chapinlandia	['mallet', 'marimba de guatemala', 'marimba orquesta']	1	0
4UqfXEVibVEPfoopm7Pduc	Los 2 de la S	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	1	1
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
7k0e42G3EXTuMtNbMQkw0l	Pedro Pablo Quintero	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	1	1
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
4YZneTbaKdEJhPwjsCllHW	Pedro Pablo	[]	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	1
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	1	1
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
4DjY0CaKAejJgghVHTaOUy	Toño Rosario	['merengue', 'salsa', 'tropical']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4rDoDo039ieQ0DP7F2tKGk	Viento En Contra	['rock chapin']	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
4lZXpKLxWjMDFeNmiU4H1h	Daniel Calveti	['latin christian']	1	0
4VYSLPSI9yb8qkUpKyVQSJ	Marco Barrientos	['latin christian', 'rock cristiano']	1	1
31VFEohvhOUKrtAONEBhMG	Kenia OS	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	1	1
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	1	0
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	1	1
0OmIOUU8SceGFVrqrEm70j	Giovanny Ayala	['corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
03Qx159jmT9mvmw5YjzvAs	Melissa Robles	[]	1	1
71thoyIIWlcK2fL2dCSsCE	La Marisoul	[]	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
