artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
4PXkEiZzvvdhHOcFATOPCD	屎萊姆	[]	[2018]	1	1
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	[2018]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	[2018]	1	1
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2018]	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	[2018]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2017, 2018]	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2018]	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2017, 2018]	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	[2018]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018]	1	1
7FqyeQtCiog8wAlnnSdM43	MISS JANNI	[]	[2018]	1	1
1c18L1dF6HDTrAqYt4qMlI	Vivian Lai	['c-pop', 'cantopop', 'classic cantopop']	[2018]	1	0
4PQnqdTaKkIjsPTbIqNcub	Wang Jun Qi	['mainland chinese pop']	[2017, 2018]	1	0
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	[2018]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	1	0
6t1LRAgmnIc4a1hnjhSDHU	陳輝陽 x 女聲合唱	['cantopop']	[2018]	1	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	[2018]	1	1
1TwLg1dl8iHh2AZsH88whn	歐陽靖	['hong kong hip hop']	[2018]	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2018, 2019]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
1hWjXc98c1lHSbQTv3NIlr	黃子華	['hong kong tv drama']	[2018]	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	[2018]	1	0
0bUGPFnghZ5qwZDbyA49kI	Louis Cheung	['cantopop', 'hong kong tv drama']	[2018]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019, 2020]	1	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2018]	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
1seMMpBYb40PbKp1ssgX50	Elisa Chan	['classic cantopop']	[2017, 2018, 2019, 2020, 2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	[2018, 2019]	1	1
650ZvsETuttSbMAgAodNTv	吴亦凡	[]	[2018]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018, 2019]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2020]	1	0
4bzVQLX2gMBQVMINdAGElJ	Vivian Chow	['c-pop', 'cantopop', 'classic cantopop']	[2017, 2018]	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
709dAbhS0sezd0SUJImqg4	Alex Fong	['cantopop']	[2017, 2018]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
6IgzrIQitd30QiPFSrIaAN	Alex Lam	[]	[2018]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
1dZW5ioinfze6zU31EKDf6	莫凱謙	[]	[2018]	1	1
6qylOMoQQVUYoqvIOwADZ7	享樂團	[]	[2018]	1	1
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	[2017, 2018, 2019, 2020]	1	1
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	[2018]	1	0
71jzN72g8qWMCMkWC5p1Z0	Alexandre Desplat	['french soundtrack', 'orchestral soundtrack', 'soundtrack']	[2018]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	[2018]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	[2018]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2018]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018]	1	1
4iK5uUh8x6GARs4E0mIyTd	Carrier	[]	[2018]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	1	0
7BcyMcADGhD6WB6XFAJFEa	Fama	['cantopop', 'hong kong hip hop']	[2018]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2017, 2018]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2020, 2021]	1	0
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2017, 2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2017, 2018]	1	1
3K2hOAx9MPhduvDf2qguro	Sandy Lam	['c-pop', 'mandopop']	[2017, 2018]	1	0
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	[2018, 2019, 2020, 2021]	1	1
2eFrgz0q5kbjm3PI5XsUVa	E-Kids	['cantopop']	[2017, 2018]	1	0
1r9DuPTHiQ7hnRRZ99B8nL	Jolin Tsai	['mandopop']	[2018]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2020]	1	1
45wkuaBzoCfuxtSiJBl2Dd	Cynthia Wong	['cantopop']	[2018]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018]	1	0
1f2My2k31iZSl8bGB2FWxN	PsycLover	[]	[2018]	1	0
7cfe5pWtcoaLUHzvUxG4tJ	Zhang Zhi Ming	[]	[2017, 2018]	1	1
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	[2018]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018, 2019, 2020, 2021]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
7zyObVag8rUjItn71SkIrh	Survive Said The Prophet	['j-poprock', 'japanese alternative rock']	[2018]	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017, 2018]	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2018]	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2018]	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2018]	1	1
4dH9LSAJfj9mB1hXxUaMJx	Subyub Lee	['hong kong indie']	[2018]	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	[2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2020]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2020]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2018]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019]	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2018, 2019, 2020]	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	[2018]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019, 2020, 2021]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	[2019, 2020]	1	1
3ORI1Alr3ylZYYtYtD0anN	MayTrix	['melodic dubstep']	[2020]	1	1
0jyCthHjGBs9nAqwi5KSNt	Red Comet	[]	[2020]	1	1
7ryyMyneTs96ZwWnZN3Zvv	Dianna	[]	[2020]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2017, 2020]	1	0
0RfRXqGn8IZUNfXKETfMIj	Ferit Aktemur	[]	[2020]	1	0
6qUQUpMOHw8u7ZL2eDbZHz	Big Hookz	[]	[2020]	1	1
253mZZhgkLOjbAuogZiNbc	Remo the Hitmaker	['slow game']	[2020]	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	[2020]	1	0
0AJdNiFdUdmiU2TNg5fSzH	9ice	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2020]	1	1
2uwfa1z6lWNBa33vcPXN3i	No More Vips Allowed	[]	[2020]	1	0
1FC1eTUauFiZrcIawwc6rD	Alvin Whitte	[]	[2020]	1	0
2kgSgfk0hipPkB1QO9Os4H	Big Tony	[]	[2020]	1	1
5CZHkHhsAdErLJyBW56y4J	Elii	[]	[2020]	1	1
6URdorBrzB0bfKxr4crV7p	Clark Hill	[]	[2020]	1	0
4tususHNaR68xdgLstlGBA	Of Mice & Men	['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge']	[2020]	1	0
4Z4EqELFBcuJ5WUGDdHDei	Arkatech Beatz	[]	[2020]	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	[2020]	1	1
20bQxDwYA6xBmv0QaRSOWR	lab spitta	[]	[2020]	1	0
3P151kxXz5p0m3YGviZRUi	Zoee8	[]	[2020]	1	0
0fLEsx6ryTi4FICtqB30Zv	Natalie Shugars	[]	[2020]	1	1
2q7flk6QXGBj9GWJaf8v8H	Gallo Locknez	[]	[2020]	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2020]	1	1
7BqRcZsHYYQeqMAOp7e532	落日飛車 Sunset Rollercoaster	['taiwan indie']	[2020]	1	1
2Yyb6KjK1OtbEZhtJfuQ6A	El Gordo Gonzales	[]	[2020]	1	0
0TBZNOKMncugSI36qT2i4L	IYKZ	[]	[2020]	1	0
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	[2020]	1	0
6RPalPy5qqMN2iHkKEVYFu	Matthew Tuck	[]	[2020]	1	1
5m168vDamAyLwphwWsmT4f	Sarah Cleary	[]	[2020]	1	1
5al77j1cfN6n1GfDzTu7LT	Enkay47	[]	[2020]	1	1
5qRUlUWHepRGITy52TgLLD	KOMAR	[]	[2020]	1	0
1KSXcJuwVNiGpyowxPfWp6	TG	[]	[2020]	1	1
3JulkplgHB7wH47e72hlzh	Young Invent	[]	[2020]	1	1
1QnjBTXaaYluJFrSoCpHuW	Sam Kneale	[]	[2020]	1	0
1Zo2btGsy6ath8BMc8gOe9	Fouad	[]	[2020]	1	0
7HErCBVlWOcsEp5kDGrDZe	Retroll Hip Hop 重操嘻哈	['hong kong hip hop']	[2020, 2021]	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
3GDw9k8FzlOUxPzDUaUhlZ	Oxymorrons	[]	[2020]	1	0
3CDM5oNsT5FlfFLacj8VDe	Marcosus	[]	[2020]	1	0
79IKFJ6ShFClH1FIMDOkc6	Abena	[]	[2020]	1	0
1gDqL6k8b1jk2qiZBo1h66	陳家樂	[]	[2020]	1	1
3g9k1t0tUvufY15wv7ExSr	Y-Kay	[]	[2020]	1	0
42q3EQ2WzYIwb8ck6bf88g	Matt Luther	[]	[2020]	1	0
7cNNNhdJDrt3vgQjwSavNf	Memphis May Fire	['melodic metalcore', 'metalcore', 'pop punk']	[2020]	1	0
3SPMI8EnvXagAYPkOmMNfM	Andante	[]	[2020]	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	[2020]	1	0
5Gbp0bbEG2k2ebvhUDc8QK	Alejandro King	[]	[2020]	1	0
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	[2020]	1	0
0bS8LOt5bap705yDvpfEG3	Kreito	[]	[2020]	1	0
2AbfoPp1YkoPeBxaYcW2hA	Ghost Chili	[]	[2020]	1	0
5ERAO7xWBokbBeqrCBRiqE	CashLord Mess	['cali rap']	[2020]	1	1
1Yss4ClgrS9sIprNlq5O3l	Yhung T.O.	['cali rap']	[2020]	1	1
4P2n49979tST2XdOxYcM6h	Rarri	[]	[2020]	1	1
3Gxuywke6Is4llYyEwQIfB	Niki's Project	[]	[2020]	1	0
27a9M1ymYbhxwLrb46sE5R	Lia Kloud	['ottawa rap']	[2020]	1	0
2WkXWozvY8gwIiVYOrWjgY	Bachata Plus	[]	[2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
4ykQDHQarNbuhmYt8YB3W0	Christian Nava	['corrido']	[2020]	1	1
7pkbJcC4tdrBehOaqGMQbx	Young Eiby	['peruvian hip hop', 'trap peruano']	[2020]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2020]	1	0
439qoQvCrKzoNup9CrNxXu	Olkan Soycan	['turkish trap pop']	[2020]	1	1
7nIdbFsE6XImIXNvif9kDY	Jerry Key	[]	[2020]	1	1
06ArtUx6FeaW3dW0Un3jg2	Sirra	[]	[2020]	1	0
3Jxz3hRq1Ekh4GfoFntVA0	Molina Molina	['spanish modern rock']	[2020]	1	0
76q5rfzPNFzaUoSNH17slm	Annabel K	[]	[2020]	1	1
29Hjc5nLGKpM1XFXxu9HHV	L.A. Edwards	[]	[2020]	1	0
340MjUR5iRogyu6heFzhVp	DeAnna Stealth	[]	[2020]	1	0
33r8YVtrlSom7u96pANlVv	Deyvis Lozano	[]	[2020]	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	[2020]	1	1
7rsuh2l9uwUW2rqT1u5PWd	Blacksy	[]	[2020]	1	1
2ur81OwaZ3OwOLYlOJjzJV	Marucci	[]	[2020]	1	1
1kvkeVzBatDRPnICo7PxQz	Kylen	[]	[2020]	1	0
17iCEzXBnu9ZWE0IwAkNJw	Sharon West	[]	[2020]	1	0
7iKaa1hqYHYwiD5Zqasb7p	Alek Sandar	[]	[2020]	1	1
0nUiLF9JLfBrXexvcA17UU	D.Alexander	[]	[2020]	1	0
6KCh8HC9FIGKSdptvPGrJ9	Ryan Haynes	[]	[2020]	1	0
4EM5gxEMMoXFs2KYxq8Ppg	GEEZGOTGIRLSGOING	[]	[2020]	1	0
52P1K371tDkiA9rB4TxA1O	Kstone	[]	[2020]	1	0
0i0ajUNR6Z5erQT6qyjcMN	Big K. The Komik	[]	[2020]	1	0
5iIKuYKBnObOoKBIV78p0H	Illusions of Grandeur	[]	[2020]	1	0
6aXFaHu3hxeuZHyogSuead	Joshua Loing	[]	[2020]	1	1
0PVErdZmV063xHXIlGClrU	Daphne Haking	[]	[2020]	1	1
21UELQwbS9o9aEc38B2Rb4	SV Stallone	[]	[2020]	1	0
6JqaBkCoG9QcdwmHBV8C88	Ashley Puckett	[]	[2020]	1	0
1tHLv9kMiqAZhpMEGZ4rFw	Billy Choi	['hong kong hip hop']	[2020]	1	1
6gU7LTPVz5jahhFOv66wgR	Paul Carpenter	[]	[2020]	1	1
51xaqstb8nyMU7V2bcMNb9	Gimmy Weaver	[]	[2020]	1	1
4tnpxVkhbfYnD4UG2vbvNu	馮穎琪	[]	[2020]	1	0
5OKmLebAGFQrReDP0cS5GA	Bickram Ghosh	['hindustani classical', 'indian classical', 'indian fusion', 'indian percussion', 'tabla']	[2020]	1	1
7gjiYwM6O5sNuYBaCdpCXA	Iman Chakraborty	['rabindra sangeet', 'west bengali pop']	[2020]	1	1
3t8HiMyWzptykiGV2D7jNM	Shovan Ganguly	['west bengali pop']	[2020]	1	1
40hHMxI5E4rIoyysjqXfXI	Xenon	['spanish hip hop']	[2020]	1	0
1QoSa7hWbOqRrLqhwanbyA	Harris Breyfogle	[]	[2020]	1	0
7Jgg0isdbRzeMMHeq4ie8m	Santiago SaySo	[]	[2020]	1	1
7LetMSTKvkCC0DlEbz71BP	Kevin Hues	[]	[2020]	1	1
1hW7OVOpi85Y1TuC5GOa8K	COSMO.	[]	[2020]	1	0
4aN0j6BKgi1AQDLAzVnAXW	Charlie Luis	[]	[2020]	1	0
0cyvA914pv3UFxT0McmeGH	PBE PLUTO	[]	[2020]	1	0
0ksM1QGClS4LSTuHxMToLQ	Moniris	[]	[2020]	1	0
2vCAD2Z0t8kIHt7UwJ0bvu	徐天佑	[]	[2020]	1	0
3oCTdsDr0QlymfPv4uuYto	DOMINIC ARGIRO	[]	[2020]	1	0
2GW3CNj4N2IEfWa77W8Bvo	Caf & Creme	[]	[2020]	1	0
1kosyPMyZCMD3LyrcOf3FN	Alka Rankin'	[]	[2020]	1	0
7xAkSpNm34n6Brd9R95Way	Mote Dogg	[]	[2020]	1	1
2AAJru9SW5gUmki6NRHRED	Nob Wit Da Golds	[]	[2020]	1	1
70MKxL7yNU1MGQyQXlRWe7	J'tanae	[]	[2020]	1	0
64YajbnlaxCp4ZDtmGhEBA	Dj 4rain	[]	[2020]	1	0
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	[2020]	1	0
1v4Sv7chWGKDvcrrMmoZCp	Gabrielle Lynn	[]	[2020]	1	0
4Io0W7xMYxcxxIHcUIAS07	Leekthough	[]	[2020]	1	0
5LDjK17lUd55p2aHVYFhdX	Luis Anguel R	[]	[2020]	1	0
1DE1JKpTAldlCwMJpnF3lo	ShowtimeKwan	[]	[2020]	1	0
24xPYiHM5kxO4nAFvGbuZ2	YOTM	[]	[2020]	1	0
32WBRnWJ99dUvGqgBjim1s	SomeArabGuy	[]	[2020]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020]	1	0
1dIQV1b354HIcEL6if7PAc	Vanilla Muffins	['oi']	[2020]	1	0
1iPZsg143m76igZAkSUOqy	GC	[]	[2020]	1	0
4Sj4XCyNVTyqcLraXzZqEn	K Rider	[]	[2020]	1	0
09VzHuXNV9QUBqNIM1oVow	Luvmatt	[]	[2020]	1	1
4WSweIJDD3aAMDeHA5MK0j	JUMEX	['emo rap']	[2020]	1	1
6GzWGjiGoSxwE5Pvj9RPFB	Fantasy	[]	[2020]	1	0
3TfpKqyVMNMchzQoUsbV65	Carterboy Global	[]	[2020]	1	1
2WNLXG7A0a4dNOqqoz99tV	James Hinton	[]	[2020]	1	1
7mgc8XSH5QT4omHvBak6Wo	Quavel	[]	[2020]	1	0
0O66Klw6yipEKwCivvsGrv	Kores	[]	[2020]	1	1
40CNwOWCbjUf1aU0kl7ewJ	Moradzo	['basshall']	[2020]	1	1
