artist_id	name	genres	num_hits	num_collab_hits
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
34vczd9WFRojvNu5O4aTi9	Olivier Decrouille	[]	2	2
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	2	1
4U6245OE6dlqMEOjDpWJzn	Jban$2Turnt	['atl trap']	2	0
14S401X24Oc71lkwhjhxsS	John Daniels Band	[]	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
4ujntV2BGRi7X4UbCmTFX0	Stephy Tang	['cantopop']	2	0
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	1	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	1	1
1y4HuOPsPuo8bBIzk5CXsV	Joyce Cheng	['cantopop']	1	0
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
3ORI1Alr3ylZYYtYtD0anN	MayTrix	['melodic dubstep']	1	1
0jyCthHjGBs9nAqwi5KSNt	Red Comet	[]	1	1
7ryyMyneTs96ZwWnZN3Zvv	Dianna	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
0RfRXqGn8IZUNfXKETfMIj	Ferit Aktemur	[]	1	0
6qUQUpMOHw8u7ZL2eDbZHz	Big Hookz	[]	1	1
253mZZhgkLOjbAuogZiNbc	Remo the Hitmaker	['slow game']	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
0AJdNiFdUdmiU2TNg5fSzH	9ice	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
2uwfa1z6lWNBa33vcPXN3i	No More Vips Allowed	[]	1	0
1FC1eTUauFiZrcIawwc6rD	Alvin Whitte	[]	1	0
2kgSgfk0hipPkB1QO9Os4H	Big Tony	[]	1	1
5CZHkHhsAdErLJyBW56y4J	Elii	[]	1	1
6URdorBrzB0bfKxr4crV7p	Clark Hill	[]	1	0
4tususHNaR68xdgLstlGBA	Of Mice & Men	['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'post-grunge']	1	0
4Z4EqELFBcuJ5WUGDdHDei	Arkatech Beatz	[]	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
20bQxDwYA6xBmv0QaRSOWR	lab spitta	[]	1	0
3P151kxXz5p0m3YGviZRUi	Zoee8	[]	1	0
0fLEsx6ryTi4FICtqB30Zv	Natalie Shugars	[]	1	1
2q7flk6QXGBj9GWJaf8v8H	Gallo Locknez	[]	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
3df3XLKuqTQ6iOSmi0K3Wp	Faye Wong	['c-pop']	1	0
7BqRcZsHYYQeqMAOp7e532	落日飛車 Sunset Rollercoaster	['taiwan indie']	1	1
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2Yyb6KjK1OtbEZhtJfuQ6A	El Gordo Gonzales	[]	1	0
0TBZNOKMncugSI36qT2i4L	IYKZ	[]	1	0
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	1	0
6RPalPy5qqMN2iHkKEVYFu	Matthew Tuck	[]	1	1
5m168vDamAyLwphwWsmT4f	Sarah Cleary	[]	1	1
5al77j1cfN6n1GfDzTu7LT	Enkay47	[]	1	1
5qRUlUWHepRGITy52TgLLD	KOMAR	[]	1	0
1KSXcJuwVNiGpyowxPfWp6	TG	[]	1	1
3JulkplgHB7wH47e72hlzh	Young Invent	[]	1	1
1QnjBTXaaYluJFrSoCpHuW	Sam Kneale	[]	1	0
6FH5vFm7hqDm3UzEAYuizY	Jer 柳應廷	['cantopop', 'hk-pop']	1	0
1Zo2btGsy6ath8BMc8gOe9	Fouad	[]	1	0
7HErCBVlWOcsEp5kDGrDZe	Retroll Hip Hop 重操嘻哈	['hong kong hip hop']	1	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
3GDw9k8FzlOUxPzDUaUhlZ	Oxymorrons	[]	1	0
3CDM5oNsT5FlfFLacj8VDe	Marcosus	[]	1	0
79IKFJ6ShFClH1FIMDOkc6	Abena	[]	1	0
3ZeztAMgHGcYuZoWHA9XAH	李靖筠	['cantopop', 'hk-pop']	1	1
1gDqL6k8b1jk2qiZBo1h66	陳家樂	[]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3g9k1t0tUvufY15wv7ExSr	Y-Kay	[]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
42q3EQ2WzYIwb8ck6bf88g	Matt Luther	[]	1	0
7cNNNhdJDrt3vgQjwSavNf	Memphis May Fire	['melodic metalcore', 'metalcore', 'pop punk']	1	0
3SPMI8EnvXagAYPkOmMNfM	Andante	[]	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
5Gbp0bbEG2k2ebvhUDc8QK	Alejandro King	[]	1	0
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
0bS8LOt5bap705yDvpfEG3	Kreito	[]	1	0
2AbfoPp1YkoPeBxaYcW2hA	Ghost Chili	[]	1	0
5ERAO7xWBokbBeqrCBRiqE	CashLord Mess	['cali rap']	1	1
1Yss4ClgrS9sIprNlq5O3l	Yhung T.O.	['cali rap']	1	1
4P2n49979tST2XdOxYcM6h	Rarri	[]	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	1
3Gxuywke6Is4llYyEwQIfB	Niki's Project	[]	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
27a9M1ymYbhxwLrb46sE5R	Lia Kloud	['ottawa rap']	1	0
2WkXWozvY8gwIiVYOrWjgY	Bachata Plus	[]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
56Ac1JJiopOrWDuRIb330x	Zpecial	['cantopop', 'hk-pop', 'hong kong indie']	1	0
4ykQDHQarNbuhmYt8YB3W0	Christian Nava	['corrido']	1	1
7pkbJcC4tdrBehOaqGMQbx	Young Eiby	['peruvian hip hop', 'trap peruano']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
439qoQvCrKzoNup9CrNxXu	Olkan Soycan	['turkish trap pop']	1	1
7nIdbFsE6XImIXNvif9kDY	Jerry Key	[]	1	1
06ArtUx6FeaW3dW0Un3jg2	Sirra	[]	1	0
3Jxz3hRq1Ekh4GfoFntVA0	Molina Molina	['spanish modern rock']	1	0
76q5rfzPNFzaUoSNH17slm	Annabel K	[]	1	1
29Hjc5nLGKpM1XFXxu9HHV	L.A. Edwards	[]	1	0
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	1	0
340MjUR5iRogyu6heFzhVp	DeAnna Stealth	[]	1	0
33r8YVtrlSom7u96pANlVv	Deyvis Lozano	[]	1	0
5tRk0bqMQubKAVowp35XtC	MC 張天賦	['cantopop', 'hk-pop']	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7rsuh2l9uwUW2rqT1u5PWd	Blacksy	[]	1	1
2ur81OwaZ3OwOLYlOJjzJV	Marucci	[]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
1kvkeVzBatDRPnICo7PxQz	Kylen	[]	1	0
17iCEzXBnu9ZWE0IwAkNJw	Sharon West	[]	1	0
7iKaa1hqYHYwiD5Zqasb7p	Alek Sandar	[]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0nUiLF9JLfBrXexvcA17UU	D.Alexander	[]	1	0
6KCh8HC9FIGKSdptvPGrJ9	Ryan Haynes	[]	1	0
4EM5gxEMMoXFs2KYxq8Ppg	GEEZGOTGIRLSGOING	[]	1	0
52P1K371tDkiA9rB4TxA1O	Kstone	[]	1	0
0i0ajUNR6Z5erQT6qyjcMN	Big K. The Komik	[]	1	0
5iIKuYKBnObOoKBIV78p0H	Illusions of Grandeur	[]	1	0
6aXFaHu3hxeuZHyogSuead	Joshua Loing	[]	1	1
0PVErdZmV063xHXIlGClrU	Daphne Haking	[]	1	1
21UELQwbS9o9aEc38B2Rb4	SV Stallone	[]	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
6JqaBkCoG9QcdwmHBV8C88	Ashley Puckett	[]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2Cg6iCZ9MbuAnnaplGTdU6	TomFatKi	['hong kong hip hop']	1	1
1tHLv9kMiqAZhpMEGZ4rFw	Billy Choi	['hong kong hip hop']	1	1
6gU7LTPVz5jahhFOv66wgR	Paul Carpenter	[]	1	1
51xaqstb8nyMU7V2bcMNb9	Gimmy Weaver	[]	1	1
4tnpxVkhbfYnD4UG2vbvNu	馮穎琪	[]	1	0
5OKmLebAGFQrReDP0cS5GA	Bickram Ghosh	['hindustani classical', 'indian classical', 'indian fusion', 'indian percussion', 'tabla']	1	1
7gjiYwM6O5sNuYBaCdpCXA	Iman Chakraborty	['rabindra sangeet', 'west bengali pop']	1	1
3t8HiMyWzptykiGV2D7jNM	Shovan Ganguly	['west bengali pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
40hHMxI5E4rIoyysjqXfXI	Xenon	['spanish hip hop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
1QoSa7hWbOqRrLqhwanbyA	Harris Breyfogle	[]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
7Jgg0isdbRzeMMHeq4ie8m	Santiago SaySo	[]	1	1
7LetMSTKvkCC0DlEbz71BP	Kevin Hues	[]	1	1
1hW7OVOpi85Y1TuC5GOa8K	COSMO.	[]	1	0
4aN0j6BKgi1AQDLAzVnAXW	Charlie Luis	[]	1	0
0cyvA914pv3UFxT0McmeGH	PBE PLUTO	[]	1	0
0ksM1QGClS4LSTuHxMToLQ	Moniris	[]	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
2vCAD2Z0t8kIHt7UwJ0bvu	徐天佑	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
3oCTdsDr0QlymfPv4uuYto	DOMINIC ARGIRO	[]	1	0
2GW3CNj4N2IEfWa77W8Bvo	Caf & Creme	[]	1	0
1kosyPMyZCMD3LyrcOf3FN	Alka Rankin'	[]	1	0
7xAkSpNm34n6Brd9R95Way	Mote Dogg	[]	1	1
2AAJru9SW5gUmki6NRHRED	Nob Wit Da Golds	[]	1	1
70MKxL7yNU1MGQyQXlRWe7	J'tanae	[]	1	0
64YajbnlaxCp4ZDtmGhEBA	Dj 4rain	[]	1	0
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	1	0
1v4Sv7chWGKDvcrrMmoZCp	Gabrielle Lynn	[]	1	0
4Io0W7xMYxcxxIHcUIAS07	Leekthough	[]	1	0
5LDjK17lUd55p2aHVYFhdX	Luis Anguel R	[]	1	0
1DE1JKpTAldlCwMJpnF3lo	ShowtimeKwan	[]	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
24xPYiHM5kxO4nAFvGbuZ2	YOTM	[]	1	0
32WBRnWJ99dUvGqgBjim1s	SomeArabGuy	[]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
1dIQV1b354HIcEL6if7PAc	Vanilla Muffins	['oi']	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
1iPZsg143m76igZAkSUOqy	GC	[]	1	0
4Sj4XCyNVTyqcLraXzZqEn	K Rider	[]	1	0
09VzHuXNV9QUBqNIM1oVow	Luvmatt	[]	1	1
4WSweIJDD3aAMDeHA5MK0j	JUMEX	['emo rap']	1	1
6GzWGjiGoSxwE5Pvj9RPFB	Fantasy	[]	1	0
3TfpKqyVMNMchzQoUsbV65	Carterboy Global	[]	1	1
2WNLXG7A0a4dNOqqoz99tV	James Hinton	[]	1	1
7mgc8XSH5QT4omHvBak6Wo	Quavel	[]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
0O66Klw6yipEKwCivvsGrv	Kores	[]	1	1
40CNwOWCbjUf1aU0kl7ewJ	Moradzo	['basshall']	1	1
6gXh8lhcLBx0E65gAvyiun	MW	[]	1	1
6xk6F2Ixz6Ljlxnt1FlMLU	DeMozah	[]	1	1
4EUhkiP7GREV2rIXE5SW0E	Leslie	[]	1	1
67mqrSaRyhydHG88NIQn61	Def Rock	[]	1	1
7F0A2rbHh3KOcLvVRyOwrv	Tarlan	[]	1	1
4IyiZtwIUAgoijPHAecLUp	Louis Koo	['cantopop', 'classic cantopop']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
32DsQsPiJZaDNE9O3PdPmG	The Greywolf	[]	1	0
2yjYkfXjIELhAESRRo2Mqf	ismooh	[]	1	0
6gbGGM0E8Q1hE511psqxL0	Ray J	['pop rap']	1	1
6NyJIFHAePjHR1pFxwisqz	Kurupt	['g funk', 'gangster rap', 'west coast rap']	1	1
2XZ2J8vmcobe4hGl1B2Efi	LA Buck	[]	1	1
4ifWa8uYjvbxB4ouf9XbW5	Compton Av	['west coast trap']	1	1
5O8whEDI19YoFzPPWd5On9	Freddy River	[]	1	0
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	1	1
1dKxm3otsQVTgC0922fkvq	Zackybass	[]	1	1
1ATBYVuMMF2tqQMhHn64Xx	Goso	[]	1	1
4G4VfM8QRyeAj2GRBnAn6b	MARTTIN	[]	1	0
6HgEIsWCHekTTfnbOGJa3g	Fresco Trey	['memphis hip hop']	1	0
0I7BILj8tTlmr1dbE0I9bv	Unwill	['rochester ny indie']	1	0
4HheiY82pb0LHIkAPi89oC	J.R.Clark	[]	1	0
6EnPd87KHWZvjVP7ih31vF	Sir Alixandir	[]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
7r62yfDguqL85exOiZBFU0	Keyzs-Sean Sparsfa	[]	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
7DQcxVvL0yQFj2uFBNMms6	Arva	[]	1	1
66IJMXeVxjxvku3Gq36lnb	ViibesFromNetto	[]	1	0
3z2brFWY7dOjDGsSJF7lZj	JSnake	[]	1	1
5G5w4uQV48DX34xkuaLmu6	Nelis Joustra	[]	1	1
2cKpNFu6Zze4SAn40HSsVS	Ray Bryan	[]	1	1
7plkH4phbsHLumNEn4XiPP	Juke	[]	1	0
6tZIB0k2xzSx5o7P1m7tvq	3NIGMA	[]	1	0
4perXSdRWsStsfV5gRLlym	D.O.N.E RD	[]	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4sUMXGoB71qnOF7H691QGj	Peso Peso	['houston rap', 'texas latin rap']	1	1
63GIj2yhFvX1Bzphb9JgVb	Fenix Flexin	['cali rap']	1	1
2FrMVfA8hZQzNNd5LQOYNF	S1K	[]	1	0
51vc4caNkNCMM2Xa7c6Z4G	Icy Sabbath	[]	1	0
5Fo2gQI0bLjH3UgUgh1Mt8	Jeremiah Jams Band	[]	1	0
5A1WUbg78hijUUwrYTxuil	顏卓靈	['cantopop']	1	1
0SypBeihxqQglJYAk4HFhy	ONSC	[]	1	0
0rTP0x4vRFSDbhtqcCqc8K	Ronghao Li	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	1	0
0TtVGvZ6bN7aQTTAixMFYU	Mavis Hee	['classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop']	1	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
6TOn0xUD5NkLXGrdd4Exlt	YB D'nero	[]	1	1
0LSryTY2wctxtfllCT5sz2	G-Wicked	[]	1	1
26A902eZ6ZTiZmXC8r04Bu	No Nonsense	[]	1	0
3v7SNp9W7ka6f4rUxjmTtO	Jennifer Denali	[]	1	0
0VGT9VLEoUkGXjVPqNcR54	BeverleeBanx	[]	1	1
3sTb16eOabCpOSUUnS3LTQ	HollyOnDemand	[]	1	1
5Ii8XcgWdZ15LREHwldyQ4	YbGelo	[]	1	0
4JWuW8sSjHNmVmscjQKOyY	Doctor Einstein	[]	1	0
52lmnhvNJmDKZK3JPstrm5	Citi Boi Ced	[]	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7IWft7IjKH1YhyQpAUqA4f	PIERXE	[]	1	0
3S6Y7UqHxtJq93VQUgK50e	Raymonee	[]	1	0
2tK16ED2NdkPrAmuHkEZaw	Bonelang	[]	1	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
4iMMoNbuQf5MiO8756V8Wn	M.I.C MAFIA!!!	[]	1	1
3HOWvo6roxq67DwEhr7UwR	Bikerboi Scooter	[]	1	1
5FtVBMUROtFwrsy5vkwrVK	SkTrama	[]	1	1
7xbN2Jwh7Pyih3tjAHX8E6	Dj-Chris	[]	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
3L5sqWmhlRhqcfZAAk4rFV	Thee JAE	[]	1	0
7cJ2Uklhq7cgZMfWIMnN6h	J Ran	[]	1	0
5Gt9EJqnB1HJYhycoIqkOE	Franco F.Y.E	[]	1	0
3es4xxY5puhPyQlgXkQuyW	Fantastic Action	[]	1	1
2CP7hP3YAxKRAIlix85ZTW	Lily Otten	[]	1	1
3EYR18Aj1s7loLDXBxMs83	Okash	[]	1	0
0qiGzOXXfAhARUCKK53seI	Realonyechi	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
5fc5LyZQ0PD2WQFfVdwPSX	Giuseppe St. Nicolas	[]	1	0
4U08vpOjRKKfCtJE5KiCS8	Freddy	[]	1	1
7FUOsLnUXwuexDpWOg1qH2	JKhalifa	[]	1	1
0sgEoi78FvPJN8QrjOui9X	D Kirk (KV)	[]	1	0
0p0KwawjbChNZh3O0L3z8i	寶石Gem	['chinese hip hop']	1	0
5UNBszdCrAn5pZtfDIaxTF	Brose Royce	[]	1	0
6O9gUrbBqAcdNhsdZNTqlN	Synbby	[]	1	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	1
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
68dxTANlN2QOZmRJrcWaWZ	Qtdabutcha	[]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6S7Y18ZfQts36lhgOBDi0r	Mark$man	[]	1	0
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
3NFZHFNSDK0Q8k3k38ysTp	Robynn & Kendy	['cantopop']	1	0
6ZBBDuE1QWck9Xp4SlW2J0	EA Travi	[]	1	0
2DNe29u3NiB7u8k8RS5IuD	Ekin Cheng	['c-pop', 'cantopop', 'classic cantopop']	1	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
5FNOQc2xeJ3tN8DR6S1gxF	D. Weathers	[]	1	0
5S4EMsB7qHrJQ1Y7hq8jDw	JuggrxDee	[]	1	0
1OpHMC7Qo3lY1sVYaTUQrG	Axel Thesleff	['bass trap', 'finnish edm']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
6VJXxf5lfKNv8IfVsiif0H	J.Mafia	[]	1	0
5MhDuYeMpdqjDOw53Mlv0r	Friday Santana	[]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
5CaRvw2wFJSVakfNEGrGEc	ALLG	[]	1	0
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	1	0
0TjNFQhfFK5asPcnqcYZoG	Cade Eliason	[]	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	1	0
5Faw0NDCg6Y2d320PUeLUQ	Young Da Gawd	[]	1	0
4OJaV3Tou7tq4JWn33HP8e	3rd Eye	[]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
6Vfc2kpU520XHaSRDRdNCG	Wilfred Lau	['cantopop']	1	0
3ILA9JgIgjpWJoRqsiX2zV	Irokaï	[]	1	0
7Dt7OXVSQ1NIkwiNzMOzjg	Nate Billz	[]	1	1
0TfSuWQ4dWP8Kay5nK17WW	Vivian Koo	['cantopop']	1	0
75pgRYzhX407VYE9juddtt	Cliff Boi	[]	1	0
626KJQ9bodKgZe7Qa329VL	diGi	[]	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
1S3mQGmZqP6mIw9IF0lTCv	Keiroh Ohara	[]	1	1
3eWHAguFwQK5EhoJdKY0qo	Kyohei Tomihira	[]	1	1
3dsjMGBFNnHntBTa4rioCf	Gordon Bahary	[]	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
3rRc7C2Bf4p9oyG3pMVjdN	Poko	[]	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
2PqolYsUwgkR5jPPQ8iE0b	Eflyjah Mack	[]	1	1
44d8nZvSESybJUtVYcaNNx	Madmanleek	[]	1	1
4yfnUsvG0DhVNhvSGEb2c9	Shaun P	[]	1	1
5sIpD4IMJlqyaNxA8qNTnJ	林嘉欣	['cantopop']	1	1
33O0LdSANvbbly9A2Wmj1l	YRN Murk	['atl trap']	1	1
6DBI9ca9PaSJfKDOwbRqhm	YRN Lingo	[]	1	1
3B2bPSjnNcApWGIAsUFbM3	Da Vinci Fresh	[]	1	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
7J1vWiNwuDejpbK41xiuSH	Arrow	[]	1	1
43oajpxpndXy4ZG2mL4DCI	David Michigan	[]	1	1
4UML6fEvIsRbPNjvPPmm9R	Levi Belle	[]	1	1
74VF1uGcU5ascqrUk1s0kQ	Benji Buckz	[]	1	1
3gBy9scXSLRimW2U7Dbn4N	Offeno	[]	1	0
2lm3ISdfvGLIqhp9roRcdr	Levi Mitchell	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5XosBvYK0DIipgXRjtG9AD	Musas	[]	1	0
1ivdMszY5pONRVa24Sw1eP	T-Roy Aka Reezy	[]	1	0
5v6LfBBTC4Pc8OLq6SWYhW	Paranormales	[]	1	0
5qH9qkVe5GUt6Fcq0LsQOB	John Patiño	[]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
1THfyLd3iyJYJ6X2U36K0y	Edmond Leung	['cantopop', 'classic cantopop']	1	0
2x8QwFVWgig0KGaWHtRxGh	OG	[]	1	0
1xB1trXBV8vHuVvTMTUytX	Sacal	[]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2Gi0XyT5ibRO83vRFN9iw4	陳穎欣	['hk-pop']	1	1
74CNcFnq2bYLlFXe7WE8ko	Death Vogue	[]	1	0
